,scaled_input_duration_in_month,scaled_input_credit_amount,scaled_input_installment_as_income_perc,scaled_input_present_res_since,scaled_input_age,scaled_input_account_check_status,scaled_input_credit_history,scaled_input_purpose,scaled_input_savings,scaled_input_present_emp_since,scaled_input_personal_status_sex,scaled_input_other_debtors,scaled_input_property,scaled_input_other_installment_plans,scaled_input_housing,scaled_input_credits_this_bank,scaled_input_job,scaled_input_people_under_maintenance,scaled_input_telephone,scaled_input_foreign_worker,scaled_input_default,origin_input_duration_in_month,origin_input_credit_amount,origin_input_installment_as_income_perc,origin_input_present_res_since,origin_input_age,origin_input_account_check_status,origin_input_credit_history,origin_input_purpose,origin_input_savings,origin_input_present_emp_since,origin_input_personal_status_sex,origin_input_other_debtors,origin_input_property,origin_input_other_installment_plans,origin_input_housing,origin_input_credits_this_bank,origin_input_job,origin_input_people_under_maintenance,origin_input_telephone,origin_input_foreign_worker,origin_input_default,scaled_adv_duration_in_month,scaled_adv_credit_amount,scaled_adv_installment_as_income_perc,scaled_adv_present_res_since,scaled_adv_age,scaled_adv_account_check_status,scaled_adv_credit_history,scaled_adv_purpose,scaled_adv_savings,scaled_adv_present_emp_since,scaled_adv_personal_status_sex,scaled_adv_other_debtors,scaled_adv_property,scaled_adv_other_installment_plans,scaled_adv_housing,scaled_adv_credits_this_bank,scaled_adv_job,scaled_adv_people_under_maintenance,scaled_adv_telephone,scaled_adv_foreign_worker,origin_adv_duration_in_month,origin_adv_credit_amount,origin_adv_installment_as_income_perc,origin_adv_present_res_since,origin_adv_age,origin_adv_account_check_status,origin_adv_credit_history,origin_adv_purpose,origin_adv_savings,origin_adv_present_emp_since,origin_adv_personal_status_sex,origin_adv_other_debtors,origin_adv_property,origin_adv_other_installment_plans,origin_adv_housing,origin_adv_credits_this_bank,origin_adv_job,origin_adv_people_under_maintenance,origin_adv_telephone,origin_adv_foreign_worker,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47058823529411764,0.11742049081104876,1.0,0.0,0.25000000000000006,0 <= ... < 200 DM,existing credits paid back duly till now,education,... < 100 DM,... < 1 year ,male : single,none,unknown / no property,none,rent,1,unskilled - resident,1,none,yes,Y,36.0,2384.0,4.0,1.0,33.0,0 <= ... < 200 DM,existing credits paid back duly till now,education,... < 100 DM,... < 1 year ,male : single,none,unknown / no property,none,rent,1,unskilled - resident,1,none,yes,Y,0.4488125,0.08277409,0.9858643,0.0,0.27360615,0 <= ... < 200 DM,existing credits paid back duly till now,education,... < 100 DM,... < 1 year ,male : single,none,unknown / no property,none,rent,1,unskilled - resident,1,none,yes,34.519253,1754.3363,3.957593,1.0,34.321945,0 <= ... < 200 DM,existing credits paid back duly till now,education,... < 100 DM,... < 1 year ,male : single,none,unknown / no property,none,rent,1,unskilled - resident,1,none,yes,0.13699984550476074,Y,N,Y,Y,Y
0,0.07352941176470588,0.05469351821283151,1.0,1.0,0.39285714285714285,no checking account,critical account/ other credits existing (not at this bank),(vacation - does not exist?),unknown/ no savings account,.. >= 7 years,female : divorced/separated/married,none,if not A121 : building society savings agreement/ life insurance,none,rent,2,unskilled - resident,1,none,yes,N,9.0,1244.0,4.0,4.0,41.0,no checking account,critical account/ other credits existing (not at this bank),(vacation - does not exist?),unknown/ no savings account,.. >= 7 years,female : divorced/separated/married,none,if not A121 : building society savings agreement/ life insurance,none,rent,2,unskilled - resident,1,none,yes,N,0.102647826,0.101022646,1.0,1.0,0.36129102,no checking account,critical account/ other credits existing (not at this bank),(vacation - does not exist?),unknown/ no savings account,.. >= 7 years,female : divorced/separated/married,none,if not A121 : building society savings agreement/ life insurance,none,rent,2,unskilled - resident,1,none,yes,10.980052,2085.9856,4.0,4.0,39.232296,no checking account,critical account/ other credits existing (not at this bank),(vacation - does not exist?),unknown/ no savings account,.. >= 7 years,female : divorced/separated/married,none,if not A121 : building society savings agreement/ life insurance,none,rent,2,unskilled - resident,1,none,yes,0.13699984550476074,Y,N,N,N,N
0,0.1176470588235294,0.16952789699570817,0.3333333333333333,1.0,0.41071428571428575,no checking account,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,.. >= 7 years,male : single,none,if not A121 : building society savings agreement/ life insurance,stores,own,1,skilled employee / official,1,none,yes,N,11.999999999999998,3331.0,2.0,4.0,42.0,no checking account,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,.. >= 7 years,male : single,none,if not A121 : building society savings agreement/ life insurance,stores,own,1,skilled employee / official,1,none,yes,N,0.14246099,0.20900828,0.34944135,1.0,0.3838145,no checking account,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,.. >= 7 years,male : single,none,if not A121 : building society savings agreement/ life insurance,stores,own,1,skilled employee / official,1,none,yes,13.687346,4048.5164,2.048324,4.0,40.493614,no checking account,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,.. >= 7 years,male : single,none,if not A121 : building society savings agreement/ life insurance,stores,own,1,skilled employee / official,1,none,yes,0.13699984550476074,Y,N,N,N,N
0,0.2941176470588235,0.07411687025420931,1.0,1.0,0.625,no checking account,critical account/ other credits existing (not at this bank),(vacation - does not exist?),... < 100 DM,.. >= 7 years,male : single,none,unknown / no property,none,for free,2,skilled employee / official,2,none,yes,N,23.999999999999996,1597.0,4.0,4.0,54.0,no checking account,critical account/ other credits existing (not at this bank),(vacation - does not exist?),... < 100 DM,.. >= 7 years,male : single,none,unknown / no property,none,for free,2,skilled employee / official,2,none,yes,N,0.3241466,0.12189464,1.0,1.0,0.5924467,no checking account,critical account/ other credits existing (not at this bank),(vacation - does not exist?),... < 100 DM,.. >= 7 years,male : single,none,unknown / no property,none,for free,2,skilled employee / official,2,none,yes,26.04197,2465.3132,4.0,4.0,52.177017,no checking account,critical account/ other credits existing (not at this bank),(vacation - does not exist?),... < 100 DM,.. >= 7 years,male : single,none,unknown / no property,none,for free,2,skilled employee / official,2,none,yes,0.13699984550476074,Y,N,N,N,N
0,0.2941176470588235,0.19880048420820953,0.0,0.3333333333333333,0.23214285714285715,no checking account,delay in paying off in the past,business,... < 100 DM,1 <= ... < 4 years,male : single,none,unknown / no property,none,for free,1,skilled employee / official,1,none,yes,N,23.999999999999996,3863.0,1.0,2.0,32.0,no checking account,delay in paying off in the past,business,... < 100 DM,1 <= ... < 4 years,male : single,none,unknown / no property,none,for free,1,skilled employee / official,1,none,yes,N,0.32025197,0.24038166,0.016965136,0.33495486,0.20381165,no checking account,delay in paying off in the past,business,... < 100 DM,1 <= ... < 4 years,male : single,none,unknown / no property,none,for free,1,skilled employee / official,1,none,yes,25.777134,4618.6963,1.0508955,2.0048645,30.413452,no checking account,delay in paying off in the past,business,... < 100 DM,1 <= ... < 4 years,male : single,none,unknown / no property,none,for free,1,skilled employee / official,1,none,yes,0.13699984550476074,Y,N,N,N,N
0,0.1176470588235294,0.025255860019808517,1.0,1.0,0.6785714285714286,< 0 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,.. >= 7 years,male : single,none,real estate,stores,own,1,unskilled - resident,1,none,yes,N,11.999999999999998,709.0,4.0,4.0,57.0,< 0 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,.. >= 7 years,male : single,none,real estate,stores,own,1,unskilled - resident,1,none,yes,N,0.14785889,0.07332462,1.0,1.0,0.6458198,< 0 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,.. >= 7 years,male : single,none,real estate,stores,own,1,unskilled - resident,1,none,yes,14.054404,1582.6017,4.0,4.0,55.16591,< 0 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,.. >= 7 years,male : single,none,real estate,stores,own,1,unskilled - resident,1,none,yes,0.13699984550476074,N,Y,Y,N,N
0,0.16176470588235292,0.030373060415978873,1.0,0.6666666666666667,0.32142857142857145,0 <= ... < 200 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,.. >= 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,2,none,yes,N,15.0,802.0,4.0,3.0,37.0,0 <= ... < 200 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,.. >= 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,2,none,yes,N,0.19089955,0.07672828,1.0,0.66847456,0.28984466,0 <= ... < 200 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,.. >= 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,2,none,yes,16.981169,1644.4597,4.0,3.0054238,35.2313,0 <= ... < 200 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,.. >= 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,2,none,yes,0.13699984550476074,N,Y,Y,N,N
0,0.1176470588235294,0.0817651590183779,0.6666666666666667,1.0,0.21428571428571425,no checking account,existing credits paid back duly till now,radio/television,... < 100 DM,4 <= ... < 7 years,female : divorced/separated/married,none,real estate,none,own,1,unskilled - resident,1,none,yes,N,11.999999999999998,1736.0,3.0,4.0,30.999999999999996,no checking account,existing credits paid back duly till now,radio/television,... < 100 DM,4 <= ... < 7 years,female : divorced/separated/married,none,real estate,none,own,1,unskilled - resident,1,none,yes,N,0.14276768,0.12173352,0.68297374,1.0,0.1870534,no checking account,existing credits paid back duly till now,radio/television,... < 100 DM,4 <= ... < 7 years,female : divorced/separated/married,none,real estate,none,own,1,unskilled - resident,1,none,yes,13.708202,2462.385,3.0489213,4.0,29.47499,no checking account,existing credits paid back duly till now,radio/television,... < 100 DM,4 <= ... < 7 years,female : divorced/separated/married,none,real estate,none,own,1,unskilled - resident,1,none,yes,0.13699984550476074,Y,N,N,N,N
0,0.029411764705882346,0.022669747991636405,0.6666666666666667,1.0,0.39285714285714285,< 0 DM,existing credits paid back duly till now,car (new),... < 100 DM,... < 1 year ,male : single,none,real estate,none,own,1,unskilled - resident,2,"yes, registered under the customers name ",yes,N,5.999999999999999,662.0,3.0,4.0,41.0,< 0 DM,existing credits paid back duly till now,car (new),... < 100 DM,... < 1 year ,male : single,none,real estate,none,own,1,unskilled - resident,2,"yes, registered under the customers name ",yes,N,0.05907406,0.06986422,0.685922,1.0,0.3607014,< 0 DM,existing credits paid back duly till now,car (new),... < 100 DM,... < 1 year ,male : single,none,real estate,none,own,1,unskilled - resident,2,"yes, registered under the customers name ",yes,8.0170355,1519.7124,3.0577662,4.0,39.19928,< 0 DM,existing credits paid back duly till now,car (new),... < 100 DM,... < 1 year ,male : single,none,real estate,none,own,1,unskilled - resident,2,"yes, registered under the customers name ",yes,0.13699984550476074,Y,N,N,N,N
0,0.029411764705882346,0.029327610872675252,0.0,0.3333333333333333,0.125,no checking account,all credits at this bank paid back duly,car (new),unknown/ no savings account,1 <= ... < 4 years,male : single,guarantor,real estate,stores,own,1,unskilled - resident,2,none,yes,N,5.999999999999999,783.0,1.0,2.0,26.0,no checking account,all credits at this bank paid back duly,car (new),unknown/ no savings account,1 <= ... < 4 years,male : single,guarantor,real estate,stores,own,1,unskilled - resident,2,none,yes,N,0.05563378,0.0710484,0.017022103,0.33496028,0.09657367,no checking account,all credits at this bank paid back duly,car (new),unknown/ no savings account,1 <= ... < 4 years,male : single,guarantor,real estate,stores,own,1,unskilled - resident,2,none,yes,7.7830973,1541.2336,1.0510664,2.004881,24.408125,no checking account,all credits at this bank paid back duly,car (new),unknown/ no savings account,1 <= ... < 4 years,male : single,guarantor,real estate,stores,own,1,unskilled - resident,2,none,yes,0.13699984550476074,Y,N,N,N,N
0,0.25,0.0872125013755915,0.6666666666666667,0.3333333333333333,0.10714285714285715,< 0 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,female : divorced/separated/married,none,real estate,none,own,2,skilled employee / official,1,"yes, registered under the customers name ",yes,Y,21.0,1835.0,3.0,2.0,25.0,< 0 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,female : divorced/separated/married,none,real estate,none,own,2,skilled employee / official,1,"yes, registered under the customers name ",yes,Y,0.22810012,0.052368544,0.6524503,0.33197457,0.13088368,< 0 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,female : divorced/separated/married,none,real estate,none,own,2,skilled employee / official,1,"yes, registered under the customers name ",yes,19.510807,1201.746,2.957351,1.9959236,26.329487,< 0 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,female : divorced/separated/married,none,real estate,none,own,2,skilled employee / official,1,"yes, registered under the customers name ",yes,0.13699984550476074,Y,Y,Y,Y,N
0,0.029411764705882346,0.037526136238582586,0.0,0.6666666666666667,0.35714285714285715,0 <= ... < 200 DM,critical account/ other credits existing (not at this bank),retraining,unknown/ no savings account,4 <= ... < 7 years,female : divorced/separated/married,none,if not A121 : building society savings agreement/ life insurance,none,own,2,unskilled - resident,1,none,yes,N,5.999999999999999,932.0,1.0,3.0,39.0,0 <= ... < 200 DM,critical account/ other credits existing (not at this bank),retraining,unknown/ no savings account,4 <= ... < 7 years,female : divorced/separated/married,none,if not A121 : building society savings agreement/ life insurance,none,own,2,unskilled - resident,1,none,yes,N,0.053684376,0.076145306,0.01575664,0.66817284,0.3308299,0 <= ... < 200 DM,critical account/ other credits existing (not at this bank),retraining,unknown/ no savings account,4 <= ... < 7 years,female : divorced/separated/married,none,if not A121 : building society savings agreement/ life insurance,none,own,2,unskilled - resident,1,none,yes,7.6505375,1633.8649,1.0472699,3.0045185,37.526474,0 <= ... < 200 DM,critical account/ other credits existing (not at this bank),retraining,unknown/ no savings account,4 <= ... < 7 years,female : divorced/separated/married,none,if not A121 : building society savings agreement/ life insurance,none,own,2,unskilled - resident,1,none,yes,0.13699984550476074,Y,N,N,N,N
0,0.029411764705882346,0.06184659403543523,0.0,0.3333333333333333,0.30357142857142855,< 0 DM,existing credits paid back duly till now,radio/television,... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,bank,own,1,unskilled - resident,1,"yes, registered under the customers name ",yes,N,5.999999999999999,1374.0,1.0,2.0,36.0,< 0 DM,existing credits paid back duly till now,radio/television,... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,bank,own,1,unskilled - resident,1,"yes, registered under the customers name ",yes,N,0.057912596,0.10719311,0.018501405,0.33510166,0.2726748,< 0 DM,existing credits paid back duly till now,radio/television,... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,bank,own,1,unskilled - resident,1,"yes, registered under the customers name ",yes,7.9380565,2198.1277,1.0555042,2.0053048,34.26979,< 0 DM,existing credits paid back duly till now,radio/television,... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,bank,own,1,unskilled - resident,1,"yes, registered under the customers name ",yes,0.13699984550476074,Y,N,N,N,N
0,0.058823529411764705,0.05029162539892153,0.6666666666666667,1.0,0.5714285714285714,< 0 DM,critical account/ other credits existing (not at this bank),furniture/equipment,... < 100 DM,.. >= 7 years,male : single,none,unknown / no property,bank,for free,2,management/ self-employed/ highly qualified employee/ officer,2,"yes, registered under the customers name ",yes,N,8.0,1163.9999999999998,3.0,4.0,50.99999999999999,< 0 DM,critical account/ other credits existing (not at this bank),furniture/equipment,... < 100 DM,.. >= 7 years,male : single,none,unknown / no property,bank,for free,2,management/ self-employed/ highly qualified employee/ officer,2,"yes, registered under the customers name ",yes,N,0.08807564,0.096833475,0.6856558,1.0,0.5397174,< 0 DM,critical account/ other credits existing (not at this bank),furniture/equipment,... < 100 DM,.. >= 7 years,male : single,none,unknown / no property,bank,for free,2,management/ self-employed/ highly qualified employee/ officer,2,"yes, registered under the customers name ",yes,9.989143,2009.8516,3.0569673,4.0,49.224174,< 0 DM,critical account/ other credits existing (not at this bank),furniture/equipment,... < 100 DM,.. >= 7 years,male : single,none,unknown / no property,bank,for free,2,management/ self-employed/ highly qualified employee/ officer,2,"yes, registered under the customers name ",yes,0.13699984550476074,Y,N,N,N,N
