,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,11th,Separated,Craft-repair,Unmarried,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,11th,Separated,Craft-repair,Unmarried,White,Female,United-States,<=50K,0.15068494,0.0,0.0,0.39795917,Private,11th,Separated,Craft-repair,Unmarried,White,Female,United-States,28.0,0.0,0.0,40.0,Private,11th,Separated,Craft-repair,Unmarried,White,Female,United-States,206.4474220275879,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,State-gov,Some-college,Divorced,Protective-serv,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,State-gov,Some-college,Divorced,Protective-serv,Not-in-family,White,Male,United-States,<=50K,0.19178082,0.0,0.0,0.39795917,State-gov,Some-college,Divorced,Protective-serv,Not-in-family,White,Male,United-States,31.0,0.0,0.0,40.0,State-gov,Some-college,Divorced,Protective-serv,Not-in-family,White,Male,United-States,206.4474220275879,N,Y,>50K,<=50K,<=50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,49.00000000000001,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.20028657,5.066395e-07,5.066395e-07,0.15888113,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,31.62092,0.05066344,0.0022069216,16.57035,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,206.4474220275879,Y,Y,>50K,>50K,<=50K
0,0.1643835616438356,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Assoc-acdm,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,29.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Assoc-acdm,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.16438356,0.0,0.0,0.6020408,Self-emp-not-inc,Assoc-acdm,Never-married,Other-service,Own-child,White,Male,United-States,29.0,0.0,0.0,60.0,Self-emp-not-inc,Assoc-acdm,Never-married,Other-service,Own-child,White,Male,United-States,206.4474220275879,Y,N,<=50K,<=50K,<=50K
0,0.35616438356164376,0.0,0.0,0.21428571428571425,Local-gov,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,22.0,Local-gov,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.6431503,5.066395e-07,5.066395e-07,0.6718877,Local-gov,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,63.949974,0.05066344,0.0022069216,66.84499,Local-gov,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,206.4474220275879,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.49266466,5.066395e-07,5.066395e-07,0.5676435,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,52.96452,0.05066344,0.0022069216,56.629066,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,206.4474220275879,N,N,>50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,1.0,1.0,8.6426735e-07,0.99999547,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,89.99999,99999.0,0.0037647486,98.99956,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,206.4474220275879,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.4183673469387755,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,42.0,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.5890411,0.0,0.0,0.41836736,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,60.0,0.0,0.0,42.0,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,206.4474220275879,Y,N,<=50K,<=50K,<=50K
0,0.0136986301369863,0.0,0.0,0.14285714285714282,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,14.999999999999998,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.01369863,0.0,0.0,0.14285715,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,18.0,0.0,0.0,15.0,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,206.4474220275879,Y,N,<=50K,<=50K,<=50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Exec-managerial,Unmarried,White,Female,United-States,<=50K,40.0,0.0,0.0,40.0,Private,Some-college,Separated,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.31506848,0.0,0.0,0.39795917,Private,Some-college,Separated,Exec-managerial,Unmarried,White,Female,United-States,40.0,0.0,0.0,40.0,Private,Some-college,Separated,Exec-managerial,Unmarried,White,Female,United-States,206.4474220275879,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.47959183673469385,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,38.99999999999999,0.0,0.0,48.0,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.42989522,5.066395e-07,5.066395e-07,0.6907941,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,48.38235,0.05066344,0.0022069216,68.69782,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,206.4474220275879,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.39967860422405876,0.39795918367346933,Local-gov,Bachelors,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,Vietnam,<=50K,38.0,0.0,1741.0,40.0,Local-gov,Bachelors,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,Vietnam,<=50K,0.37450776,5.066395e-07,0.6833887,0.6909181,Local-gov,Bachelors,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,Vietnam,44.339066,0.05066344,2976.8413,68.70997,Local-gov,Bachelors,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,Vietnam,206.4474220275879,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.07688076880768807,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,38.0,7688.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.104852855,0.00011700392,5.066395e-07,0.29045492,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,24.654259,11.700274,0.0022069216,29.464582,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,206.4474220275879,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Craft-repair,Unmarried,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,10th,Never-married,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.06849315,0.0,0.0,0.39795917,Private,10th,Never-married,Craft-repair,Unmarried,White,Male,United-States,22.0,0.0,0.0,40.0,Private,10th,Never-married,Craft-repair,Unmarried,White,Male,United-States,206.4474220275879,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.0,0.6224489795918366,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,<=50K,34.0,0.0,0.0,62.0,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,<=50K,0.47665322,5.066395e-07,5.066395e-07,0.8134489,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,51.795685,0.05066344,0.0022069216,80.717995,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,206.4474220275879,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.37755102040816324,Self-emp-not-inc,HS-grad,Widowed,Craft-repair,Not-in-family,White,Female,United-States,<=50K,57.00000000000001,0.0,0.0,38.0,Self-emp-not-inc,HS-grad,Widowed,Craft-repair,Not-in-family,White,Female,United-States,<=50K,0.5479452,0.0,0.0,0.37755102,Self-emp-not-inc,HS-grad,Widowed,Craft-repair,Not-in-family,White,Female,United-States,57.0,0.0,0.0,38.0,Self-emp-not-inc,HS-grad,Widowed,Craft-repair,Not-in-family,White,Female,United-States,206.4474220275879,Y,N,<=50K,<=50K,<=50K
0,0.35616438356164376,0.0,0.0,0.31632653061224486,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Other,Male,United-States,<=50K,42.99999999999999,0.0,0.0,32.0,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Other,Male,United-States,<=50K,0.41195917,5.066395e-07,5.066395e-07,0.34108543,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Other,Male,United-States,47.07302,0.05066344,0.0022069216,34.426373,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Other,Male,United-States,206.4474220275879,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,49.00000000000001,0.0,0.0,59.99999999999999,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.020690024,5.066395e-07,5.066395e-07,0.94445086,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,18.510372,0.05066344,0.0022069216,93.55618,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,206.4474220275879,N,N,<=50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.47959183673469385,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,48.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.41095892,0.0,0.0,0.47959185,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,47.0,0.0,0.0,48.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,206.4474220275879,Y,N,<=50K,<=50K,<=50K
0,0.3698630136986301,0.0,0.0,0.6020408163265305,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,>50K,44.0,0.0,0.0,59.99999999999999,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,>50K,0.073026955,5.066395e-07,5.066395e-07,0.5103073,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,22.330969,0.05066344,0.0022069216,51.010117,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,206.4474220275879,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Own-child,Black,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Own-child,Black,Male,United-States,<=50K,0.1369863,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Craft-repair,Own-child,Black,Male,United-States,27.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Own-child,Black,Male,United-States,206.4474220275879,Y,N,<=50K,<=50K,<=50K
0,0.8356164383561642,0.01797017970179702,0.0,0.14285714285714282,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,77.99999999999999,1797.0000000000002,0.0,14.999999999999998,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.7469366,0.1953235,5.066395e-07,0.20247012,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,71.526375,19532.154,0.0022069216,20.842072,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,206.4474220275879,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Sales,Own-child,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.40358734,5.066395e-07,5.066395e-07,0.9039081,Private,Bachelors,Never-married,Sales,Own-child,White,Male,United-States,46.461876,0.05066344,0.0022069216,89.58299,Private,Bachelors,Never-married,Sales,Own-child,White,Male,United-States,206.4474220275879,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.26570302,5.066395e-07,5.066395e-07,0.9343966,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,36.39632,0.05066344,0.0022069216,92.57087,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,206.4474220275879,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.2739726,0.0,0.0,0.6020408,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,37.0,0.0,0.0,60.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,206.4474220275879,N,Y,>50K,<=50K,<=50K
0,0.4246575342465753,0.0,0.0,0.5612244897959183,Private,Bachelors,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,48.0,0.0,0.0,56.0,Private,Bachelors,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.42465752,0.0,0.0,0.56122446,Private,Bachelors,Divorced,Other-service,Unmarried,White,Female,United-States,48.0,0.0,0.0,55.999996,Private,Bachelors,Divorced,Other-service,Unmarried,White,Female,United-States,206.4474220275879,N,Y,>50K,<=50K,<=50K
0,0.35616438356164376,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.3929494,5.066395e-07,5.066395e-07,0.4686258,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,45.685307,0.05066344,0.0022069216,46.92533,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,206.4474220275879,N,N,>50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,0.7141009,5.066395e-07,5.066395e-07,0.99079716,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,69.129364,0.05066344,0.0022069216,98.09812,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,206.4474220275879,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Own-child,White,Male,United-States,<=50K,0.38745874,5.066395e-07,5.066395e-07,0.8891014,Private,HS-grad,Married-civ-spouse,Sales,Own-child,White,Male,United-States,45.28449,0.05066344,0.0022069216,88.131935,Private,HS-grad,Married-civ-spouse,Sales,Own-child,White,Male,United-States,206.4474220275879,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,25.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.10958904,0.0,0.0,0.29591838,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,25.0,0.0,0.0,30.0,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,206.4474220275879,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.3938989,5.066395e-07,5.066395e-07,0.9353489,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,45.75462,0.05066344,0.0022069216,92.66419,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,206.4474220275879,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.07688076880768807,0.0,0.5,Local-gov,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,45.00000000000001,7688.0,0.0,50.00000000000001,Local-gov,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.37748253,0.030654192,5.066395e-07,0.49684167,Local-gov,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,44.556225,3065.3884,0.0022069216,49.690483,Local-gov,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,206.4474220275879,Y,Y,>50K,>50K,<=50K
0,0.4383561643835617,0.0,0.43067033976124885,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,49.00000000000001,0.0,1876.0,40.0,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.47767013,5.066395e-07,0.63769853,0.71159095,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,51.86992,0.05066344,2777.8147,70.73591,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,206.4474220275879,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.31632653061224486,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,32.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.02739726,0.0,0.0,0.31632653,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,19.0,0.0,0.0,32.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,206.4474220275879,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,29.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.14598757,5.066395e-07,5.066395e-07,0.3882955,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,27.657093,0.05066344,0.0022069216,39.05296,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,206.4474220275879,N,N,<=50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.20598087,5.066395e-07,5.066395e-07,0.29033557,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,32.036602,0.05066344,0.0022069216,29.452885,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,206.4474220275879,Y,Y,>50K,>50K,<=50K
0,0.0,0.0,0.0,0.09183673469387754,Private,10th,Never-married,Handlers-cleaners,Other-relative,White,Male,El-Salvador,<=50K,17.0,0.0,0.0,10.0,Private,10th,Never-married,Handlers-cleaners,Other-relative,White,Male,El-Salvador,<=50K,0.0,0.0,0.0,0.091836736,Private,10th,Never-married,Handlers-cleaners,Other-relative,White,Male,El-Salvador,17.0,0.0,0.0,10.0,Private,10th,Never-married,Handlers-cleaners,Other-relative,White,Male,El-Salvador,206.4474220275879,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,>50K,38.99999999999999,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,>50K,0.25502,5.066395e-07,5.066395e-07,0.5442471,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,35.61646,0.05066344,0.0022069216,54.336216,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,206.4474220275879,N,N,<=50K,>50K,<=50K
