,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3150684931506849,0.0,0.0,0.2959183673469387,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,40.0,0.0,0.0,29.999999999999996,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,1.0,1.0,1.013279e-06,1.0,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,89.99999,99999.0,0.004413843,99.0,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.44897959183673464,State-gov,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,45.0,State-gov,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.3597009,5.066395e-07,5.066395e-07,0.69151783,State-gov,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,43.258163,0.05066344,0.0022069216,68.768745,State-gov,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.44897959183673464,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,42.0,0.0,0.0,45.0,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.95466137,5.066395e-07,5.066395e-07,0.99878675,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,86.69028,0.05066344,0.0022069216,98.8811,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,12th,Never-married,Other-service,Other-relative,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,12th,Never-married,Other-service,Other-relative,White,Male,United-States,<=50K,0.10958904,0.0,0.0,0.39795917,Private,12th,Never-married,Other-service,Other-relative,White,Male,United-States,25.0,0.0,0.0,40.0,Private,12th,Never-married,Other-service,Other-relative,White,Male,United-States,52.79779529571533,Y,N,<=50K,<=50K,<=50K
0,0.3698630136986301,0.0,0.0,0.24489795918367346,Private,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,25.000000000000004,Private,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.77902186,5.066395e-07,5.066395e-07,0.8700939,Private,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,73.86859,0.05066344,0.0022069216,86.2692,Private,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.11224489795918367,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,12.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.79401815,5.066395e-07,5.066395e-07,0.3770081,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,74.96332,0.05066344,0.0022069216,37.946793,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.2758044,5.066395e-07,5.066395e-07,0.3459218,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,37.13372,0.05066344,0.0022069216,34.900337,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,52.79779529571533,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.022020220202202023,0.0,0.5,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,28.0,2202.0,0.0,50.00000000000001,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.17551619,0.1628235,5.066395e-07,0.57845694,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,29.812683,16282.187,0.0022069216,57.688778,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,40.0,Private,Some-college,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,1.0,1.0,1.937151e-06,0.99999976,Private,Some-college,Never-married,Tech-support,Own-child,White,Female,United-States,89.99999,99999.0,0.00843823,98.99998,Private,Some-college,Never-married,Tech-support,Own-child,White,Female,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,11th,Divorced,Sales,Own-child,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,11th,Divorced,Sales,Own-child,White,Male,United-States,<=50K,1.0,0.7508955,1.2516975e-06,0.9999999,Private,11th,Divorced,Sales,Own-child,White,Male,United-States,89.99999,75088.8,0.0054523945,98.999985,Private,11th,Divorced,Sales,Own-child,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.5510204081632653,Private,Prof-school,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,55.0,Private,Prof-school,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.20751637,5.066395e-07,5.066395e-07,0.6019014,Private,Prof-school,Never-married,Tech-support,Not-in-family,White,Male,United-States,32.148697,0.05066344,0.0022069216,59.98634,Private,Prof-school,Never-married,Tech-support,Not-in-family,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.45385674931129477,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,1977.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.22037247,5.066395e-07,0.20559973,0.14499378,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,33.08719,0.05066344,895.5924,15.209391,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,52.79779529571533,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,1.0,0.02029717,1.0430813e-06,1.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,89.99999,2029.6967,0.004543662,99.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,State-gov,Some-college,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,Philippines,<=50K,29.0,0.0,0.0,40.0,State-gov,Some-college,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,Philippines,<=50K,1.0,1.0,1.0430813e-06,1.0,State-gov,Some-college,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,Philippines,89.99999,99999.0,0.004543662,99.0,State-gov,Some-college,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,Philippines,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.24489795918367346,State-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,42.0,0.0,0.0,25.000000000000004,State-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,1.0,0.6496132,1.0430813e-06,1.0,State-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,Black,Female,United-States,89.99999,64960.67,0.004543662,99.0,State-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,Black,Female,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,Laos,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,Laos,<=50K,0.5078881,5.066395e-07,5.066395e-07,0.96195656,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,Laos,54.07583,0.05066344,0.0022069216,95.27174,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,Laos,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.520408163265306,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,52.0,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.49916777,5.066395e-07,5.066395e-07,0.99410063,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,53.439247,0.05066344,0.0022069216,98.42187,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.48979591836734687,Private,7th-8th,Married-civ-spouse,Sales,Husband,Other,Male,Dominican-Republic,<=50K,50.0,0.0,0.0,49.0,Private,7th-8th,Married-civ-spouse,Sales,Husband,Other,Male,Dominican-Republic,<=50K,1.0,0.29528892,1.4305115e-06,1.0,Private,7th-8th,Married-civ-spouse,Sales,Husband,Other,Male,Dominican-Republic,89.99999,29528.598,0.006231308,99.0,Private,7th-8th,Married-civ-spouse,Sales,Husband,Other,Male,Dominican-Republic,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,34.0,0.0,0.0,40.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.2278966,5.066395e-07,5.066395e-07,0.38515115,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,33.63645,0.05066344,0.0022069216,38.744812,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,52.79779529571533,Y,Y,>50K,>50K,<=50K
0,0.9041095890410957,0.0,0.0,0.5510204081632653,Private,HS-grad,Widowed,Protective-serv,Not-in-family,White,Male,United-States,<=50K,83.0,0.0,0.0,55.0,Private,HS-grad,Widowed,Protective-serv,Not-in-family,White,Male,United-States,<=50K,0.98828924,5.066395e-07,5.066395e-07,0.7805866,Private,HS-grad,Widowed,Protective-serv,Not-in-family,White,Male,United-States,89.14511,0.05066344,0.0022069216,77.49749,Private,HS-grad,Widowed,Protective-serv,Not-in-family,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Handlers-cleaners,Unmarried,Black,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,10th,Never-married,Handlers-cleaners,Unmarried,Black,Male,United-States,<=50K,1.0,0.2673419,8.940697e-07,0.99999976,Private,10th,Never-married,Handlers-cleaners,Unmarried,Black,Male,United-States,89.99999,26733.924,0.0038945675,98.99998,Private,10th,Never-married,Handlers-cleaners,Unmarried,Black,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.9289212,5.066395e-07,5.066395e-07,0.9857377,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,84.81125,0.05066344,0.0022069216,97.602295,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.19387755102040813,Private,Assoc-voc,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,United-States,<=50K,24.0,0.0,0.0,20.0,Private,Assoc-voc,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,United-States,<=50K,0.09589041,0.0,0.0,0.19387755,Private,Assoc-voc,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,United-States,24.0,0.0,0.0,20.0,Private,Assoc-voc,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,United-States,52.79779529571533,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Wife,White,Female,Puerto-Rico,<=50K,34.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Wife,White,Female,Puerto-Rico,<=50K,0.23287672,0.0,0.0,0.39795917,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Wife,White,Female,Puerto-Rico,34.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Wife,White,Female,Puerto-Rico,52.79779529571533,N,Y,>50K,<=50K,<=50K
0,0.46575342465753417,0.0,0.4722222222222222,0.6020408163265305,Self-emp-not-inc,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,Canada,>50K,50.99999999999999,0.0,2057.0,59.99999999999999,Self-emp-not-inc,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,Canada,>50K,0.46575344,0.0,0.4722222,0.6020408,Self-emp-not-inc,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,Canada,51.0,0.0,2057.0,60.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,Canada,52.79779529571533,N,Y,<=50K,>50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.24646404,5.066395e-07,5.066395e-07,0.60506105,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,34.991875,0.05066344,0.0022069216,60.295982,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Federal-gov,Assoc-acdm,Married-civ-spouse,Prof-specialty,Wife,Black,Female,United-States,>50K,42.99999999999999,0.0,0.0,40.0,Federal-gov,Assoc-acdm,Married-civ-spouse,Prof-specialty,Wife,Black,Female,United-States,>50K,0.3561644,0.0,0.0,0.39795917,Federal-gov,Assoc-acdm,Married-civ-spouse,Prof-specialty,Wife,Black,Female,United-States,43.0,0.0,0.0,40.0,Federal-gov,Assoc-acdm,Married-civ-spouse,Prof-specialty,Wife,Black,Female,United-States,52.79779529571533,N,Y,<=50K,>50K,>50K
0,0.30136986301369856,0.15024150241502415,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.99999999999999,15024.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.14031187,0.004855156,5.066395e-07,0.1804092,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,27.242767,485.51074,0.0022069216,18.6801,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,52.79779529571533,Y,Y,>50K,>50K,<=50K
0,0.4246575342465753,0.033250332503325035,0.0,0.5306122448979591,Private,Some-college,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,48.0,3325.0,0.0,53.0,Private,Some-college,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.42899063,0.12740213,5.066395e-07,0.53613573,Private,Some-college,Divorced,Transport-moving,Not-in-family,White,Male,United-States,48.316315,12740.085,0.0022069216,53.5413,Private,Some-college,Divorced,Transport-moving,Not-in-family,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,1.0,0.38387573,1.0430813e-06,1.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,89.99999,38387.188,0.004543662,99.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.2959183673469387,Private,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,29.999999999999996,Private,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,0.4520548,0.0,0.0,0.29591838,Private,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,50.0,0.0,0.0,30.0,Private,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,52.79779529571533,N,Y,<=50K,>50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Bachelors,Never-married,Craft-repair,Not-in-family,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Self-emp-not-inc,Bachelors,Never-married,Craft-repair,Not-in-family,White,Female,United-States,<=50K,1.0,0.0134293735,1.013279e-06,1.0,Self-emp-not-inc,Bachelors,Never-married,Craft-repair,Not-in-family,White,Female,United-States,89.99999,1342.924,0.004413843,99.0,Self-emp-not-inc,Bachelors,Never-married,Craft-repair,Not-in-family,White,Female,United-States,52.79779529571533,Y,N,<=50K,<=50K,<=50K
0,0.4246575342465753,0.07688076880768807,0.0,0.39795918367346933,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,48.0,7688.0,0.0,40.0,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,0.18245804,0.0040138364,5.066395e-07,0.07081762,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,30.319437,401.37964,0.0022069216,7.940127,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,52.79779529571533,Y,Y,>50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.346938775510204,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,25.0,0.0,0.0,35.0,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,1.0,0.01761964,1.0430813e-06,1.0,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,89.99999,1761.9463,0.004543662,99.0,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,40.0,0.0,0.0,40.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.31506848,0.0,0.0,0.39795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,40.0,0.0,0.0,40.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,52.79779529571533,N,Y,>50K,<=50K,<=50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,1.0,1.0,9.834766e-07,1.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,89.99999,99999.0,0.0042840242,99.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,>50K,30.0,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,>50K,0.14982626,5.066395e-07,5.066395e-07,0.2991485,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,27.937317,0.05066344,0.0022069216,30.316553,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,52.79779529571533,Y,Y,>50K,>50K,<=50K
