,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.6712328767123288,0.0,0.0,0.07142857142857142,Private,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,Cuba,<=50K,66.00000000000001,0.0,0.0,8.0,Private,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,Cuba,<=50K,0.6712329,0.0,0.0,0.071428575,Private,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,Cuba,66.0,0.0,0.0,8.000001,Private,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,Cuba,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.5,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.19178082,0.0,0.0,0.5,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,31.0,0.0,0.0,50.0,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.4246575342465753,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,48.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.42465752,0.0,0.0,0.4489796,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,48.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,488.231684923172,N,Y,>50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.5510204081632653,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,55.0,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.20547946,0.0,0.0,0.5510204,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,32.0,0.0,0.0,54.999996,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.6712328767123288,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,66.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.6712329,0.0,0.0,0.39795917,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,66.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,488.231684923172,Y,N,>50K,>50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.3561644,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,43.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.0,0.0,0.0,0.39795918367346933,Private,12th,Never-married,Sales,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,40.0,Private,12th,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.0,0.0,0.0,0.39795917,Private,12th,Never-married,Sales,Own-child,White,Male,United-States,17.0,0.0,0.0,40.0,Private,12th,Never-married,Sales,Own-child,White,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Machine-op-inspct,Other-relative,White,Female,United-States,<=50K,50.0,0.0,0.0,40.0,Private,11th,Never-married,Machine-op-inspct,Other-relative,White,Female,United-States,<=50K,0.4520548,0.0,0.0,0.39795917,Private,11th,Never-married,Machine-op-inspct,Other-relative,White,Female,United-States,50.0,0.0,0.0,40.0,Private,11th,Never-married,Machine-op-inspct,Other-relative,White,Female,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,5th-6th,Never-married,Transport-moving,Not-in-family,White,Male,Mexico,<=50K,27.0,0.0,0.0,40.0,Private,5th-6th,Never-married,Transport-moving,Not-in-family,White,Male,Mexico,<=50K,0.1369863,0.0,0.0,0.39795917,Private,5th-6th,Never-married,Transport-moving,Not-in-family,White,Male,Mexico,27.0,0.0,0.0,40.0,Private,5th-6th,Never-married,Transport-moving,Not-in-family,White,Male,Mexico,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.26109266,4.1000519e-07,4.1061006e-07,0.35148412,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,36.059765,0.04100011,0.0017886175,35.445442,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,488.231684923172,N,N,<=50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.22448979591836732,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,23.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.08219178,0.0,0.0,0.2244898,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,23.0,0.0,0.0,23.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.4183673469387755,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,22.0,0.0,0.0,42.0,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.06849315,0.0,0.0,0.41836736,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,22.0,0.0,0.0,42.0,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.3698630136986301,0.018310183101831017,0.0,0.5,Private,Some-college,Divorced,Transport-moving,Unmarried,White,Male,United-States,<=50K,44.0,1830.9999999999998,0.0,50.00000000000001,Private,Some-college,Divorced,Transport-moving,Unmarried,White,Male,United-States,<=50K,0.369863,0.018310184,0.0,0.5,Private,Some-college,Divorced,Transport-moving,Unmarried,White,Male,United-States,43.999996,1831.0,0.0,50.0,Private,Some-college,Divorced,Transport-moving,Unmarried,White,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,State-gov,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.32876712,0.0,0.0,0.39795917,State-gov,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,41.0,0.0,0.0,40.0,State-gov,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.30698574,5.8701863e-07,5.863664e-07,0.6396513,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,39.409958,0.058701277,0.002554212,63.685825,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,488.231684923172,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,1.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Tech-support,Wife,White,Female,United-States,>50K,48.0,99999.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Tech-support,Wife,White,Female,United-States,>50K,0.42465752,1.0,0.0,0.39795917,Private,Bachelors,Married-civ-spouse,Tech-support,Wife,White,Female,United-States,48.0,99999.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Tech-support,Wife,White,Female,United-States,488.231684923172,Y,N,>50K,>50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.05479452,0.0,0.0,0.39795917,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,21.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.2739726,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,37.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,488.231684923172,N,Y,>50K,<=50K,<=50K
0,0.2876712328767123,0.0,0.42424242424242425,0.5408163265306122,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.0,0.0,1848.0,54.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.28767124,0.0,0.42424244,0.5408163,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,38.0,0.0,1848.0,53.999996,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,488.231684923172,Y,N,>50K,>50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5479452,0.0,0.0,0.39795917,Private,5th-6th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,57.0,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.21917808,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,33.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.03908039080390804,0.0,0.39795918367346933,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,33.0,3908.0,0.0,40.0,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.20256032,0.035499338,4.5288303e-07,0.3742685,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,31.786903,3549.8982,0.0019727584,37.678314,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,488.231684923172,N,N,<=50K,>50K,<=50K
0,0.32876712328767127,0.15024150241502415,0.0,0.6020408163265305,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,41.00000000000001,15024.0,0.0,59.99999999999999,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.32876712,0.15024151,0.0,0.6020408,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,41.0,15024.001,0.0,60.0,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,488.231684923172,Y,N,>50K,>50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.2739726,0.0,0.0,0.39795917,Private,5th-6th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,37.0,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Assoc-acdm,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,0.26027396,0.0,0.0,0.39795917,Private,Assoc-acdm,Divorced,Sales,Unmarried,White,Female,United-States,36.0,0.0,0.0,40.0,Private,Assoc-acdm,Divorced,Sales,Unmarried,White,Female,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.7123287671232876,0.0,0.0,0.07142857142857142,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,69.0,0.0,0.0,8.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.7123288,0.0,0.0,0.071428575,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,69.0,0.0,0.0,8.000001,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,0.0,0.0,0.42857142857142855,Private,HS-grad,Divorced,Tech-support,Not-in-family,White,Female,United-States,<=50K,46.0,0.0,0.0,43.0,Private,HS-grad,Divorced,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.39726028,0.0,0.0,0.42857143,Private,HS-grad,Divorced,Tech-support,Not-in-family,White,Female,United-States,46.0,0.0,0.0,43.0,Private,HS-grad,Divorced,Tech-support,Not-in-family,White,Female,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.7534246575342465,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,Cuba,>50K,72.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,Cuba,>50K,0.74969006,4.901113e-07,4.9018104e-07,0.39317745,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,Cuba,71.72737,0.04901064,0.0021352286,39.53139,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,Cuba,488.231684923172,N,N,<=50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3561644,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,43.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,488.231684923172,N,Y,>50K,<=50K,<=50K
0,0.3972602739726027,0.15024150241502415,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.0,15024.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.39726028,0.15024151,0.0,0.6020408,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,46.0,15024.001,0.0,60.0,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,488.231684923172,Y,N,>50K,>50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,32.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.20547946,0.0,0.0,0.39795917,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,32.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,488.231684923172,N,Y,<=50K,>50K,>50K
0,0.27397260273972607,0.27828278282782826,0.0,0.47959183673469385,Private,HS-grad,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,United-States,>50K,37.00000000000001,27828.0,0.0,48.0,Private,HS-grad,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,United-States,>50K,0.26608935,0.27032167,4.8056063e-07,0.46961772,Private,HS-grad,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,United-States,36.424522,27031.896,0.002093322,47.022537,Private,HS-grad,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,United-States,488.231684923172,Y,Y,>50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.5,Local-gov,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,50.00000000000001,Local-gov,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.23287672,0.0,0.0,0.5,Local-gov,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,34.0,0.0,0.0,50.0,Local-gov,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.06849315,0.0,0.0,0.39795917,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,22.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.4183673469387755,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,26.0,0.0,0.0,42.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.12328767,0.0,0.0,0.41836736,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,26.0,0.0,0.0,42.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.47945204,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,51.999996,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.6301369863013697,0.0,0.0,0.19387755102040813,Private,HS-grad,Separated,Craft-repair,Not-in-family,White,Female,United-States,<=50K,62.99999999999999,0.0,0.0,20.0,Private,HS-grad,Separated,Craft-repair,Not-in-family,White,Female,United-States,<=50K,0.63013697,0.0,0.0,0.19387755,Private,HS-grad,Separated,Craft-repair,Not-in-family,White,Female,United-States,63.0,0.0,0.0,20.0,Private,HS-grad,Separated,Craft-repair,Not-in-family,White,Female,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.2876712328767123,0.0,0.0,0.3571428571428571,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,38.0,0.0,0.0,36.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.28767124,0.0,0.0,0.35714287,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,38.0,0.0,0.0,36.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,488.231684923172,N,Y,>50K,<=50K,<=50K
0,0.6849315068493149,0.0,0.0,0.19387755102040813,Self-emp-inc,12th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,67.0,0.0,0.0,20.0,Self-emp-inc,12th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.6849315,0.0,0.0,0.19387755,Self-emp-inc,12th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,67.0,0.0,0.0,20.0,Self-emp-inc,12th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.1780821917808219,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Assoc-voc,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,30.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Assoc-voc,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.1780822,0.0,0.0,0.6020408,Self-emp-not-inc,Assoc-voc,Never-married,Craft-repair,Own-child,White,Male,United-States,30.0,0.0,0.0,60.0,Self-emp-not-inc,Assoc-voc,Never-married,Craft-repair,Own-child,White,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
