,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.6027397260273972,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,61.00000000000001,0.0,0.0,59.99999999999999,Self-emp-not-inc,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.60751855,5.100952e-07,5.10046e-07,0.60682255,Self-emp-not-inc,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,61.348854,0.05100901,0.0022217603,60.46861,Self-emp-not-inc,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,246.2147753238678,N,Y,<=50K,>50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,0.1369863,0.0,0.0,0.39795917,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Female,United-States,27.0,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Female,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,20.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.06849315,0.0,0.0,0.19387755,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,22.0,0.0,0.0,20.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.1369863,0.0,0.0,0.39795917,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,27.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.6027397260273972,0.0,0.43067033976124885,0.5612244897959183,Private,5th-6th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,61.00000000000001,0.0,1876.0,56.0,Private,5th-6th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.60273975,0.0,0.43067035,0.56122446,Private,5th-6th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,61.000004,0.0,1876.0,55.999996,Private,5th-6th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,Philippines,<=50K,26.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,Philippines,<=50K,0.12328767,0.0,0.0,0.39795917,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,Philippines,26.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,Philippines,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.09589041,0.0,0.0,0.39795917,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,24.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Separated,Adm-clerical,Unmarried,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Assoc-acdm,Separated,Adm-clerical,Unmarried,White,Male,United-States,<=50K,0.30136988,0.0,0.0,0.39795917,Private,Assoc-acdm,Separated,Adm-clerical,Unmarried,White,Male,United-States,39.0,0.0,0.0,40.0,Private,Assoc-acdm,Separated,Adm-clerical,Unmarried,White,Male,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.346938775510204,Private,7th-8th,Separated,Handlers-cleaners,Not-in-family,Black,Male,Haiti,<=50K,33.0,0.0,0.0,35.0,Private,7th-8th,Separated,Handlers-cleaners,Not-in-family,Black,Male,Haiti,<=50K,0.21917808,0.0,0.0,0.3469388,Private,7th-8th,Separated,Handlers-cleaners,Not-in-family,Black,Male,Haiti,33.0,0.0,0.0,35.0,Private,7th-8th,Separated,Handlers-cleaners,Not-in-family,Black,Male,Haiti,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.12328767,0.0,0.0,0.39795917,Private,Assoc-acdm,Never-married,Other-service,Not-in-family,White,Male,United-States,26.0,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Other-service,Not-in-family,White,Male,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.3698630136986301,0.0,0.4331955922865014,0.7040816326530611,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,44.0,0.0,1887.0,70.0,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.369863,0.0,0.4331956,0.70408165,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,43.999996,0.0,1887.0,70.0,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,246.2147753238678,Y,N,>50K,>50K,>50K
0,0.5616438356164384,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,Philippines,<=50K,58.00000000000001,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,Philippines,<=50K,0.56164384,0.0,0.0,0.6020408,Private,HS-grad,Married-civ-spouse,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,Philippines,58.0,0.0,0.0,60.0,Private,HS-grad,Married-civ-spouse,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,Philippines,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Female,United-States,<=50K,0.15068494,0.0,0.0,0.39795917,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Female,United-States,28.0,0.0,0.0,40.0,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Female,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.6712328767123288,0.0,0.0,0.12244897959183672,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,66.00000000000001,0.0,0.0,13.0,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.6712329,0.0,0.0,0.12244898,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,66.0,0.0,0.0,13.0,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.5616438356164384,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.5714659,5.2039917e-07,5.2029924e-07,0.45889467,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,58.71701,0.052039396,0.0022664235,45.971676,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,246.2147753238678,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Masters,Never-married,Exec-managerial,Unmarried,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,Masters,Never-married,Exec-managerial,Unmarried,White,Male,United-States,<=50K,0.21917808,0.0,0.0,0.39795917,Private,Masters,Never-married,Exec-managerial,Unmarried,White,Male,United-States,33.0,0.0,0.0,40.0,Private,Masters,Never-married,Exec-managerial,Unmarried,White,Male,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.2054794520547945,0.045080450804508045,0.0,0.39795918367346933,Private,Prof-school,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,32.0,4508.0,0.0,40.0,Private,Prof-school,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.20876414,0.045949753,5.10046e-07,0.40276068,Private,Prof-school,Married-civ-spouse,Sales,Husband,White,Male,United-States,32.239784,4594.929,0.0022217603,40.470547,Private,Prof-school,Married-civ-spouse,Sales,Husband,White,Male,United-States,246.2147753238678,N,Y,<=50K,>50K,>50K
0,0.3424657534246575,0.0,0.0,0.21428571428571425,Self-emp-not-inc,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,<=50K,42.0,0.0,0.0,22.0,Self-emp-not-inc,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,<=50K,0.34246576,0.0,0.0,0.21428572,Self-emp-not-inc,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,42.0,0.0,0.0,22.0,Self-emp-not-inc,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.6986301369863013,0.0,0.0,0.1530612244897959,Private,Prof-school,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,68.0,0.0,0.0,16.0,Private,Prof-school,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.69863015,0.0,0.0,0.15306123,Private,Prof-school,Widowed,Prof-specialty,Unmarried,White,Female,United-States,68.0,0.0,0.0,16.0,Private,Prof-school,Widowed,Prof-specialty,Unmarried,White,Female,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.0,0.5,Self-emp-not-inc,Bachelors,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,34.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,Bachelors,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.23287672,0.0,0.0,0.5,Self-emp-not-inc,Bachelors,Divorced,Transport-moving,Not-in-family,White,Male,United-States,34.0,0.0,0.0,50.0,Self-emp-not-inc,Bachelors,Divorced,Transport-moving,Not-in-family,White,Male,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.26027396,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,36.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,32.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.20547946,0.0,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,32.0,0.0,0.0,50.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.5408163265306122,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,36.0,0.0,0.0,54.0,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.26027396,0.0,0.0,0.5408163,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,36.0,0.0,0.0,53.999996,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,40.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.31076872,4.901046e-07,4.901519e-07,0.39317745,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,39.68612,0.049009968,0.0021351015,39.53139,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,246.2147753238678,Y,Y,>50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.43877551020408156,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,44.0,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.05479452,0.0,0.0,0.4387755,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,21.0,0.0,0.0,44.0,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.2876712328767123,0.0,0.0,0.5510204081632653,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,38.0,0.0,0.0,55.0,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.28767124,0.0,0.0,0.5510204,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,38.0,0.0,0.0,54.999996,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,246.2147753238678,Y,N,>50K,>50K,>50K
0,0.0410958904109589,0.3409534095340953,0.0,0.09183673469387754,Private,Some-college,Never-married,Prof-specialty,Other-relative,Black,Male,United-States,>50K,20.0,34095.0,0.0,10.0,Private,Some-college,Never-married,Prof-specialty,Other-relative,Black,Male,United-States,>50K,0.041891772,0.34546185,5.10046e-07,0.093518876,Private,Some-college,Never-married,Prof-specialty,Other-relative,Black,Male,United-States,20.058098,34545.84,0.0022217603,10.16485,Private,Some-college,Never-married,Prof-specialty,Other-relative,Black,Male,United-States,246.2147753238678,N,Y,<=50K,>50K,>50K
0,0.1232876712328767,0.0,0.0,0.47959183673469385,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,<=50K,26.0,0.0,0.0,48.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,<=50K,0.12328767,0.0,0.0,0.47959185,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,26.0,0.0,0.0,48.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.2876712328767123,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.28359058,4.901046e-07,4.901519e-07,0.49500015,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,37.70211,0.049009968,0.0021351015,49.510017,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,246.2147753238678,N,Y,>50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.2959183673469387,Private,Assoc-acdm,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,29.999999999999996,Private,Assoc-acdm,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.09589041,0.0,0.0,0.29591838,Private,Assoc-acdm,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,24.0,0.0,0.0,30.0,Private,Assoc-acdm,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.14344143441434415,0.0,0.47959183673469385,Private,Masters,Divorced,Transport-moving,Not-in-family,White,Male,United-States,>50K,45.00000000000001,14344.0,0.0,48.0,Private,Masters,Divorced,Transport-moving,Not-in-family,White,Male,United-States,>50K,0.38356164,0.14344144,0.0,0.47959185,Private,Masters,Divorced,Transport-moving,Not-in-family,White,Male,United-States,44.999996,14344.0,0.0,48.0,Private,Masters,Divorced,Transport-moving,Not-in-family,White,Male,United-States,246.2147753238678,Y,N,>50K,>50K,>50K
0,0.2465753424657534,0.07298072980729807,0.0,0.346938775510204,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,>50K,35.0,7298.0,0.0,35.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,>50K,0.24657534,0.07298073,0.0,0.3469388,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,35.0,7298.0,0.0,35.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,246.2147753238678,Y,N,>50K,>50K,>50K
0,0.0958904109589041,0.0,0.0,0.13265306122448978,Private,Some-college,Never-married,Machine-op-inspct,Own-child,Other,Male,United-States,<=50K,24.0,0.0,0.0,14.0,Private,Some-college,Never-married,Machine-op-inspct,Own-child,Other,Male,United-States,<=50K,0.09589041,0.0,0.0,0.13265306,Private,Some-college,Never-married,Machine-op-inspct,Own-child,Other,Male,United-States,24.0,0.0,0.0,13.999999,Private,Some-college,Never-married,Machine-op-inspct,Own-child,Other,Male,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.19178082,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,31.0,0.0,0.0,50.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Other-service,Unmarried,Black,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,Some-college,Divorced,Other-service,Unmarried,Black,Female,United-States,<=50K,0.38356164,0.0,0.0,0.39795917,Private,Some-college,Divorced,Other-service,Unmarried,Black,Female,United-States,44.999996,0.0,0.0,40.0,Private,Some-college,Divorced,Other-service,Unmarried,Black,Female,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.19178082,0.0,0.0,0.39795917,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,31.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,54.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.5118475,5.100952e-07,5.10046e-07,0.40276068,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,54.36487,0.05100901,0.0022217603,40.470547,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,246.2147753238678,N,Y,<=50K,>50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Local-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.5155545,4.901046e-07,4.901519e-07,0.39317745,Local-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,54.63548,0.049009968,0.0021351015,39.53139,Local-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,246.2147753238678,N,Y,>50K,<=50K,<=50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,52.0,0.0,0.0,40.0,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.4844455,5.100952e-07,5.10046e-07,0.40276068,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,52.36452,0.05100901,0.0022217603,40.470547,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,246.2147753238678,N,Y,<=50K,>50K,>50K
