,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2191780821917808,0.0,0.0,0.47959183673469385,Local-gov,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,48.0,Local-gov,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.21917808,0.0,0.0,0.47959185,Local-gov,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,33.0,0.0,0.0,48.0,Local-gov,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,7032.803100347519,N,Y,>50K,<=50K,<=50K
0,0.726027397260274,0.0,0.0,0.1530612244897959,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,70.00000000000001,0.0,0.0,16.0,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.72602737,0.0,0.0,0.15306123,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,70.0,0.0,0.0,16.0,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,20.0,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.01369863,0.0,0.0,0.19387755,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,18.0,0.0,0.0,20.0,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,12th,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Private,12th,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.15068494,0.0,0.0,0.39795917,Private,12th,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,28.0,0.0,0.0,40.0,Private,12th,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.23287672,0.0,0.0,0.39795917,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,34.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Exec-managerial,Not-in-family,Black,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Some-college,Divorced,Exec-managerial,Not-in-family,Black,Male,United-States,<=50K,0.20547946,0.0,0.0,0.39795917,Private,Some-college,Divorced,Exec-managerial,Not-in-family,Black,Male,United-States,32.0,0.0,0.0,40.0,Private,Some-college,Divorced,Exec-managerial,Not-in-family,Black,Male,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,Bachelors,Separated,Sales,Not-in-family,White,Male,United-States,<=50K,50.0,0.0,0.0,40.0,Private,Bachelors,Separated,Sales,Not-in-family,White,Male,United-States,<=50K,0.4520548,0.0,0.0,0.39795917,Private,Bachelors,Separated,Sales,Not-in-family,White,Male,United-States,50.0,0.0,0.0,40.0,Private,Bachelors,Separated,Sales,Not-in-family,White,Male,United-States,7032.803100347519,N,Y,>50K,<=50K,<=50K
0,0.2876712328767123,0.0,0.39944903581267216,0.47959183673469385,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.0,0.0,1740.0,48.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.30437717,5.4160154e-07,0.41862565,0.4994153,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.219532,0.05415961,1823.5333,49.942703,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,7032.803100347519,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Local-gov,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,27.0,0.0,0.0,40.0,Local-gov,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,0.1369863,0.0,0.0,0.39795917,Local-gov,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,27.0,0.0,0.0,40.0,Local-gov,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.09589041,0.0,0.0,0.39795917,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,24.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.4383561643835617,0.0,0.0,0.44897959183673464,Private,5th-6th,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,45.0,Private,5th-6th,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.43835616,0.0,0.0,0.4489796,Private,5th-6th,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,49.0,0.0,0.0,45.0,Private,5th-6th,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.3698630136986301,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.369863,0.0,0.0,0.6020408,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,43.999996,0.0,0.0,60.0,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,7032.803100347519,Y,N,>50K,>50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,50.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.4520548,0.0,0.0,0.39795917,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,50.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.30136988,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,0.0,0.45385674931129477,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,46.0,0.0,1977.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.39726028,0.0,0.45385674,0.39795917,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,46.0,0.0,1977.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,7032.803100347519,Y,N,>50K,>50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,United-States,<=50K,0.16438356,0.0,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,United-States,29.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Some-college,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,United-States,<=50K,0.1369863,0.0,0.0,0.39795917,Private,Some-college,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,United-States,27.0,0.0,0.0,40.0,Private,Some-college,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,0.39726028,0.0,0.0,0.39795917,Private,11th,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,46.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,24.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,0.09589041,0.0,0.0,0.3469388,Private,HS-grad,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,United-States,24.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.02739726,0.0,0.0,0.23469388,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.7808219178082192,0.01797017970179702,0.0,0.2959183673469387,Private,10th,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,74.00000000000001,1797.0000000000002,0.0,29.999999999999996,Private,10th,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,0.7808219,0.01797018,0.0,0.29591838,Private,10th,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,United-States,74.0,1797.0,0.0,30.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.5342465753424657,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,56.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.53424656,0.0,0.0,0.6020408,Self-emp-not-inc,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,56.0,0.0,0.0,60.0,Self-emp-not-inc,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,0.0,0.43663911845730025,0.39795918367346933,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,46.0,0.0,1902.0,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.39726028,0.0,0.43663913,0.39795917,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,46.0,0.0,1902.0,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,7032.803100347519,N,Y,>50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,<=50K,0.1369863,0.0,0.0,0.39795917,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,27.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.4931506849315069,1.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,53.00000000000001,99999.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.49315068,1.0,0.0,0.39795917,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,52.999996,99999.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,7032.803100347519,Y,N,>50K,>50K,>50K
0,0.27397260273972607,0.07298072980729807,0.0,0.39795918367346933,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,Philippines,>50K,37.00000000000001,7298.0,0.0,40.0,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,Philippines,>50K,0.2739726,0.07298073,0.0,0.39795917,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,Philippines,37.0,7298.0,0.0,40.0,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,Philippines,7032.803100347519,Y,N,>50K,>50K,>50K
0,0.7397260273972601,0.1060510605106051,0.0,0.39795918367346933,Self-emp-not-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,71.0,10605.0,0.0,40.0,Self-emp-not-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.739726,0.10605106,0.0,0.39795917,Self-emp-not-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,71.0,10605.0,0.0,40.0,Self-emp-not-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,7032.803100347519,Y,N,>50K,>50K,>50K
0,0.0684931506849315,0.0,0.0,0.2755102040816326,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,22.0,0.0,0.0,28.0,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.06849315,0.0,0.0,0.2755102,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,22.0,0.0,0.0,27.999998,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,<=50K,0.369863,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,43.999996,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,36.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.26027396,0.0,0.0,0.39795917,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,36.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,7032.803100347519,Y,N,>50K,>50K,>50K
0,0.5342465753424657,0.0,0.0,0.4183673469387755,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,56.0,0.0,0.0,42.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.53424656,0.0,0.0,0.41836736,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,56.0,0.0,0.0,42.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,7032.803100347519,Y,N,>50K,>50K,>50K
0,0.5890410958904109,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,60.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.5890411,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,60.0,0.0,0.0,50.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.4931506849315069,0.0,0.0,0.3571428571428571,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,36.0,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.49315068,0.0,0.0,0.35714287,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,52.999996,0.0,0.0,36.0,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,7032.803100347519,Y,N,>50K,>50K,>50K
0,0.5205479452054793,0.0,0.0,0.4081632653061224,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,41.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5205479,0.0,0.0,0.40816328,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,55.0,0.0,0.0,41.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.4383561643835617,0.0,0.0,0.5,Self-emp-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,49.00000000000001,0.0,0.0,50.00000000000001,Self-emp-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.43835616,0.0,0.0,0.5,Self-emp-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,49.0,0.0,0.0,50.0,Self-emp-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,7032.803100347519,Y,N,>50K,>50K,>50K
0,0.136986301369863,0.04416044160441605,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,27.0,4416.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.1369863,0.04416044,0.0,0.39795917,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,27.0,4416.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.24657534,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,35.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.6986301369863013,0.0,0.4933425160697888,0.39795918367346933,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,68.0,0.0,2149.0,40.0,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.69863015,0.0,0.49334252,0.39795917,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,68.0,0.0,2149.0,40.0,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,7032.803100347519,N,Y,<=50K,>50K,>50K
0,0.4931506849315069,0.0,0.0,0.6020408163265305,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,59.99999999999999,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.49315068,0.0,0.0,0.6020408,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,52.999996,0.0,0.0,60.0,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,7032.803100347519,Y,N,>50K,>50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,>50K,46.0,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,>50K,0.39726028,0.0,0.0,0.39795917,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,46.0,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,7032.803100347519,N,Y,<=50K,>50K,>50K
