,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.30136986301369856,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.001369863,0.0,0.0,0.30204082,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,17.1,0.0,0.0,30.6,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.106481552124023,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,0.48767123,0.3,0.3,0.39795917,Private,9th,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,52.6,29999.701,1306.8,40.0,Private,9th,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.43877551020408156,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,44.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.42328766,0.3,0.3,0.4387755,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,47.899998,29999.701,1306.8,44.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.47959183673469385,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,48.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.53287673,0.3,0.3,0.6795919,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,55.9,29999.701,1306.8,67.600006,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,25.106481552124023,N,N,>50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.2410959,0.3,0.3,0.44285715,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,34.600002,29999.701,1306.8,44.4,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.39178082,0.3,0.3,0.59795916,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,45.6,29999.701,1306.8,59.6,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.5013699,0.3,0.3,0.59795916,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,53.600002,29999.701,1306.8,59.6,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.22448979591836732,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,23.0,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.1520548,0.0,0.0,0.0,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,28.1,0.0,0.0,1.0,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,25.106481552124023,N,N,<=50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.49178082,0.3,0.3,0.6020408,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,52.9,29999.701,1306.8,60.0,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.6849315068493149,0.0,0.0,0.2346938775510204,Private,Assoc-voc,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,67.0,0.0,0.0,24.0,Private,Assoc-voc,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,0.4849315,0.3,0.3,0.4346939,Private,Assoc-voc,Divorced,Other-service,Not-in-family,White,Female,United-States,52.399998,29999.701,1306.8,43.600002,Private,Assoc-voc,Divorced,Other-service,Not-in-family,White,Female,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.47959183673469385,Private,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,England,<=50K,57.00000000000001,0.0,0.0,48.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,England,<=50K,0.5479452,0.3,0.3,0.67959183,Private,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,England,57.0,29999.701,1306.8,67.6,Private,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,England,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,60.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5890411,0.3,0.3,0.6489796,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,60.0,29999.701,1306.8,64.6,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,25.106481552124023,N,N,>50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.5306122448979591,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,53.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.8027398,0.3,0.3,0.53061223,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,75.600006,29999.701,1306.8,53.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.38219178,0.3,0.3,0.44489798,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,44.9,29999.701,1306.8,44.600002,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.5,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,0.0,50.00000000000001,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.27534246,0.0,0.0,0.2,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,37.1,0.0,0.0,20.6,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,25.106481552124023,N,N,<=50K,>50K,<=50K
0,0.5616438356164384,0.0,0.0,0.5,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,58.00000000000001,0.0,0.0,50.00000000000001,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.26164383,0.0,0.0,0.2,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,36.1,0.0,0.0,20.6,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,25.106481552124023,Y,Y,>50K,>50K,<=50K
0,0.6575342465753424,0.0,0.0,0.44897959183673464,Private,Some-college,Widowed,Sales,Other-relative,White,Female,United-States,<=50K,65.0,0.0,0.0,45.0,Private,Some-college,Widowed,Sales,Other-relative,White,Female,United-States,<=50K,0.8575342,0.3,0.3,0.64897954,Private,Some-college,Widowed,Sales,Other-relative,White,Female,United-States,79.6,29999.701,1306.8,64.6,Private,Some-college,Widowed,Sales,Other-relative,White,Female,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Tech-support,Not-in-family,Black,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Tech-support,Not-in-family,Black,Male,United-States,<=50K,0.40958905,0.3,0.3,0.59795916,Private,Bachelors,Never-married,Tech-support,Not-in-family,Black,Male,United-States,46.9,29999.701,1306.8,59.6,Private,Bachelors,Never-married,Tech-support,Not-in-family,Black,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.49178082,0.3,0.3,0.5,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,52.9,29999.701,1306.8,50.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.106481552124023,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,40.0,Private,10th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.31369862,0.3,0.3,0.6979592,Private,10th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,39.899998,29999.701,1306.8,69.4,Private,10th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Unmarried,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Unmarried,White,Male,United-States,<=50K,0.38219178,0.3,0.20000002,0.59795916,Private,Bachelors,Never-married,Exec-managerial,Unmarried,White,Male,United-States,44.9,29999.701,871.2001,59.6,Private,Bachelors,Never-married,Exec-managerial,Unmarried,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.6020408163265305,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,34.0,0.0,0.0,59.99999999999999,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.4328767,0.3,0.3,0.6020408,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,48.6,29999.701,1306.8,60.0,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.5612244897959183,Local-gov,Assoc-voc,Divorced,Tech-support,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,56.0,Local-gov,Assoc-voc,Divorced,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.28219178,0.3,0.3,0.8612245,Local-gov,Assoc-voc,Divorced,Tech-support,Not-in-family,White,Male,United-States,37.6,29999.701,1306.8,85.4,Local-gov,Assoc-voc,Divorced,Tech-support,Not-in-family,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.38219178,0.3,0.3,0.39795917,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,44.9,29999.701,1306.8,40.0,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.11224489795918367,Private,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,12.0,Private,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.29589042,0.3,0.3,0.3122449,Private,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,38.6,29999.701,1306.8,31.599998,Private,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.53287673,0.3,0.3,0.4489796,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,55.9,29999.701,1306.8,45.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.79315066,0.3,0.3,0.39795917,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,74.899994,29999.701,1306.8,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.6020408163265305,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,62.00000000000001,0.0,0.0,59.99999999999999,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.31643835,0.0,0.0,0.30204082,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,40.1,0.0,0.0,30.6,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,25.106481552124023,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Sales,Other-relative,White,Male,United-States,<=50K,18.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Sales,Other-relative,White,Male,United-States,<=50K,0.21369863,0.3,0.3,0.44489795,Private,HS-grad,Never-married,Sales,Other-relative,White,Male,United-States,32.6,29999.701,1306.8,44.6,Private,HS-grad,Never-married,Sales,Other-relative,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Private,10th,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Private,10th,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,0.9027397,0.3,0.1,0.59795916,Private,10th,Divorced,Sales,Unmarried,White,Female,United-States,82.9,29999.701,435.6,59.6,Private,10th,Divorced,Sales,Unmarried,White,Female,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.5306122448979591,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,53.0,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.82054794,0.3,0.3,0.7306123,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,76.899994,29999.701,1306.8,72.600006,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,25.106481552124023,N,N,>50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.5510204081632653,Self-emp-inc,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,55.0,Self-emp-inc,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.8027397,0.3,0.3,0.75102043,Self-emp-inc,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,75.6,29999.701,1306.8,74.6,Self-emp-inc,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,>50K,33.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,>50K,0.0,0.0,0.0,0.2,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,17.0,0.0,0.0,20.6,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,25.106481552124023,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.5,Federal-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,50.00000000000001,Federal-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.40547946,0.3,0.3,0.3,Federal-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,46.6,29999.701,1306.8,30.400002,Federal-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,25.106481552124023,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.47959183673469385,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,48.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.39178082,0.3,0.3,0.47959188,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,45.6,29999.701,1306.8,48.000004,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.7383562,0.3,0.3,0.39795917,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,70.9,29999.701,1306.8,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.1520548,0.0,0.0,0.09795918,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,28.1,0.0,0.0,10.6,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,25.106481552124023,N,N,<=50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.54246575,0.3,0.3,0.6979592,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,56.6,29999.701,1306.8,69.4,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,21.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,0.25479454,0.3,0.3,0.39795917,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,35.600002,29999.701,1306.8,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,HS-grad,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Male,United-States,<=50K,0.4739726,0.3,0.3,0.59795916,Private,HS-grad,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Male,United-States,51.6,29999.701,1306.8,59.6,Private,HS-grad,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
