,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Masters,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Masters,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,0.15528329,0.0985661,0.008712391,0.40886483,Private,Masters,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,28.33568,9856.512,37.951176,41.068752,Private,Masters,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.7123287671232876,0.09386093860938609,0.0,0.11224489795918367,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,69.0,9386.0,0.0,12.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.70920926,0.04679352,0.0,0.10838623,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,68.77228,4679.305,0.0,11.621851,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,845.6021828651428,Y,Y,>50K,>50K,<=50K
0,0.5205479452054793,0.0,0.45385674931129477,0.19387755102040813,Private,Masters,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,54.99999999999999,0.0,1977.0,20.0,Private,Masters,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.48792005,0.0,0.39597952,0.13961263,Private,Masters,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,52.618164,0.0,1724.8868,14.682037,Private,Masters,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,845.6021828651428,Y,Y,>50K,>50K,<=50K
0,0.4246575342465753,0.0,0.0,0.37755102040816324,Private,HS-grad,Divorced,Machine-op-inspct,Other-relative,Other,Female,Ecuador,<=50K,48.0,0.0,0.0,38.0,Private,HS-grad,Divorced,Machine-op-inspct,Other-relative,Other,Female,Ecuador,<=50K,0.4308457,0.21903592,0.025685873,0.39975286,Private,HS-grad,Divorced,Machine-op-inspct,Other-relative,Other,Female,Ecuador,48.451736,21903.373,111.887665,40.17578,Private,HS-grad,Divorced,Machine-op-inspct,Other-relative,Other,Female,Ecuador,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.19607387,0.056964137,0.0065924646,0.45568565,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,31.313393,5696.357,28.716776,45.657192,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.26530612244897955,Private,Bachelors,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,37.00000000000001,0.0,0.0,27.0,Private,Bachelors,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.27930227,0.12521935,0.012697484,0.27987948,Private,Bachelors,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,37.389065,12521.81,55.31024,28.428188,Private,Bachelors,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.33427784,0.08609113,0.009550368,0.40558413,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,41.40228,8609.027,41.601406,40.747246,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.7534246575342465,0.0,0.0,0.19387755102040813,Private,7th-8th,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,72.0,0.0,0.0,20.0,Private,7th-8th,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.76344615,0.16899346,0.015191262,0.21464157,Private,7th-8th,Widowed,Prof-specialty,Unmarried,White,Female,United-States,72.73157,16899.178,66.173134,22.034874,Private,7th-8th,Widowed,Prof-specialty,Unmarried,White,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.21376005,0.15669833,0.016770257,0.41527882,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,32.604485,15669.677,73.05124,41.697323,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.3313307,0.04598862,0.00469362,0.50602347,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,41.187138,4598.816,20.445408,50.590298,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,845.6021828651428,N,N,>50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.24283257,0.16307175,0.014815498,0.41445702,Private,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,34.72678,16307.012,64.53631,41.616787,Private,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.19387755102040813,Self-emp-not-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,20.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,0.41458827,0.083181694,0.0067077945,0.20062135,Self-emp-not-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,47.264946,8318.086,29.219152,20.660892,Self-emp-not-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,845.6021828651428,N,N,>50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.846938775510204,Private,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,84.0,Private,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.43010032,0.0,0.0,0.8027924,Private,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,48.397324,0.0,0.0,79.67365,Private,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,845.6021828651428,N,N,<=50K,>50K,<=50K
0,0.2876712328767123,0.04650046500465005,0.0,0.7244897959183673,Private,Some-college,Separated,Other-service,Not-in-family,White,Female,United-States,<=50K,38.0,4650.0,0.0,72.0,Private,Some-college,Separated,Other-service,Not-in-family,White,Female,United-States,<=50K,0.292645,0.11332292,0.0067425705,0.7323279,Private,Some-college,Separated,Other-service,Not-in-family,White,Female,United-States,38.363083,11332.179,29.370638,72.768135,Private,Some-college,Separated,Other-service,Not-in-family,White,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.37755102040816324,Private,HS-grad,Widowed,Prof-specialty,Own-child,White,Female,United-States,<=50K,35.0,0.0,0.0,38.0,Private,HS-grad,Widowed,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.25040498,0.15967582,0.020136368,0.39743024,Private,HS-grad,Widowed,Prof-specialty,Own-child,White,Female,United-States,35.279564,15967.423,87.71402,39.948162,Private,HS-grad,Widowed,Prof-specialty,Own-child,White,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.520408163265306,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,31.0,0.0,0.0,52.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.19948588,0.12720703,0.013632749,0.53569657,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,31.56247,12720.575,59.384254,53.498264,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.109720714,0.0024724347,0.00029342948,0.44930193,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,25.009611,247.241,1.2781788,45.03159,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,845.6021828651428,N,N,>50K,<=50K,>50K
0,0.32876712328767127,0.021740217402174022,0.0,0.39795918367346933,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,2174.0,0.0,40.0,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.3329067,0.09648506,0.0079883905,0.40548506,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,41.302185,9648.41,34.79743,40.737537,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.052092724,0.1864817,0.020698983,0.42645094,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,20.80277,18647.984,90.16477,42.79219,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.56847745,0.0,0.0,0.38008466,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,58.498856,0.0,0.0,38.248295,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,845.6021828651428,N,N,<=50K,>50K,<=50K
0,0.2191780821917808,0.0,0.0,0.44897959183673464,Private,Assoc-acdm,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,45.0,Private,Assoc-acdm,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.22502033,0.1022247,0.009999317,0.45880067,Private,Assoc-acdm,Never-married,Craft-repair,Not-in-family,White,Male,United-States,33.426483,10222.368,43.557026,45.962467,Private,Assoc-acdm,Never-married,Craft-repair,Not-in-family,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.6335336,0.06919072,0.005946021,0.40539938,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,63.24795,6919.0024,25.900867,40.729137,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.16611487,0.025246218,0.0028356912,0.60496145,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,29.126385,2524.5964,12.352271,60.28622,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,845.6021828651428,N,N,>50K,<=50K,>50K
0,0.1643835616438356,0.026350263502635026,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,29.0,2635.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.16655044,0.06934637,0.0047288486,0.40240622,Local-gov,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,29.158182,6934.5674,20.598864,40.43581,Local-gov,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,46.0,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,0.40368667,0.09752766,0.011972201,0.40767086,Private,Assoc-voc,Divorced,Sales,Unmarried,White,Female,United-States,46.469124,9752.669,52.15091,40.951744,Private,Assoc-voc,Divorced,Sales,Unmarried,White,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,England,<=50K,54.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,England,<=50K,0.52566504,0.106406786,0.0130260065,0.4088625,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,England,55.37355,10640.572,56.741283,41.068523,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,England,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.44897959183673464,Private,Bachelors,Separated,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,33.0,0.0,0.0,45.0,Private,Bachelors,Separated,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,0.22264422,0.07046048,0.006443944,0.45493555,Private,Bachelors,Separated,Exec-managerial,Not-in-family,Black,Female,United-States,33.25303,7045.978,28.069818,45.583683,Private,Bachelors,Separated,Exec-managerial,Not-in-family,Black,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.2959183673469387,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,Black,Male,United-States,<=50K,46.0,0.0,0.0,29.999999999999996,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,Black,Male,United-States,<=50K,0.41101167,0.14798838,0.01657607,0.3185247,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,Black,Male,United-States,47.00385,14798.689,72.20536,32.21542,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,Black,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.44897959183673464,Private,Some-college,Separated,Craft-repair,Not-in-family,White,Male,United-States,<=50K,34.0,0.0,0.0,45.0,Private,Some-college,Separated,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.23706883,0.09927029,0.009322052,0.45947915,Private,Some-college,Separated,Craft-repair,Not-in-family,White,Male,United-States,34.306026,9926.93,40.606857,46.028957,Private,Some-college,Separated,Craft-repair,Not-in-family,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.19387755102040813,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,23.0,0.0,0.0,20.0,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.08731166,0.06654549,0.0056325,0.19989242,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,23.37375,6654.482,24.535172,20.589457,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Prof-specialty,Other-relative,White,Female,United-States,<=50K,20.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Prof-specialty,Other-relative,White,Female,United-States,<=50K,0.050010875,0.18276584,0.02213581,0.36941412,Private,HS-grad,Never-married,Prof-specialty,Other-relative,White,Female,United-States,20.650793,18276.402,96.42359,37.202583,Private,HS-grad,Never-married,Prof-specialty,Other-relative,White,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,35.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.25197676,0.12920742,0.01279763,0.46370265,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Female,United-States,35.394302,12920.612,55.74648,46.44286,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.02907029070290703,0.0,0.39795918367346933,Private,Bachelors,Never-married,Protective-serv,Not-in-family,White,Female,United-States,<=50K,23.0,2907.0,0.0,40.0,Private,Bachelors,Never-married,Protective-serv,Not-in-family,White,Female,United-States,<=50K,0.08768586,0.098521404,0.0072766617,0.40542606,Private,Bachelors,Never-married,Protective-serv,Not-in-family,White,Female,United-States,23.401068,9852.042,31.697138,40.731754,Private,Bachelors,Never-married,Protective-serv,Not-in-family,White,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Self-emp-not-inc,11th,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,40.0,Self-emp-not-inc,11th,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.025640562,0.21078074,0.024495194,0.41877192,Self-emp-not-inc,11th,Never-married,Craft-repair,Own-child,White,Male,United-States,18.871761,21077.863,106.701065,42.039646,Self-emp-not-inc,11th,Never-married,Craft-repair,Own-child,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.2959183673469387,Private,HS-grad,Widowed,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,40.0,0.0,0.0,29.999999999999996,Private,HS-grad,Widowed,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,0.32780924,0.18447286,0.022131318,0.314992,Private,HS-grad,Widowed,Machine-op-inspct,Own-child,White,Female,United-States,40.930073,18447.102,96.40402,31.869217,Private,HS-grad,Widowed,Machine-op-inspct,Own-child,White,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.4798344,0.012491297,0.0012352725,0.39940608,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,52.02791,1249.1172,5.380847,40.141796,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.42857142857142855,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,43.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.44568494,0.0,0.0,0.41410625,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,49.535,0.0,0.0,41.582413,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,845.6021828651428,Y,Y,>50K,>50K,<=50K
