,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0821917808219178,0.0,0.0,0.24489795918367346,Private,Some-college,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,23.0,0.0,0.0,25.000000000000004,Private,Some-college,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,0.09182516,0.18430775,0.02044731,0.26266372,Private,Some-college,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,United-States,23.703238,18430.592,89.06848,26.741045,Private,Some-college,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.2346938775510204,Private,12th,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,Germany,<=50K,18.0,0.0,0.0,24.0,Private,12th,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,Germany,<=50K,0.029012665,0.2110371,0.019388411,0.25972193,Private,12th,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,Germany,19.117924,21103.498,84.45592,26.45275,Private,12th,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,Germany,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.2959183673469387,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,29.999999999999996,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.075789906,0.13194221,0.012034474,0.31173226,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,22.532663,13194.089,52.42217,31.54976,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.13083442,0.11037756,0.011224109,0.4100854,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,26.55091,11037.6455,48.89222,41.18837,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.6020408163265305,Private,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,64.0,0.0,0.0,59.99999999999999,Private,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.5901695,0.0,0.0,0.51828647,Private,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,60.082375,0.0,0.0,51.792072,Private,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,846.9179136753082,N,N,<=50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Federal-gov,12th,Married-civ-spouse,Armed-Forces,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Federal-gov,12th,Married-civ-spouse,Armed-Forces,Husband,White,Male,United-States,<=50K,0.23985983,0.082808465,0.0068141893,0.40725154,Federal-gov,12th,Married-civ-spouse,Armed-Forces,Husband,White,Male,United-States,34.509766,8280.764,29.682608,40.91065,Federal-gov,12th,Married-civ-spouse,Armed-Forces,Husband,White,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.045080450804508045,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,South,>50K,57.00000000000001,4508.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,South,>50K,0.5454226,0.0008748169,0.0,0.3927838,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,South,56.81585,87.48081,0.0,39.49281,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,South,846.9179136753082,N,N,<=50K,>50K,<=50K
0,0.1643835616438356,0.0,0.0,0.346938775510204,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,35.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.16875412,0.07338508,0.00811369,0.35624087,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,29.31905,7338.435,35.34323,35.911606,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.30287543,0.031380177,0.0030859215,0.40181273,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,39.109905,3137.9863,13.442274,40.377647,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,846.9179136753082,N,N,>50K,<=50K,>50K
0,0.4383561643835617,0.15024150241502415,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,49.00000000000001,15024.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.4212022,0.0,0.0,0.3696479,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,47.74776,0.0,0.0,37.225494,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,846.9179136753082,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,38.0,0.0,0.0,40.0,Federal-gov,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,0.2964094,0.15767786,0.017641688,0.4175525,Federal-gov,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,38.637886,15767.628,76.84719,41.920143,Federal-gov,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,1.0,0.0,0.6020408163265305,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,38.0,99999.0,0.0,59.99999999999999,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.18479674,0.0,0.0,0.47924516,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,30.490162,0.0,0.0,47.966026,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,846.9179136753082,Y,Y,>50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.11642544,0.08799053,0.011149531,0.40939578,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,25.499056,8798.965,48.56736,41.120785,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,0.21979386,0.009849043,0.0010496168,0.39873964,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,33.044952,984.8944,4.572131,40.076485,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.04386043860438604,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,50.99999999999999,4386.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.46615586,0.052367296,0.00082394347,0.399035,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,51.029377,5236.6772,3.5890977,40.10543,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,846.9179136753082,N,N,>50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,29.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.16430058,0.0,0.0,0.39775681,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,28.993942,0.0,0.0,39.980167,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,846.9179136753082,N,N,<=50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.17962064,0.027149154,0.002940751,0.4016713,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,30.112307,2714.8882,12.809911,40.363785,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.42857142857142855,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,25.0,0.0,0.0,43.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.10163475,0.0,0.0,0.41374618,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,24.419336,0.0,0.0,41.547127,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,846.9179136753082,N,N,<=50K,>50K,<=50K
0,0.5205479452054793,0.0,0.0,0.47959183673469385,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,48.0,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5247076,0.06080079,0.005945301,0.4859804,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,55.303658,6080.018,25.897732,48.62608,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.6366649,0.115127765,0.012506118,0.40937194,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,63.47654,11512.661,54.47665,41.11845,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,35.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.048156265,0.17520185,0.018578526,0.36282662,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.515408,17520.01,80.928055,36.557007,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Private,Assoc-voc,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.51045424,0.07049803,0.0070405705,0.4055714,Private,Assoc-voc,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,54.26316,7049.7324,30.668726,40.746,Private,Assoc-voc,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.053166606,0.15003416,0.018779235,0.41192755,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,20.881163,15003.266,81.802345,41.3689,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Tech-support,Unmarried,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Some-college,Separated,Tech-support,Unmarried,White,Male,United-States,<=50K,0.15553533,0.084826306,0.009559473,0.40875104,Private,Some-college,Separated,Tech-support,Unmarried,White,Male,United-States,28.354078,8482.546,41.641064,41.057602,Private,Some-college,Separated,Tech-support,Unmarried,White,Male,United-States,846.9179136753082,N,N,>50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.1580804,0.11762383,0.014449799,0.4095438,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,28.53987,11762.266,62.943325,41.135292,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.026350263502635026,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,54.00000000000001,2635.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.5072011,0.03154598,0.00047585327,0.39859846,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,54.02568,3154.5667,2.0728168,40.06265,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.05013050130501305,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,49.00000000000001,5013.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.436173,0.01667169,0.00012164094,0.39350548,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,48.840626,1667.1522,0.52986795,39.563538,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,846.9179136753082,N,N,<=50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,0.10029585,0.09067823,0.009832694,0.40826318,Private,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,24.321596,9067.732,42.831215,41.009792,Private,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.43663911845730025,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,1902.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.4932424,0.0015355542,0.43680885,0.39815953,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,53.006695,153.55388,1902.7394,40.019634,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,846.9179136753082,N,N,>50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.20745578,0.027181393,0.002716811,0.40135795,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,32.14427,2718.112,11.834429,40.33308,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.6020408163265305,Private,Assoc-voc,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,59.99999999999999,Private,Assoc-voc,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.30652934,0.12323,0.013301599,0.6169494,Private,Assoc-voc,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,39.376644,12322.877,57.941765,61.46104,Private,Assoc-voc,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.4591836734693877,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,46.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.24758337,0.019648511,0.0018462084,0.46152976,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,35.073586,1964.8314,8.042084,46.229916,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.46760362,0.042134207,0.0036441747,0.40235633,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,51.135063,4213.3784,15.874024,40.43092,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.048656262,0.16895497,0.01872023,0.41822007,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.551907,16895.328,81.54532,41.985565,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.0904773,0.15853485,0.0150678605,0.36178815,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,23.604843,15853.327,65.6356,36.45524,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.6530612244897959,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,65.0,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.33013076,0.038383495,0.0041982196,0.6579987,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,41.099545,3838.311,18.287445,65.48387,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.39944903581267216,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,1740.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.47221443,0.0,0.36847,0.36227146,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,51.471653,0.0,1605.0554,36.5026,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,846.9179136753082,N,N,<=50K,>50K,<=50K
