,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.13656723,0.057942197,0.0009071955,0.39751107,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,26.969408,5794.1616,3.9517436,39.956085,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.19387755102040813,Local-gov,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,42.99999999999999,0.0,0.0,20.0,Local-gov,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.35488352,0.085458495,7.3727926e-05,0.1936495,Local-gov,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,42.906494,8545.764,0.32115886,19.97765,Local-gov,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.43877551020408156,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,44.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5073167,0.047929358,0.000220919,0.43819228,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,54.03412,4792.8877,0.9623231,43.942844,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.32653061224489793,Local-gov,Bachelors,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,42.0,0.0,0.0,33.0,Local-gov,Bachelors,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.3430988,0.07996664,0.0011731663,0.32853556,Local-gov,Bachelors,Divorced,Transport-moving,Not-in-family,White,Male,United-States,42.04621,7996.5845,5.1103125,33.196484,Local-gov,Bachelors,Divorced,Transport-moving,Not-in-family,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.6575342465753424,0.0,0.0,0.39795918367346933,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,65.0,0.0,0.0,40.0,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.65654194,0.057578724,0.0,0.39753774,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,64.92756,5757.815,0.0,39.9587,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.19387755102040813,Private,Some-college,Separated,Prof-specialty,Unmarried,White,Female,United-States,<=50K,25.0,0.0,0.0,20.0,Private,Some-college,Separated,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.11011896,0.08664298,0.00195575,0.19298175,Private,Some-college,Separated,Prof-specialty,Unmarried,White,Female,United-States,25.038685,8664.211,8.519247,19.91221,Private,Some-college,Separated,Prof-specialty,Unmarried,White,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,33.0,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,0.2195628,0.057396524,0.000107409054,0.5004874,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,33.028084,5739.5947,0.46787384,50.047764,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,993.3381426334381,N,N,>50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.082320146,0.05787933,0.0,0.3980159,Private,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,23.00937,5787.875,0.0,40.005558,Private,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.8082191780821917,0.0,0.0,0.19387755102040813,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,76.0,0.0,0.0,20.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.80802655,0.057723626,0.00026441054,0.19387808,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,75.98593,5772.3047,1.1517723,20.000051,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,993.3381426334381,N,N,>50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Own-child,Black,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Own-child,Black,Male,United-States,<=50K,0.13927297,0.080015585,0.0,0.39869204,Private,Some-college,Never-married,Adm-clerical,Own-child,Black,Male,United-States,27.166925,8001.4785,0.0,40.07182,Private,Some-college,Never-married,Adm-clerical,Own-child,Black,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.7040816326530611,Self-emp-not-inc,Some-college,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,70.0,Self-emp-not-inc,Some-college,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.21944432,0.07984856,0.0,0.7041085,Self-emp-not-inc,Some-college,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,33.019436,7984.776,0.0,70.00263,Self-emp-not-inc,Some-college,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.6530612244897959,Private,HS-grad,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,46.0,0.0,0.0,65.0,Private,HS-grad,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.3984157,0.08000498,0.0,0.65001464,Private,HS-grad,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,United-States,46.084347,8000.4185,0.0,64.70143,Private,HS-grad,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.03137031370313703,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Own-child,White,Male,United-States,<=50K,37.00000000000001,3137.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Own-child,White,Male,United-States,<=50K,0.27395904,0.053564128,0.0,0.39772618,Private,HS-grad,Married-civ-spouse,Craft-repair,Own-child,White,Male,United-States,36.999012,5356.3594,0.0,39.977165,Private,HS-grad,Married-civ-spouse,Craft-repair,Own-child,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,9th,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,52.0,0.0,0.0,40.0,Private,9th,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.47999668,0.07987309,0.00017797176,0.39745393,Private,9th,Widowed,Adm-clerical,Unmarried,White,Female,United-States,52.039757,7987.2295,0.77524495,39.950485,Private,9th,Widowed,Adm-clerical,Unmarried,White,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.25992075,0.05738911,0.00035774725,0.5000585,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,35.974216,5738.8535,1.558347,50.00573,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,993.3381426334381,N,N,>50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.2346938775510204,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,30.0,0.0,0.0,24.0,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.17863734,0.057658665,0.0005120055,0.23554774,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,30.040525,5765.8086,2.2302961,24.083677,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Handlers-cleaners,Other-relative,Black,Female,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,11th,Never-married,Handlers-cleaners,Other-relative,Black,Female,United-States,<=50K,0.3281381,0.07993887,5.7041558e-05,0.3990274,Private,11th,Never-married,Handlers-cleaners,Other-relative,Black,Female,United-States,40.954082,7993.8076,0.24847302,40.104687,Private,11th,Never-married,Handlers-cleaners,Other-relative,Black,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Separated,Exec-managerial,Unmarried,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Local-gov,HS-grad,Separated,Exec-managerial,Unmarried,White,Male,United-States,<=50K,0.30119908,0.07987419,0.00192522,0.3985466,Local-gov,HS-grad,Separated,Exec-managerial,Unmarried,White,Male,United-States,38.987534,7987.339,8.386258,40.057568,Local-gov,HS-grad,Separated,Exec-managerial,Unmarried,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.45385674931129477,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,36.0,0.0,1977.0,45.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.17824467,0.10578578,0.49023268,0.36167106,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Mexico,30.01186,10578.473,2135.4536,36.443764,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Mexico,993.3381426334381,Y,Y,>50K,>50K,<=50K
0,0.5205479452054793,0.0,0.0,0.2959183673469387,Private,HS-grad,Widowed,Other-service,Unmarried,White,Female,United-States,<=50K,54.99999999999999,0.0,0.0,29.999999999999996,Private,HS-grad,Widowed,Other-service,Unmarried,White,Female,United-States,<=50K,0.52178735,0.08548206,0.00069259014,0.29533908,Private,HS-grad,Widowed,Other-service,Unmarried,White,Female,United-States,55.090477,8548.121,3.0169227,29.94323,Private,HS-grad,Widowed,Other-service,Unmarried,White,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.8061224489795917,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,80.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.2594188,0.057465244,0.00015014916,0.80621547,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.937572,5746.467,0.65404975,80.00912,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,993.3381426334381,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.5,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,50.00000000000001,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.24728248,0.047914363,0.0,0.50003695,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,35.05162,4791.3887,0.0,50.00362,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.6575342465753424,0.0,0.0,0.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,65.0,0.0,0.0,1.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6562815,0.057791613,0.00047038874,0.0013828893,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,64.90855,5779.1035,2.0490134,1.1355231,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,993.3381426334381,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.04884463,0.08085906,0.00018160822,0.29724467,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,20.565659,8085.8247,0.7910854,30.129976,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.21842101,0.079689786,0.0011759002,0.39904281,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,32.944733,7968.899,5.1222215,40.106194,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Federal-gov,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.042114694,0.07991145,3.4080722e-06,0.3979499,Federal-gov,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,20.074371,7991.065,0.014845562,39.99909,Federal-gov,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,42.0,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.66781014,0.17782697,0.0012178251,0.5927731,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,65.75014,17782.52,5.3048463,59.091763,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,993.3381426334381,N,N,<=50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,El-Salvador,<=50K,42.0,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,El-Salvador,<=50K,0.34232268,0.057802495,0.0006528488,0.3981599,Private,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,El-Salvador,41.989555,5780.192,2.8438094,40.01967,Private,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,El-Salvador,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,<=50K,0.39730287,0.04790334,0.00079232146,0.39730194,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,46.00311,4790.286,3.4513524,39.93559,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,993.3381426334381,N,N,>50K,<=50K,>50K
0,0.2328767123287671,0.0,0.45385674931129477,0.5,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,34.0,0.0,1977.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.23327638,0.00068636687,0.3943473,0.50091,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,34.029175,68.636,1717.7769,50.089176,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,993.3381426334381,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,19.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.051468223,0.07866477,0.0003722992,0.44980565,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,20.757181,7866.3984,1.6217353,45.08095,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.3021894,0.05768429,0.0010089603,0.397127,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,39.059826,5768.3716,4.395031,39.918446,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,993.3381426334381,N,N,>50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.19387755102040813,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,26.0,0.0,0.0,20.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.12286656,0.08001017,0.0012274511,0.19464915,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,25.96926,8000.937,5.346777,20.075615,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.2448048,0.080061555,0.0,0.39722443,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,34.87075,8006.075,0.0,39.927994,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.5510204081632653,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,55.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.28797153,0.03097981,9.3418574e-05,0.55104107,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,38.02192,3097.95,0.4069313,55.002026,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.37755102040816324,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,38.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.09533219,0.07995409,0.0008382549,0.37707978,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,23.95925,7995.3286,3.6514385,37.95382,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.094820075,0.07967051,0.00071932597,0.3476467,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,23.921867,7966.9717,3.133384,35.069378,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
