,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.7123287671232876,0.0,0.0,0.39795918367346933,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,China,>50K,69.0,0.0,0.0,40.0,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,China,>50K,0.71280587,0.016319448,0.0,0.39822906,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,China,69.03483,1631.9285,0.0,40.026447,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,China,1069.9397976398468,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.0,0.0,0.5,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,Ecuador,>50K,37.00000000000001,0.0,0.0,50.00000000000001,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,Ecuador,>50K,0.27405778,0.012575801,0.0,0.49992636,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,Ecuador,37.006214,1257.5676,0.0,49.992786,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,Ecuador,1069.9397976398468,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,State-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,State-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.17684038,0.05757875,0.0001104492,0.39940846,State-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,29.909348,5757.8174,0.4811167,40.14203,State-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1069.9397976398468,N,N,>50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,26.0,0.0,0.0,20.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.12409974,0.086750604,0.00075122295,0.19061378,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,26.05928,8674.974,3.2723272,19.68015,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.346938775510204,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,35.0,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.35594383,0.048229404,0.0001262833,0.34657854,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,42.9839,4822.892,0.55009,34.964695,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Local-gov,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.08275908,0.08670996,0.00011643768,0.3967118,Local-gov,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,23.041414,8670.909,0.50720257,39.877754,Local-gov,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.346938775510204,Private,HS-grad,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,<=50K,42.0,0.0,0.0,35.0,Private,HS-grad,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,<=50K,0.34172916,0.057580166,0.0004727468,0.34746462,Private,HS-grad,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,41.946228,5757.959,2.059285,35.051533,Private,HS-grad,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.07298072980729807,0.0,0.44897959183673464,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,34.0,7298.0,0.0,45.0,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.23165885,0.37172416,0.009893507,0.45332474,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,33.911095,37172.043,43.096115,45.425823,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1069.9397976398468,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Machine-op-inspct,Other-relative,Black,Female,United-States,<=50K,24.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Machine-op-inspct,Other-relative,Black,Female,United-States,<=50K,0.1075034,0.75475395,0.0059607816,0.2996617,Private,HS-grad,Never-married,Machine-op-inspct,Other-relative,Black,Female,United-States,24.847748,75474.64,25.965164,30.366846,Private,HS-grad,Never-married,Machine-op-inspct,Other-relative,Black,Female,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Self-emp-inc,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Self-emp-inc,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.27449897,0.052770842,2.0688825e-05,0.39723998,Self-emp-inc,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,37.03842,5277.0312,0.090120524,39.92952,Self-emp-inc,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.5,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,31.0,0.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,0.1899854,0.086434126,5.813123e-05,0.4992695,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,30.868935,8643.326,0.25321963,49.92841,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.03103031030310303,0.0,0.7040816326530611,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,30.0,3103.0,0.0,70.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.17033003,0.031013409,6.760289e-05,0.70399934,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,29.434092,3101.3098,0.29447818,69.991936,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1069.9397976398468,Y,Y,>50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.520408163265306,Local-gov,HS-grad,Divorced,Protective-serv,Unmarried,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,52.0,Local-gov,HS-grad,Divorced,Protective-serv,Unmarried,White,Male,United-States,<=50K,0.45654476,0.7582865,0.0026159612,0.51028764,Local-gov,HS-grad,Divorced,Protective-serv,Unmarried,White,Male,United-States,50.327766,75827.89,11.395127,51.00819,Local-gov,HS-grad,Divorced,Protective-serv,Unmarried,White,Male,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.35631254,0.03523809,0.00026563488,0.3980819,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,43.010815,3523.774,1.1571056,40.012024,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1069.9397976398468,Y,Y,>50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.44897959183673464,Private,Assoc-acdm,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,44.0,0.0,0.0,45.0,Private,Assoc-acdm,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,0.37195343,0.7566821,0.0119067095,0.4477265,Private,Assoc-acdm,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,44.1526,75667.45,51.865627,44.877197,Private,Assoc-acdm,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.7671232876712328,0.0,0.0,0.05102040816326531,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,73.0,0.0,0.0,6.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.7668289,0.04441561,0.0007933748,0.05121553,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,72.97851,4441.5166,3.4559405,6.0191216,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,1069.9397976398468,N,N,>50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.3168318,0.057243016,0.0002776914,0.39790857,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,40.12872,5724.244,1.2096238,39.99504,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,1069.9397976398468,N,N,>50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,0.083554104,0.7567392,0.0021810904,0.39772886,Private,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,23.09945,75673.164,9.50083,39.97743,Private,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,Germany,>50K,38.99999999999999,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,Germany,>50K,0.31860983,0.36554098,0.0,0.51297957,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,Germany,40.25852,36553.734,0.0,51.271996,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,Germany,1069.9397976398468,Y,Y,>50K,>50K,<=50K
0,0.6712328767123288,0.0,0.0,0.19387755102040813,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,66.00000000000001,0.0,0.0,20.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.66794896,0.119733974,0.001187484,0.19205923,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,65.76028,11973.277,5.1726804,19.821804,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,Nicaragua,<=50K,44.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,Nicaragua,<=50K,0.3685158,0.057480607,0.0011174445,0.39916644,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,Nicaragua,43.901653,5748.0034,4.867588,40.11831,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,Nicaragua,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.7551020408163265,Self-emp-inc,Some-college,Separated,Exec-managerial,Unmarried,White,Female,United-States,<=50K,50.0,0.0,0.0,75.0,Self-emp-inc,Some-college,Separated,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.12059759,0.000745405,0.0,0.7364858,Self-emp-inc,Some-college,Separated,Exec-managerial,Unmarried,White,Female,United-States,25.803625,74.53975,0.0,73.175606,Self-emp-inc,Some-college,Separated,Exec-managerial,Unmarried,White,Female,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.34252298,0.00026013228,0.0002577898,0.41525316,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,42.004177,26.012968,1.1229323,41.69481,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.346938775510204,Local-gov,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,34.0,0.0,0.0,35.0,Local-gov,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,0.24709874,0.7576921,0.0,0.35546792,Local-gov,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,35.038208,75768.45,0.0,35.835854,Local-gov,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.7551020408163265,Self-emp-not-inc,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,30.0,0.0,0.0,75.0,Self-emp-not-inc,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.17789327,0.0001389066,0.0,0.7262281,Self-emp-not-inc,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,29.986208,13.890521,0.0,72.17036,Self-emp-not-inc,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1069.9397976398468,N,N,<=50K,>50K,<=50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.47978693,0.03091159,0.00011082819,0.39831463,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,52.024445,3091.1282,0.48276758,40.034832,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.32653061224489793,Private,7th-8th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,33.0,Private,7th-8th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.035899524,0.002945372,0.61512077,0.32295126,Private,7th-8th,Never-married,Other-service,Own-child,White,Male,United-States,19.620665,294.53424,2679.466,32.649223,Private,7th-8th,Never-married,Other-service,Own-child,White,Male,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.36960843,0.048211075,0.0011542594,0.39900288,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,43.981415,4821.059,5.027954,40.102283,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.34527089072543615,0.346938775510204,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,46.99999999999999,0.0,1504.0,35.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.4130275,0.75859314,0.34099704,0.34841606,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,47.151005,75858.555,1485.383,35.14477,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.44897959183673464,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,42.0,0.0,0.0,45.0,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.34220305,0.00026799494,0.00074119726,0.50068146,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,41.98082,26.799227,3.2286553,50.066784,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1069.9397976398468,N,N,<=50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.20492473,0.030884666,1.0057555e-05,0.3976333,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,31.959505,3088.4358,0.04381071,39.968063,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.14285714285714282,Private,Bachelors,Never-married,Prof-specialty,Own-child,Black,Male,United-States,<=50K,24.0,0.0,0.0,14.999999999999998,Private,Bachelors,Never-married,Prof-specialty,Own-child,Black,Male,United-States,<=50K,0.12177718,0.75725186,0.00484638,0.14250182,Private,Bachelors,Never-married,Prof-specialty,Own-child,Black,Male,United-States,25.889734,75724.43,21.110832,14.965178,Private,Bachelors,Never-married,Prof-specialty,Own-child,Black,Male,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,37.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.3203568,0.00012186678,0.00018413289,0.39756823,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,40.386047,12.186557,0.8020829,39.961685,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1069.9397976398468,N,N,<=50K,>50K,<=50K
0,0.6438356164383561,0.0,0.0,0.19387755102040813,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,20.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.644576,0.000870771,7.535894e-05,0.28017944,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,64.05405,87.07623,0.32826355,28.457584,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.5624903,0.36486524,0.0,0.44654313,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,58.06179,36486.16,0.0,44.761227,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1069.9397976398468,N,N,<=50K,>50K,<=50K
0,0.8082191780821917,0.0,0.0,0.24489795918367346,Private,7th-8th,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,76.0,0.0,0.0,25.000000000000004,Private,7th-8th,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,0.80433816,0.756795,0.005792241,0.26030624,Private,7th-8th,Widowed,Other-service,Not-in-family,White,Female,United-States,75.71668,75678.74,25.231003,26.510012,Private,7th-8th,Widowed,Other-service,Not-in-family,White,Female,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.39471102,0.06327315,0.009118473,0.39883804,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,45.813904,6327.2515,39.72007,40.08613,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1069.9397976398468,Y,Y,>50K,>50K,<=50K
