,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.09183673469387754,Private,HS-grad,Separated,Prof-specialty,Unmarried,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,10.0,Private,HS-grad,Separated,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.41640216,0.26753935,0.041171588,0.13309939,Private,HS-grad,Separated,Prof-specialty,Unmarried,White,Female,United-States,47.397358,26753.668,179.34344,14.04374,Private,HS-grad,Separated,Prof-specialty,Unmarried,White,Female,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Sales,Other-relative,Black,Male,United-States,<=50K,34.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Sales,Other-relative,Black,Male,United-States,<=50K,0.25461522,0.2378041,0.03883884,0.33893034,Private,Some-college,Never-married,Sales,Other-relative,Black,Male,United-States,35.58691,23780.172,169.18199,34.21517,Private,Some-college,Never-married,Sales,Other-relative,Black,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.336734693877551,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,58.99999999999999,0.0,0.0,34.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.6021218,0.27691776,0.040810507,0.39544764,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,60.95489,27691.498,177.77057,39.75387,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.11224489795918367,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,50.0,0.0,0.0,12.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.4657263,0.15201135,0.021406816,0.13745226,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,50.998016,15200.983,93.24809,14.470321,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.07298072980729807,0.0,0.39795918367346933,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,35.0,7298.0,0.0,40.0,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.21720187,0.0,0.0,0.3491657,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,32.855736,0.0,0.0,35.21824,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,857.6693987846375,Y,Y,>50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.30265445,0.01520548,0.0019468291,0.40067902,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,39.093777,1520.5328,8.480388,40.266544,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.19387755102040813,Private,Some-college,Divorced,Other-service,Own-child,White,Female,United-States,<=50K,31.0,0.0,0.0,20.0,Private,Some-college,Divorced,Other-service,Own-child,White,Female,United-States,<=50K,0.23217857,0.3597523,0.04675374,0.26183182,Private,Some-college,Divorced,Other-service,Own-child,White,Female,United-States,33.949036,35974.87,203.6593,26.659517,Private,Some-college,Divorced,Other-service,Own-child,White,Female,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.4183673469387755,Private,Assoc-acdm,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,42.0,Private,Assoc-acdm,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.15284063,0.14986561,0.023294907,0.44599515,Private,Assoc-acdm,Never-married,Sales,Not-in-family,White,Male,United-States,28.157366,14986.411,101.47262,44.707523,Private,Assoc-acdm,Never-married,Sales,Not-in-family,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,11th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,11th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.18806534,0.20943215,0.030268457,0.43413335,Private,11th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,30.72877,20943.006,131.8494,43.545067,Private,11th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.9081632653061223,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,56.0,0.0,0.0,90.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.52770954,0.0,0.0,0.89626414,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,55.522797,0.0,0.0,88.833885,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,857.6693987846375,N,N,<=50K,>50K,<=50K
0,0.1917808219178082,0.04101041010410104,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,31.0,4101.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.21324517,0.2741237,0.030907478,0.44405898,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,32.5669,27412.096,134.63298,44.51778,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,Greece,<=50K,58.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,Greece,<=50K,0.5676669,0.058880024,0.010528223,0.4092777,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,Greece,58.439682,5887.9434,45.86094,41.109215,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,Greece,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.08218902,0.14174534,0.018361779,0.42288527,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,22.9998,14174.393,79.98391,42.442757,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.5,Federal-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,40.0,0.0,0.0,50.00000000000001,Federal-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.32836393,0.13655834,0.020963792,0.5241939,Federal-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,40.970566,13655.697,91.318275,52.371,Federal-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.44897959183673464,Private,HS-grad,Divorced,Farming-fishing,Unmarried,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,45.0,Private,HS-grad,Divorced,Farming-fishing,Unmarried,White,Male,United-States,<=50K,0.29324567,0.22827813,0.035760235,0.4956395,Private,HS-grad,Divorced,Farming-fishing,Unmarried,White,Male,United-States,38.406933,22827.584,155.77159,49.57267,Private,HS-grad,Divorced,Farming-fishing,Unmarried,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.19118215,0.25769287,0.033177495,0.44745177,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,30.956297,25769.03,144.52116,44.850273,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.441703,0.033884052,0.0049070828,0.4041208,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,49.244316,3388.3713,21.375252,40.60384,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Divorced,Protective-serv,Unmarried,White,Male,Portugal,<=50K,34.0,0.0,0.0,40.0,Local-gov,HS-grad,Divorced,Protective-serv,Unmarried,White,Male,Portugal,<=50K,0.24585035,0.1645246,0.020753609,0.4245819,Local-gov,HS-grad,Divorced,Protective-serv,Unmarried,White,Male,Portugal,34.947075,16452.295,90.40272,42.609024,Local-gov,HS-grad,Divorced,Protective-serv,Unmarried,White,Male,Portugal,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.38929212,0.057953075,0.0080457935,0.41045398,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,45.418324,5795.2495,35.047478,41.224487,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.45385674931129477,0.39795918367346933,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,54.00000000000001,0.0,1977.0,40.0,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.46825463,0.0,0.39631942,0.32149002,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,51.182587,0.0,1726.3674,32.50602,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,857.6693987846375,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.14285714285714282,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Wife,White,Female,United-States,<=50K,38.0,0.0,0.0,14.999999999999998,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Wife,White,Female,United-States,<=50K,0.3012504,0.15641643,0.022746725,0.17320056,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Wife,White,Female,United-States,38.99128,15641.486,99.08473,17.973654,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Wife,White,Female,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,Black,Male,United-States,<=50K,50.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,Black,Male,United-States,<=50K,0.458249,0.07429662,0.010957554,0.4135474,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,Black,Male,United-States,50.452175,7429.588,47.731106,41.527645,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,Black,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.52842516,0.08913993,0.0139437355,0.4143434,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,55.575035,8913.904,60.73891,41.60565,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Masters,Never-married,Prof-specialty,Not-in-family,Other,Female,Japan,<=50K,27.0,0.0,0.0,40.0,Private,Masters,Never-married,Prof-specialty,Not-in-family,Other,Female,Japan,<=50K,0.15831654,0.17366157,0.020976815,0.42907134,Private,Masters,Never-married,Prof-specialty,Not-in-family,Other,Female,Japan,28.557106,17365.984,91.37501,43.048992,Private,Masters,Never-married,Prof-specialty,Not-in-family,Other,Female,Japan,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Female,United-States,<=50K,0.40258536,0.2085996,0.025231507,0.4374672,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Female,United-States,46.38873,20859.752,109.90844,43.871784,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Female,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.07765026,0.21266496,0.02451592,0.4369265,Private,Assoc-voc,Never-married,Exec-managerial,Own-child,White,Male,United-States,22.668468,21266.283,106.79134,43.818798,Private,Assoc-voc,Never-married,Exec-managerial,Own-child,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.7040816326530611,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,0.0,70.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.40896875,0.0,0.0,0.60209906,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,46.854717,0.0,0.0,60.005707,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,857.6693987846375,Y,Y,>50K,>50K,<=50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.49638492,0.035642073,0.0055451887,0.40453508,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,53.2361,3564.1716,24.154842,40.64444,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Sales,Own-child,Other,Female,United-States,<=50K,21.0,0.0,0.0,20.0,Private,Some-college,Never-married,Sales,Own-child,Other,Female,United-States,<=50K,0.08217293,0.36655486,0.054553725,0.25764975,Private,Some-college,Never-married,Sales,Own-child,Other,Female,United-States,22.998625,36655.117,237.63603,26.249676,Private,Some-college,Never-married,Sales,Own-child,Other,Female,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Protective-serv,Not-in-family,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Protective-serv,Not-in-family,White,Male,United-States,<=50K,0.56020874,0.1171797,0.01834491,0.4192743,Private,Some-college,Never-married,Protective-serv,Not-in-family,White,Male,United-States,57.895237,11717.853,79.91043,42.088882,Private,Some-college,Never-married,Protective-serv,Not-in-family,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.39926618,0.18921119,0.02427349,0.42970157,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,46.14643,18920.93,105.73532,43.110752,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.05492557,0.3606666,0.042249504,0.35871622,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,21.009567,36066.3,184.03885,36.15419,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.17337982,0.25543746,0.03266692,0.44131482,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,29.656727,25543.49,142.2971,44.24885,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.7244897959183673,Private,Some-college,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,United-States,<=50K,20.0,0.0,0.0,72.0,Private,Some-college,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,United-States,<=50K,0.068435274,0.23555614,0.034641884,0.7736255,Private,Some-college,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,United-States,21.995775,23555.379,150.90005,76.8153,Private,Some-college,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.5,Self-emp-inc,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,50.00000000000001,Self-emp-inc,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.09476602,0.14032224,0.020547995,0.5277031,Self-emp-inc,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,23.91792,14032.084,89.507065,52.714905,Self-emp-inc,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.17837465,0.00262639,0.0003424632,0.3984204,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,30.021349,262.63638,1.4917697,40.045197,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Other-service,Other-relative,Black,Male,United-States,<=50K,19.0,0.0,0.0,35.0,Private,Some-college,Never-married,Other-service,Other-relative,Black,Male,United-States,<=50K,0.06259916,0.31046999,0.044719685,0.4076009,Private,Some-college,Never-married,Other-service,Other-relative,Black,Male,United-States,21.569738,31046.688,194.79895,40.94489,Private,Some-college,Never-married,Other-service,Other-relative,Black,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.346938775510204,Private,HS-grad,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,35.0,Private,HS-grad,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.48275283,0.20156872,0.027601693,0.38420472,Private,HS-grad,Widowed,Prof-specialty,Unmarried,White,Female,United-States,52.240955,20156.67,120.23297,38.65206,Private,HS-grad,Widowed,Prof-specialty,Unmarried,White,Female,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
