,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.4520547945205479,0.03103031030310303,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,50.0,3103.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.45540142,0.07192226,0.005259744,0.40519464,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,50.244305,7192.154,22.911444,40.709076,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,928.1747400760651,N,N,>50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,52.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.45420453,0.0,0.0,0.35315785,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,50.15693,0.0,0.0,35.60947,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,928.1747400760651,N,N,<=50K,>50K,<=50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.5907396,0.014579945,0.0021620516,0.40062055,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,60.123993,1457.98,9.417897,40.260815,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.2959183673469387,State-gov,Masters,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,36.0,0.0,0.0,29.999999999999996,State-gov,Masters,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.28505382,0.24462047,0.03520862,0.34381345,State-gov,Masters,Never-married,Prof-specialty,Own-child,White,Female,United-States,37.808926,24461.803,153.36874,34.693718,State-gov,Masters,Never-married,Prof-specialty,Own-child,White,Female,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.24489795918367346,Private,Some-college,Never-married,Prof-specialty,Own-child,Black,Female,United-States,<=50K,19.0,0.0,0.0,25.000000000000004,Private,Some-college,Never-married,Prof-specialty,Own-child,Black,Female,United-States,<=50K,0.057365093,0.34470463,0.05134201,0.30508646,Private,Some-college,Never-married,Prof-specialty,Own-child,Black,Female,United-States,21.187653,34470.117,223.6458,30.898474,Private,Some-college,Never-married,Prof-specialty,Own-child,Black,Female,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.47959183673469385,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Female,United-States,<=50K,35.0,0.0,0.0,48.0,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Female,United-States,<=50K,0.26720494,0.20837517,0.03189504,0.5155895,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Female,United-States,36.505962,20837.309,138.9348,51.527767,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Female,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.5,Private,Bachelors,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,50.0,0.0,0.0,50.00000000000001,Private,Bachelors,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.46119145,0.09225347,0.013893062,0.5187873,Private,Bachelors,Divorced,Sales,Not-in-family,White,Female,United-States,50.666973,9225.255,60.51818,51.841156,Private,Bachelors,Divorced,Sales,Not-in-family,White,Female,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,United-States,<=50K,0.14967869,0.15719453,0.024510281,0.42876437,Private,Bachelors,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,United-States,27.926544,15719.295,106.766785,43.01891,Private,Bachelors,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.2665602,0.0,0.0,0.53804535,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,36.458897,0.0,0.0,53.728443,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,928.1747400760651,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,0.3031398,0.142594,0.02021145,0.4215265,Private,9th,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,39.129208,14259.257,88.04108,42.309597,Private,9th,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.43877551020408156,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,44.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.13299198,0.08845894,0.0128037855,0.45118213,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,26.708414,8845.806,55.77329,45.215847,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.47959183673469385,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,48.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.23914507,0.058501583,0.0088309385,0.4914676,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,34.457592,5850.0996,38.467567,49.163822,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,928.1747400760651,N,N,>50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.07611061,0.34793302,0.04935479,0.20471625,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,22.556074,34792.953,214.98947,21.062193,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.19714838,0.05483011,0.008192694,0.40765285,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,31.391832,5482.9565,35.687374,40.949978,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.31122693,0.085561864,0.011244939,0.41359654,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,39.719566,8556.101,48.982952,41.53246,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.22448979591836732,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,23.0,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.42954236,0.0,0.0,0.18512282,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,48.356594,0.0,0.0,19.142036,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,928.1747400760651,N,N,<=50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.21058805,0.16155417,0.025004394,0.6303597,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,32.37293,16155.256,108.91914,62.77525,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.6849315068493149,0.0,0.0,0.2346938775510204,Private,Assoc-voc,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,67.0,0.0,0.0,24.0,Private,Assoc-voc,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,0.7051533,0.21608515,0.028726496,0.26766238,Private,Assoc-voc,Divorced,Other-service,Not-in-family,White,Female,United-States,68.47619,21608.299,125.132614,27.230913,Private,Assoc-voc,Divorced,Other-service,Not-in-family,White,Female,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.47959183673469385,Private,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,England,<=50K,57.00000000000001,0.0,0.0,48.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,England,<=50K,0.55494106,0.0771775,0.010615458,0.49413636,Private,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,England,57.510696,7717.673,46.240932,49.425365,Private,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,England,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,60.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5918782,0.02917068,0.0051531186,0.45468545,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,60.207108,2917.0388,22.446985,45.559174,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,928.1747400760651,N,N,>50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.5306122448979591,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,53.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.60524285,0.02747519,0.0041306326,0.5353726,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,61.182728,2747.4915,17.993036,53.466515,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.115655586,0.34928364,0.046965532,0.30893335,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,25.442858,34928.016,204.58186,31.275467,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.5,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,0.0,50.00000000000001,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.49893454,0.0,0.0,0.36509183,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,53.42222,0.0,0.0,36.779,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,928.1747400760651,N,N,<=50K,>50K,<=50K
0,0.5616438356164384,0.0,0.0,0.5,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,58.00000000000001,0.0,0.0,50.00000000000001,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.5292924,0.0,0.0,0.43650338,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,55.638348,0.0,0.0,43.777332,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,928.1747400760651,Y,Y,>50K,>50K,<=50K
0,0.6575342465753424,0.0,0.0,0.44897959183673464,Private,Some-college,Widowed,Sales,Other-relative,White,Female,United-States,<=50K,65.0,0.0,0.0,45.0,Private,Some-college,Widowed,Sales,Other-relative,White,Female,United-States,<=50K,0.6764219,0.18125844,0.02720775,0.4810803,Private,Some-college,Widowed,Sales,Other-relative,White,Female,United-States,66.3788,18125.662,118.51696,48.14587,Private,Some-college,Widowed,Sales,Other-relative,White,Female,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Tech-support,Not-in-family,Black,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Tech-support,Not-in-family,Black,Male,United-States,<=50K,0.11788091,0.11277118,0.01674222,0.41569215,Private,Bachelors,Never-married,Tech-support,Not-in-family,Black,Male,United-States,25.605307,11277.006,72.92911,41.73783,Private,Bachelors,Never-married,Tech-support,Not-in-family,Black,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,31.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.17431083,0.0,0.0,0.47071728,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,29.724691,0.0,0.0,47.130295,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,928.1747400760651,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,40.0,Private,10th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.049086478,0.37023285,0.05233887,0.4705621,Private,10th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,20.583313,37022.914,227.98811,47.115086,Private,10th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Unmarried,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Unmarried,White,Male,United-States,<=50K,0.09598616,0.10826558,0.016247934,0.41580334,Private,Bachelors,Never-married,Exec-managerial,Unmarried,White,Male,United-States,24.00699,10826.449,70.776,41.748726,Private,Bachelors,Never-married,Exec-managerial,Unmarried,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.6020408163265305,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,34.0,0.0,0.0,59.99999999999999,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.24458306,0.10864341,0.015711842,0.62222254,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,34.85456,10864.232,68.44078,61.97781,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.5612244897959183,Local-gov,Assoc-voc,Divorced,Tech-support,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,56.0,Local-gov,Assoc-voc,Divorced,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.09041325,0.08507609,0.0108770225,0.57781565,Local-gov,Assoc-voc,Divorced,Tech-support,Not-in-family,White,Male,United-States,23.600166,8507.524,47.38031,57.625935,Local-gov,Assoc-voc,Divorced,Tech-support,Not-in-family,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.09474842,0.11708406,0.015186872,0.4200186,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,23.916634,11708.289,66.154015,42.161823,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.11224489795918367,Private,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,12.0,Private,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.120604366,0.21196465,0.03511753,0.14909774,Private,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,25.80412,21196.254,152.97195,15.611578,Private,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.24433221,0.11578642,0.016332582,0.46653736,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,34.83625,11578.526,71.14472,46.72066,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.50014025,0.059399713,0.008340512,0.40776923,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,53.51024,5939.912,36.331272,40.961384,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.6020408163265305,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,62.00000000000001,0.0,0.0,59.99999999999999,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.5591756,0.0,0.0,0.4794155,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,57.81982,0.0,0.0,47.98272,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,928.1747400760651,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Sales,Other-relative,White,Male,United-States,<=50K,18.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Sales,Other-relative,White,Male,United-States,<=50K,0.03963984,0.28389105,0.038427606,0.2932291,Private,HS-grad,Never-married,Sales,Other-relative,White,Male,United-States,19.893707,28388.822,167.39066,29.736452,Private,HS-grad,Never-married,Sales,Other-relative,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
