,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,58.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.5679545,0.12246683,0.01302369,0.41018918,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,58.46068,12246.561,56.731194,41.19854,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.26521116,0.12345584,0.013595152,0.41319755,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,36.360416,12345.46,59.22048,41.49336,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.44897959183673464,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,Portugal,<=50K,33.0,0.0,0.0,45.0,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,Portugal,<=50K,0.220579,0.030255048,0.0028007936,0.4527256,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,Portugal,33.10227,3025.4746,12.200257,45.367107,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,Portugal,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,0.06347746,0.14689125,0.014229812,0.41336486,Private,HS-grad,Never-married,Protective-serv,Own-child,White,Male,United-States,21.633854,14688.979,61.98506,41.509754,Private,HS-grad,Never-married,Protective-serv,Own-child,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.520408163265306,Federal-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,40.0,0.0,0.0,52.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,0.32015467,0.105873965,0.010912003,0.5330918,Federal-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,Black,Female,United-States,40.371292,10587.291,47.532684,53.242996,Federal-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,Black,Female,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.096662104,0.19939454,0.018274067,0.42235592,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,24.056334,19939.254,79.60184,42.39088,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.43877551020408156,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,38.0,0.0,0.0,44.0,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.29223055,0.09374548,0.008945991,0.45003086,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,38.33283,9374.454,38.96874,45.103024,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,10th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,10th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.500478,0.13085411,0.013981798,0.4128379,Private,10th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,53.534897,13085.28,60.904713,41.458115,Private,10th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.44897959183673464,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,45.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.45241782,0.0063355225,0.0005833718,0.4497637,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,50.0265,633.5459,2.5411675,45.07684,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,947.1776762008667,N,N,>50K,<=50K,>50K
0,0.5068493150684932,0.07688076880768807,0.0,0.24489795918367346,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,54.00000000000001,7688.0,0.0,25.000000000000004,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.50487864,0.030907918,0.0,0.23865196,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,53.85614,3090.761,0.0,24.387892,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,947.1776762008667,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,40.0,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.35253584,0.0,0.0,0.39219552,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,42.73512,0.0,0.0,39.43516,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,947.1776762008667,N,N,<=50K,>50K,<=50K
0,0.1917808219178082,0.024630246302463025,0.0,0.37755102040816324,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,31.0,2463.0,0.0,38.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.20018263,0.14237879,0.01247033,0.3894537,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,31.61333,14237.737,54.32076,39.166462,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.03619413,0.14523868,0.0126633365,0.41362128,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,19.64217,14523.723,55.161495,41.534885,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.48406288,0.09040445,0.009640545,0.40859544,Private,11th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,52.33659,9040.3545,41.994213,41.042355,Private,11th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Other-relative,Black,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Other-relative,Black,Male,United-States,<=50K,0.050824367,0.16289423,0.018645512,0.41442466,Private,HS-grad,Never-married,Craft-repair,Other-relative,Black,Male,United-States,20.71018,16289.261,81.21985,41.613617,Private,HS-grad,Never-married,Craft-repair,Other-relative,Black,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Female,Mexico,<=50K,21.0,0.0,0.0,40.0,Local-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Female,Mexico,<=50K,0.06711764,0.18914331,0.019355718,0.42148888,Local-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Female,Mexico,21.899588,18914.143,84.31351,42.30591,Local-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Female,Mexico,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.47959183673469385,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.0,0.0,0.0,48.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.2662718,0.0,0.0,0.4347009,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,36.437843,0.0,0.0,43.60069,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,947.1776762008667,Y,Y,>50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.44897959183673464,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,44.0,0.0,0.0,45.0,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.37730488,0.10452688,0.010101917,0.4611901,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,44.543255,10452.583,44.003952,46.19663,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.346938775510204,Private,HS-grad,Married-spouse-absent,Other-service,Not-in-family,White,Male,United-States,<=50K,38.0,0.0,0.0,35.0,Private,HS-grad,Married-spouse-absent,Other-service,Not-in-family,White,Male,United-States,<=50K,0.29650578,0.14727424,0.014288558,0.36412096,Private,HS-grad,Married-spouse-absent,Other-service,Not-in-family,White,Male,United-States,38.64492,14727.276,62.24096,36.683853,Private,HS-grad,Married-spouse-absent,Other-service,Not-in-family,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.520408163265306,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,33.0,0.0,0.0,52.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.22010279,0.022229373,0.0023726327,0.52296835,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,33.067505,2222.915,10.335188,52.250896,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.6575342465753424,0.0,0.0,0.07142857142857142,Private,11th,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,65.0,0.0,0.0,8.0,Private,11th,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.6628685,0.17501672,0.016877167,0.09017599,Private,11th,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,65.389404,17501.496,73.51694,9.837247,Private,11th,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.42857142857142855,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,20.0,0.0,0.0,43.0,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.052567076,0.1622941,0.02073023,0.4445392,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,20.837397,16229.248,90.30088,44.56484,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.5510204081632653,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.0,0.0,0.0,55.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.28230712,0.0,0.0,0.5415565,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,37.608418,0.0,0.0,54.072533,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,947.1776762008667,N,N,<=50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,38.0,0.0,0.0,40.0,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.29565558,0.1130346,0.010635324,0.41105533,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,38.582855,11303.347,46.32747,41.28342,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.07688076880768807,0.0,0.37755102040816324,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,41.00000000000001,7688.0,0.0,38.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.32669127,0.04965153,0.0,0.3746111,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,40.848465,4965.1035,0.0,37.711887,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,947.1776762008667,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.43663911845730025,0.5510204081632653,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,1902.0,55.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.3250274,0.0,0.38840172,0.49781415,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,40.727,0.0,1691.8779,49.78579,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,947.1776762008667,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.17877413,0.0103891725,0.0010821181,0.39898616,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,30.05051,1038.9069,4.7137065,40.100643,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.08793814,0.10724658,0.013421945,0.41163623,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,23.419483,10724.551,58.465992,41.34035,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.6712328767123288,0.07896078960789608,0.0,0.39795918367346933,Local-gov,Some-college,Divorced,Other-service,Other-relative,White,Female,United-States,<=50K,66.00000000000001,7896.000000000001,0.0,40.0,Local-gov,Some-college,Divorced,Other-service,Other-relative,White,Female,United-States,<=50K,0.673647,0.13973156,0.00452995,0.40424994,Local-gov,Some-college,Divorced,Other-service,Other-relative,White,Female,United-States,66.17623,13973.016,19.732464,40.616493,Local-gov,Some-college,Divorced,Other-service,Other-relative,White,Female,United-States,947.1776762008667,N,N,>50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.346938775510204,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,64.0,0.0,0.0,35.0,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6482224,0.06819307,0.0071300836,0.35364687,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,64.32024,6819.239,31.058643,35.657394,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,Black,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,Black,Male,United-States,<=50K,0.08048073,0.14760591,0.0136335455,0.4120584,Private,Some-college,Never-married,Prof-specialty,Own-child,Black,Male,United-States,22.875093,14760.443,59.387726,41.381725,Private,Some-college,Never-married,Prof-specialty,Own-child,Black,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.47959183673469385,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,48.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.33186206,0.05393588,0.006769563,0.48551214,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,41.22593,5393.534,29.488216,48.58019,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,40.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.3255081,0.18439625,0.020431375,0.36856955,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,40.76209,18439.441,88.99907,37.119816,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.14089598,0.08353587,0.010104744,0.40749446,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,27.285406,8353.504,44.016262,40.934456,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Bachelors,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,Philippines,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Bachelors,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,Philippines,<=50K,0.30566534,0.08683375,0.008756525,0.4065726,Private,Bachelors,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,Philippines,39.31357,8683.288,38.14342,40.844116,Private,Bachelors,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,Philippines,947.1776762008667,N,N,>50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.57688326,0.023609227,0.002409685,0.40110856,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,59.112476,2360.899,10.496588,40.30864,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,947.1776762008667,N,N,>50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.29967928,0.13847555,0.012423035,0.41476414,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,38.876587,13847.417,54.11474,41.646885,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
