,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.6849315068493149,0.0,0.0,0.47959183673469385,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,67.0,0.0,0.0,48.0,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.658291,0.0,0.0,0.4272949,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,65.055244,0.0,0.0,42.8749,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,845.7935802936554,Y,Y,>50K,>50K,<=50K
0,0.6849315068493149,0.07978079780797807,0.0,0.346938775510204,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,>50K,67.0,7977.999999999999,0.0,35.0,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,>50K,0.6845729,0.07343234,1.7157629e-07,0.34636027,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,66.97382,7343.1606,0.0007473863,34.943306,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,845.7935802936554,N,N,<=50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.2622482,0.029573625,0.0032389478,0.4008083,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,36.14412,2957.333,14.108857,40.279213,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Local-gov,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,<=50K,0.17854832,0.1900833,0.021569079,0.41980076,Local-gov,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,30.034027,19008.139,93.95491,42.140472,Local-gov,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,45.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.27721685,0.04624218,0.0039633173,0.45417154,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,37.23683,4624.172,17.26421,45.508812,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.6020408163265305,Self-emp-inc,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,48.0,0.0,0.0,59.99999999999999,Self-emp-inc,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.42540488,0.013674721,0.0011243527,0.6035983,Self-emp-inc,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,48.054554,1367.4585,4.8976803,60.152634,Self-emp-inc,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,845.7935802936554,N,N,>50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,11th,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,<=50K,0.23261511,0.20526859,0.020322641,0.42388362,Private,11th,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,33.980904,20526.654,88.52543,42.540592,Private,11th,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,Iran,>50K,33.0,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,Iran,>50K,0.21660447,0.0,0.0,0.5974508,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,Iran,32.812126,0.0,0.0,59.55018,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,Iran,845.7935802936554,Y,Y,>50K,>50K,<=50K
0,0.5342465753424657,0.0,0.0,0.5612244897959183,Private,10th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,56.0,0.0,0.0,56.0,Private,10th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.5432675,0.10973164,0.009370992,0.57112575,Private,10th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,56.658527,10973.054,40.82004,56.97032,Private,10th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Divorced,Adm-clerical,Own-child,Black,Female,United-States,<=50K,36.0,0.0,0.0,40.0,State-gov,HS-grad,Divorced,Adm-clerical,Own-child,Black,Female,United-States,<=50K,0.27146578,0.17578447,0.018636903,0.41793725,State-gov,HS-grad,Divorced,Adm-clerical,Own-child,Black,Female,United-States,36.817,17578.271,81.18235,41.95785,State-gov,HS-grad,Divorced,Adm-clerical,Own-child,Black,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.45385674931129477,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,37.00000000000001,0.0,1977.0,40.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.26523477,0.0,0.4401526,0.3820485,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,36.362137,0.0,1917.3047,38.44075,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,845.7935802936554,Y,Y,>50K,>50K,<=50K
0,1.0,0.0,0.5064279155188246,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,United-States,<=50K,90.00000000000001,0.0,2206.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,United-States,<=50K,1.0,0.0636516,0.5138808,0.40345737,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,United-States,89.99999,6365.096,2238.4646,40.538822,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.07142857142857142,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,8.0,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.34548047,0.08750357,0.008220238,0.08290991,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,42.220074,8750.27,35.807354,9.125172,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.6849315068493149,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,67.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6891424,0.06344737,0.0064133126,0.4045752,Private,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,67.307396,6344.674,27.93639,40.64837,Private,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.36734693877551017,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,33.0,0.0,0.0,37.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.21420841,0.0,0.0,0.35870576,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,32.637215,0.0,0.0,36.153164,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,845.7935802936554,Y,Y,>50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.06550742,0.17892009,0.017271923,0.41781595,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,21.782042,17891.83,75.236496,41.945965,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.14338122,0.10416815,0.010551507,0.4104526,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,27.46683,10416.711,45.962364,41.224354,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,21.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.06400199,0.18488422,0.01642618,0.2647113,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,21.672144,18488.236,71.55244,26.941706,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.020387834,0.14557093,0.013095396,0.41517478,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,18.488312,14556.948,57.043545,41.68713,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.19387755102040813,Private,Masters,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,20.0,Private,Masters,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.5651656,0.051665686,0.0043669613,0.1998944,Private,Masters,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,58.257088,5166.517,19.022484,20.589651,Private,Masters,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,20.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.0113019645,0.17227356,0.019803934,0.21218179,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,17.825045,17227.184,86.26594,21.793816,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.8356164383561642,0.0,0.0,0.19387755102040813,Private,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,77.99999999999999,0.0,0.0,20.0,Private,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.84013855,0.0776816,0.008292281,0.20323707,Private,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,78.33011,7768.0825,36.121178,20.917233,Private,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.47959183673469385,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,33.0,0.0,0.0,48.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.2284356,0.17230012,0.016347004,0.4989993,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,33.6758,17229.84,71.20755,49.90193,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.7551020408163265,Self-emp-inc,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,34.0,0.0,0.0,75.0,Self-emp-inc,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.23612735,0.053255964,0.0055264835,0.76043427,Self-emp-inc,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,34.237297,5325.543,24.073362,75.52256,Self-emp-inc,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,42.0,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,0.34591287,0.048639033,0.0046264175,0.60692924,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,United-States,42.25164,4863.8545,20.152676,60.479065,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Masters,Widowed,Exec-managerial,Unmarried,White,Female,United-States,<=50K,48.0,0.0,0.0,40.0,Self-emp-not-inc,Masters,Widowed,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.427468,0.05485404,0.004701554,0.40475443,Self-emp-not-inc,Masters,Widowed,Exec-managerial,Unmarried,White,Female,United-States,48.205166,5485.349,20.479969,40.665936,Self-emp-not-inc,Masters,Widowed,Exec-managerial,Unmarried,White,Female,United-States,845.7935802936554,N,N,>50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.23723426,0.06547608,0.007270136,0.40428546,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,34.3181,6547.543,31.668713,40.619976,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.005940059400594006,0.0,0.5,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,38.0,594.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.29437155,0.13790353,0.013991951,0.5159262,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,38.489124,13790.215,60.94894,51.560764,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.7040816326530611,Self-emp-not-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,South,<=50K,37.00000000000001,0.0,0.0,70.0,Self-emp-not-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,South,<=50K,0.28639647,0.13792877,0.012632612,0.7179782,Self-emp-not-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,South,37.90694,13792.739,55.02766,71.36186,Self-emp-not-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,South,845.7935802936554,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,0.036488306,0.17004845,0.01593745,0.41593304,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,19.663647,17004.674,69.42353,41.761436,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.19387755102040813,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,20.0,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.012200751,0.22942115,0.023942951,0.21643248,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,17.890656,22941.887,104.295494,22.210382,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.346938775510204,Private,11th,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,27.0,0.0,0.0,35.0,Private,11th,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.14448191,0.17313199,0.018230623,0.3664219,Private,11th,Divorced,Prof-specialty,Unmarried,White,Female,United-States,27.547178,17313.025,79.41259,36.909348,Private,11th,Divorced,Prof-specialty,Unmarried,White,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Federal-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,36.0,0.0,0.0,40.0,Federal-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.24491358,0.0,0.0,0.365565,Federal-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,34.878693,0.0,0.0,36.82537,Federal-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,845.7935802936554,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,38.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.28410098,0.0,0.0,0.3908914,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,37.73937,0.0,0.0,39.307358,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,845.7935802936554,Y,Y,>50K,>50K,<=50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Not-in-family,Black,Female,United-States,<=50K,48.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Not-in-family,Black,Female,United-States,<=50K,0.43399122,0.13357192,0.014760556,0.41697377,Private,Some-college,Never-married,Craft-repair,Not-in-family,Black,Female,United-States,48.68136,13357.059,64.29698,41.86343,Private,Some-college,Never-married,Craft-repair,Not-in-family,Black,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.114603676,0.13793042,0.015105323,0.4129501,Private,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,United-States,25.366068,13792.904,65.79879,41.46911,Private,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,>50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,>50K,0.43706453,0.0,0.0,0.39548284,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,48.905712,0.0,0.0,39.757317,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,845.7935802936554,Y,Y,>50K,>50K,<=50K
0,0.3150684931506849,0.0,0.0,0.4183673469387755,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,40.0,0.0,0.0,42.0,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.31447092,0.0,0.0,0.4172774,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,39.956375,0.0,0.0,41.893185,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,845.7935802936554,Y,Y,>50K,>50K,<=50K
