,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.10982657,0.057618517,0.00078697654,0.39755067,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,25.01734,5761.794,3.4280698,39.959965,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,7th-8th,Never-married,Handlers-cleaners,Unmarried,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,7th-8th,Never-married,Handlers-cleaners,Unmarried,White,Male,United-States,<=50K,0.10931898,0.08682387,0.0016762547,0.39642546,Private,7th-8th,Never-married,Handlers-cleaners,Unmarried,White,Male,United-States,24.980286,8682.301,7.3017654,39.849693,Private,7th-8th,Never-married,Handlers-cleaners,Unmarried,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.12515962,0.08671765,0.0,0.39841887,Private,Bachelors,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,26.136652,8671.679,0.0,40.045048,Private,Bachelors,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.6530612244897959,Self-emp-not-inc,1st-4th,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,56.0,0.0,0.0,65.0,Self-emp-not-inc,1st-4th,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,0.51532847,0.75705206,0.00027861824,0.6440761,Self-emp-not-inc,1st-4th,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,United-States,54.61898,75704.45,1.2136611,64.11946,Self-emp-not-inc,1st-4th,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.6849315068493149,0.0,0.0,0.37755102040816324,Private,HS-grad,Widowed,Exec-managerial,Unmarried,White,Male,United-States,<=50K,67.0,0.0,0.0,38.0,Private,HS-grad,Widowed,Exec-managerial,Unmarried,White,Male,United-States,<=50K,0.6802542,0.75938433,0.022629982,0.3813743,Private,HS-grad,Widowed,Exec-managerial,Unmarried,White,Male,United-States,66.65856,75937.67,98.5762,38.37468,Private,HS-grad,Widowed,Exec-managerial,Unmarried,White,Male,United-States,653.7703032493591,N,N,>50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,Mexico,<=50K,23.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,Mexico,<=50K,0.08330323,0.08678926,0.00014691951,0.39708504,Private,Bachelors,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,Mexico,23.081135,8678.839,0.6399814,39.914333,Private,Bachelors,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,Mexico,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.07688076880768807,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,42.99999999999999,7688.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.3439155,0.07113416,0.0060396036,0.40480223,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,42.105827,7113.3447,26.308514,40.67062,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,653.7703032493591,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.346938775510204,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,<=50K,38.0,0.0,0.0,35.0,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,<=50K,0.28760055,0.0,0.00010050017,0.34116244,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,37.99484,0.0,0.43777874,34.433918,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,Vietnam,<=50K,30.0,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,Vietnam,<=50K,0.17464113,0.7566528,0.0002945708,0.39932558,Private,Assoc-acdm,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,Vietnam,29.748802,75664.52,1.2831504,40.133907,Private,Assoc-acdm,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,Vietnam,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.6575342465753424,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,65.0,0.0,0.0,40.0,Private,HS-grad,Separated,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.65766317,0.052852158,0.000357614,0.39684445,Private,HS-grad,Separated,Prof-specialty,Not-in-family,White,Female,United-States,65.009415,5285.163,1.5577666,39.890755,Private,HS-grad,Separated,Prof-specialty,Not-in-family,White,Female,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.8904109589041096,0.0,0.0,0.020408163265306124,Private,Some-college,Widowed,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,82.00000000000001,0.0,0.0,3.0,Private,Some-college,Widowed,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,0.8883391,0.75812984,0.008666826,0.01875103,Private,Some-college,Widowed,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,United-States,81.848755,75812.23,37.752697,2.8376012,Private,Some-college,Widowed,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.6020408163265305,Private,7th-8th,Married-civ-spouse,Prof-specialty,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,59.99999999999999,Private,7th-8th,Married-civ-spouse,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.095800474,0.057540763,0.00047714612,0.6023574,Private,7th-8th,Married-civ-spouse,Prof-specialty,Own-child,White,Male,United-States,23.993435,5754.0186,2.0784485,60.031025,Private,7th-8th,Married-civ-spouse,Prof-specialty,Own-child,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.5,Self-emp-not-inc,11th,Never-married,Craft-repair,Own-child,White,Male,Mexico,<=50K,23.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,11th,Never-married,Craft-repair,Own-child,White,Male,Mexico,<=50K,0.15184961,0.00033441983,0.0,0.50025666,Self-emp-not-inc,11th,Never-married,Craft-repair,Own-child,White,Male,Mexico,28.085022,33.44165,0.0,50.02515,Self-emp-not-inc,11th,Never-married,Craft-repair,Own-child,White,Male,Mexico,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.2959183673469387,Private,Some-college,Widowed,Sales,Unmarried,White,Female,United-States,<=50K,53.00000000000001,0.0,0.0,29.999999999999996,Private,Some-college,Widowed,Sales,Unmarried,White,Female,United-States,<=50K,0.47803244,0.7573279,0.0034373156,0.28602338,Private,Some-college,Widowed,Sales,Unmarried,White,Female,United-States,51.896366,75732.03,14.972947,29.03029,Private,Some-college,Widowed,Sales,Unmarried,White,Female,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,United-States,>50K,29.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,United-States,>50K,0.17190006,0.3483861,0.005031286,0.39454645,Private,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,United-States,29.548704,34838.26,21.91628,39.66555,Private,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,United-States,653.7703032493591,N,N,<=50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,Bachelors,Divorced,Tech-support,Own-child,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,40.0,Private,Bachelors,Divorced,Tech-support,Own-child,White,Male,United-States,>50K,0.3524004,0.35013762,0.0037667018,0.39348403,Private,Bachelors,Divorced,Tech-support,Own-child,White,Male,United-States,42.725227,35013.41,16.407753,39.561436,Private,Bachelors,Divorced,Tech-support,Own-child,White,Male,United-States,653.7703032493591,N,N,<=50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.6020408163265305,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Female,United-States,<=50K,35.0,0.0,0.0,59.99999999999999,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Female,United-States,<=50K,0.2396132,0.7575893,0.0,0.5956409,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Female,United-States,34.491764,75758.17,0.0,59.372807,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Female,United-States,653.7703032493591,N,N,>50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.13693072,5.7097845e-05,4.009522e-05,0.4153114,Private,Assoc-acdm,Never-married,Sales,Not-in-family,White,Male,United-States,26.995941,5.7097273,0.17465478,41.700516,Private,Assoc-acdm,Never-married,Sales,Not-in-family,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.2346938775510204,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,24.0,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.056459755,0.086589746,0.00042081336,0.23568375,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,21.121563,8658.888,1.833063,24.097008,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,57.00000000000001,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.5467304,0.0020985014,0.0,0.32097024,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,56.91132,209.84804,0.0,32.455082,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,653.7703032493591,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,40.0,Local-gov,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,>50K,0.4414298,0.0012611565,0.0006177735,0.3986765,Local-gov,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,49.224377,126.11439,2.6910214,40.070297,Local-gov,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,653.7703032493591,N,N,<=50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.36734693877551017,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,30.0,0.0,0.0,37.0,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.1863822,0.7576186,0.0,0.3583143,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,30.605902,75761.1,0.0,36.114803,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.10137583,0.7582509,0.0025889394,0.39642245,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,24.400434,75824.33,11.27742,39.8494,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Separated,Prof-specialty,Unmarried,White,Male,United-States,>50K,46.0,0.0,0.0,40.0,Local-gov,Bachelors,Separated,Prof-specialty,Unmarried,White,Male,United-States,>50K,0.39681092,0.3495093,0.0017628571,0.39180586,Local-gov,Bachelors,Separated,Prof-specialty,Unmarried,White,Male,United-States,45.967194,34950.582,7.6790056,39.396973,Local-gov,Bachelors,Separated,Prof-specialty,Unmarried,White,Male,United-States,653.7703032493591,N,N,<=50K,>50K,<=50K
0,0.4383561643835617,0.0,0.3409090909090909,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,1485.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.4368096,0.057433654,0.34163067,0.39825895,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,48.8871,5743.308,1488.1432,40.029377,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,653.7703032493591,N,N,>50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.7857142857142856,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,78.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.12379778,0.05770256,0.0011686798,0.7849469,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,26.037237,5770.198,5.0907693,77.9248,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Federal-gov,Assoc-voc,Divorced,Tech-support,Not-in-family,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Federal-gov,Assoc-voc,Divorced,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.36984003,0.0,0.0,0.4094945,Federal-gov,Assoc-voc,Divorced,Tech-support,Not-in-family,White,Male,United-States,43.99832,0.0,0.0,41.13046,Federal-gov,Assoc-voc,Divorced,Tech-support,Not-in-family,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.32908842,0.057662647,0.0,0.39836377,Private,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,41.023453,5766.207,0.0,40.03965,Private,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,24.0,0.0,0.0,20.0,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,0.09443167,0.0,0.61292094,0.1951866,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Female,United-States,23.893513,0.0,2669.8835,20.128286,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Female,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.5,Private,HS-grad,Never-married,Transport-moving,Other-relative,White,Male,United-States,<=50K,29.0,0.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Transport-moving,Other-relative,White,Male,United-States,<=50K,0.17391154,0.7592838,0.021836694,0.48983184,Private,HS-grad,Never-married,Transport-moving,Other-relative,White,Male,United-States,29.695543,75927.62,95.12064,49.00352,Private,HS-grad,Never-married,Transport-moving,Other-relative,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.9178082191780821,0.0,0.0,0.13265306122448978,Local-gov,Assoc-voc,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,84.0,0.0,0.0,14.0,Local-gov,Assoc-voc,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.92823803,0.7604121,0.0016004931,0.13889939,Local-gov,Assoc-voc,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,84.761375,76040.45,6.971748,14.61214,Local-gov,Assoc-voc,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.31632653061224486,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,38.0,0.0,0.0,32.0,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,0.29213756,0.7565335,0.002936252,0.3081987,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,38.326042,75652.59,12.790314,31.203472,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.31632653061224486,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,52.0,0.0,0.0,32.0,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,0.47956762,9.018657e-05,0.00017034382,0.3336585,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,52.008434,9.018567,0.7420177,33.698532,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,653.7703032493591,Y,Y,>50K,>50K,<=50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.45224157,0.00021945211,0.0001511034,0.40947843,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,50.013634,21.944992,0.65820646,41.128883,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,653.7703032493591,N,N,<=50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,0.066986695,0.75795364,0.008742655,0.32955992,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,21.890028,75794.61,38.083004,33.29687,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Local-gov,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,<=50K,53.00000000000001,0.0,0.0,40.0,Local-gov,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,<=50K,0.49341008,0.057529666,0.0003937495,0.39758217,Local-gov,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,53.018932,5752.909,1.7151729,39.96305,Local-gov,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,25.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,0.110191025,0.057662204,0.00023533781,0.39775515,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,25.043945,5766.1626,1.0251315,39.980003,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,653.7703032493591,Y,Y,<=50K,<=50K,>50K
