,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1232876712328767,0.0,0.0,0.5816326530612245,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,58.00000000000001,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.16208667,0.0003128256,0.0002971885,0.5814283,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,28.832327,31.282248,1.294553,57.979973,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1136.795264005661,N,N,>50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,0.5749696,0.079977535,8.297036e-06,0.39875716,Private,HS-grad,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,58.972782,7997.6733,0.03614189,40.0782,Private,HS-grad,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.15122066,0.08009409,0.0009560082,0.39717424,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,28.039108,8009.329,4.164372,39.923077,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.13506341,0.0799661,0.00036733356,0.39745426,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,26.859629,7996.53,1.6001049,39.950516,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.44897959183673464,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,49.00000000000001,0.0,0.0,45.0,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.43836477,0.00064115133,0.0,0.44898507,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,49.000626,64.114494,0.0,45.000538,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1136.795264005661,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,36.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.26031774,0.0027881493,0.0003330885,0.36908907,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,36.003197,278.81213,1.4509336,37.170727,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1136.795264005661,Y,Y,>50K,>50K,<=50K
0,0.6575342465753424,1.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,65.0,99999.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.6509366,0.9139768,0.48197556,0.4097393,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,64.51837,91396.766,2099.4856,41.15445,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1136.795264005661,Y,Y,>50K,>50K,<=50K
0,0.6986301369863013,0.0,0.0,0.07142857142857142,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,68.0,0.0,0.0,8.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.69855624,0.05770773,0.0,0.071703486,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,67.994606,5770.7153,0.0,8.026942,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.44897959183673464,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,45.0,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.26153728,0.04820342,4.5882647e-05,0.44831347,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,36.09222,4820.294,0.1998648,44.93472,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.045055907,0.07997102,0.00024372507,0.39706346,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,20.289082,7997.0225,1.0616664,39.91222,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.044414718,0.07979018,0.0,0.39629486,Private,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,United-States,20.242273,7978.9385,0.0,39.836895,Private,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.04650046500465005,0.0,0.346938775510204,Local-gov,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,42.0,4650.0,0.0,35.0,Local-gov,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.3430498,0.07398574,2.7431213e-05,0.3471554,Local-gov,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,42.042633,7398.5,0.11949036,35.02123,Local-gov,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.3576545,0.079885274,0.00047030745,0.39707145,Private,Assoc-voc,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,43.10878,7988.4478,2.0486593,39.913002,Private,Assoc-voc,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.23267785,0.057490848,0.00094666955,0.3980021,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,33.985485,5749.0273,4.1236925,40.004204,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,9th,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,9th,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.13854569,0.07982313,0.0010946037,0.3977767,Private,9th,Never-married,Prof-specialty,Own-child,White,Female,United-States,27.113836,7982.233,4.7680936,39.982117,Private,9th,Never-married,Prof-specialty,Own-child,White,Female,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.021740217402174022,0.0,0.39795918367346933,Local-gov,HS-grad,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,<=50K,27.0,2174.0,0.0,40.0,Local-gov,HS-grad,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,<=50K,0.13775097,0.077202074,0.00030655751,0.39740947,Local-gov,HS-grad,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,27.05582,7720.1304,1.3353646,39.94613,Local-gov,HS-grad,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Local-gov,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.054886203,0.079789676,5.575247e-05,0.39846134,Local-gov,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,21.006693,7978.8877,0.24285775,40.04921,Local-gov,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,56.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.53398603,0.03527283,0.00043854822,0.4996643,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,55.98098,3527.2476,1.910316,49.967102,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1136.795264005661,N,N,<=50K,>50K,<=50K
0,0.6712328767123288,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,66.00000000000001,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.67082274,0.035217356,0.0,0.4481966,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,65.97006,3521.7004,0.0,44.923264,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1136.795264005661,N,N,<=50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.8163265306122448,Self-emp-inc,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,81.0,Self-emp-inc,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,<=50K,0.46516353,0.048153065,0.0027293533,0.8164289,Self-emp-inc,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,50.95694,4815.2583,11.889063,81.01003,Self-emp-inc,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.5,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.39739516,0.030999705,5.4730568e-05,0.49997067,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,46.009846,3099.9395,0.23840636,49.997128,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,11th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,11th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.34353235,0.08018336,0.00039129303,0.3970837,Private,11th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,42.07786,8018.2554,1.7044724,39.914204,Private,11th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.07298072980729807,0.0,0.42857142857142855,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,38.0,7298.0,0.0,43.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.27554953,0.06727835,0.006550996,0.33903438,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,37.115116,6727.7676,28.536139,34.22537,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1136.795264005661,Y,Y,>50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,<=50K,31.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,<=50K,0.19276598,0.07992871,0.0,0.39855975,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,31.071917,7992.791,0.0,40.058853,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.42857142857142855,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,48.0,0.0,0.0,43.0,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.42444754,0.05727303,4.8919017e-05,0.42767847,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,47.98467,5727.2456,0.21309124,42.91249,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Tech-support,Wife,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Tech-support,Wife,White,Female,United-States,<=50K,0.5893134,0.048040386,0.0001852213,0.39795545,Private,HS-grad,Married-civ-spouse,Tech-support,Wife,White,Female,United-States,60.01988,4803.9907,0.80682397,39.999634,Private,HS-grad,Married-civ-spouse,Tech-support,Wife,White,Female,United-States,1136.795264005661,N,N,>50K,<=50K,>50K
0,0.726027397260274,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,>50K,70.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,>50K,0.7259601,0.005681253,0.0013923153,0.3460636,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,69.99509,568.1196,6.064925,34.914234,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,1136.795264005661,N,N,<=50K,>50K,<=50K
0,0.32876712328767127,0.0,0.0,0.09183673469387754,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,10.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.32915542,0.057984903,0.00088355073,0.09111776,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,41.028343,5798.432,3.848747,9.929541,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.32961088,0.05755213,0.00013876175,0.39755377,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,41.061596,5755.1553,0.6044462,39.96027,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Separated,Transport-moving,Own-child,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Local-gov,HS-grad,Separated,Transport-moving,Own-child,White,Male,United-States,<=50K,0.3286654,0.08017714,0.0010993573,0.39895973,Local-gov,HS-grad,Separated,Transport-moving,Own-child,White,Male,United-States,40.992573,8017.6343,4.7888002,40.098053,Local-gov,HS-grad,Separated,Transport-moving,Own-child,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.07142857142857142,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,8.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.32892683,0.057560194,0.00072974403,0.07170839,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,41.011658,5755.962,3.178765,8.027422,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.6020408163265305,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,57.00000000000001,0.0,0.0,59.99999999999999,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.545475,0.0011275344,0.3839076,0.603504,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,56.819675,112.75231,1672.3014,60.14339,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1136.795264005661,Y,Y,>50K,>50K,<=50K
0,0.3835616438356165,0.0,0.0,0.19387755102040813,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,20.0,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.38200223,0.080078736,0.001259801,0.19569138,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,44.88616,8007.7935,5.487693,20.177755,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.25956503,0.05750513,0.0006101923,0.6016819,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,35.948246,5750.4556,2.6579976,59.964825,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,1136.795264005661,N,N,>50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.45167822,0.057611816,0.0006850929,0.39744553,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,49.97251,5761.124,2.9842646,39.94966,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1136.795264005661,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.27386248,0.030972386,0.00025785062,0.4490305,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,36.991962,3097.2075,1.1231973,45.004986,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.45385674931129477,0.5,Private,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,54.00000000000001,0.0,1977.0,50.00000000000001,Private,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.507416,0.0034615812,0.39430517,0.4995211,Private,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,54.04137,346.15466,1717.5933,49.95307,Private,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1136.795264005661,Y,Y,>50K,>50K,<=50K
