,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.44897959183673464,Federal-gov,Some-college,Widowed,Tech-support,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,45.0,Federal-gov,Some-college,Widowed,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.38356164,0.0,0.0,0.4489796,Federal-gov,Some-college,Widowed,Tech-support,Not-in-family,White,Female,United-States,44.999996,0.0,0.0,45.0,Federal-gov,Some-college,Widowed,Tech-support,Not-in-family,White,Female,United-States,2036.3533277511597,N,Y,>50K,<=50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,38.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.28710622,0.0,0.0,0.39773756,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,37.958755,0.0,0.0,39.97828,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,2036.3533277511597,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.0,0.36501377410468316,0.39795918367346933,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,42.0,0.0,1589.9999999999998,40.0,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.34246576,0.0,0.36501378,0.39795917,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,42.0,0.0,1590.0,40.0,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,56.0,0.0,0.0,40.0,Local-gov,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.53424656,0.0,0.0,0.39795917,Local-gov,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,United-States,56.0,0.0,0.0,40.0,Local-gov,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,Some-college,Widowed,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,Some-college,Widowed,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,0.5890411,0.0,0.0,0.39795917,Private,Some-college,Widowed,Prof-specialty,Not-in-family,Black,Female,United-States,60.0,0.0,0.0,40.0,Private,Some-college,Widowed,Prof-specialty,Not-in-family,Black,Female,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,India,<=50K,27.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,India,<=50K,0.1369863,0.0,0.0,0.39795917,Private,Some-college,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,India,27.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,India,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.5,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.19178082,0.0,0.0,0.5,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,31.0,0.0,0.0,50.0,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,Germany,<=50K,31.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,Germany,<=50K,0.19178082,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,Germany,31.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,Germany,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.06849315,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.5068493150684932,0.15024150241502415,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,54.00000000000001,15024.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.5176674,0.014564867,0.0,0.38425195,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,54.789722,1456.4722,0.0,38.656693,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,2036.3533277511597,Y,Y,>50K,>50K,<=50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,Puerto-Rico,<=50K,50.0,0.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,Puerto-Rico,<=50K,0.4520548,0.0,0.0,0.39795917,State-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,Puerto-Rico,50.0,0.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,Puerto-Rico,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,United-States,<=50K,0.06849315,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,United-States,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.0547945205479452,0.033250332503325035,0.0,0.6020408163265305,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,21.0,3325.0,0.0,59.99999999999999,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.05479452,0.033250332,0.0,0.6020408,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,21.0,3325.0,0.0,60.0,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.0,0.0,0.0,0.22448979591836732,Private,10th,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,23.0,Private,10th,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,<=50K,0.0,0.0,0.0,0.2244898,Private,10th,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,17.0,0.0,0.0,23.0,Private,10th,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.31632653061224486,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,32.0,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.08219178,0.0,0.0,0.31632653,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,23.0,0.0,0.0,32.0,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.08219178,0.0,0.0,0.29591838,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,23.0,0.0,0.0,30.0,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Separated,Other-service,Not-in-family,Black,Male,United-States,<=50K,56.0,0.0,0.0,40.0,Federal-gov,Some-college,Separated,Other-service,Not-in-family,Black,Male,United-States,<=50K,0.53424656,0.0,0.0,0.39795917,Federal-gov,Some-college,Separated,Other-service,Not-in-family,Black,Male,United-States,56.0,0.0,0.0,40.0,Federal-gov,Some-college,Separated,Other-service,Not-in-family,Black,Male,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.6020408163265305,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,59.99999999999999,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.10958904,0.0,0.0,0.6020408,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.0,0.0,0.0,60.0,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.2346938775510204,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,24.0,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.38356164,0.0,0.0,0.23469388,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,44.999996,0.0,0.0,24.0,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2036.3533277511597,N,Y,>50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Female,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Female,United-States,<=50K,0.32876712,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Female,United-States,41.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Female,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.369863,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,43.999996,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.3150684931506849,0.0,0.5002295684113865,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,40.0,0.0,2179.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.31506848,0.0,0.5002296,0.39795917,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,40.0,0.0,2179.0002,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,23.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.08219178,0.0,0.0,0.14285715,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,23.0,0.0,0.0,15.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.19387755102040813,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,21.0,0.0,0.0,20.0,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.05479452,0.0,0.0,0.19387755,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,21.0,0.0,0.0,20.0,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Separated,Exec-managerial,Other-relative,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Separated,Exec-managerial,Other-relative,White,Male,United-States,<=50K,0.31506848,0.0,0.0,0.39795917,Self-emp-not-inc,HS-grad,Separated,Exec-managerial,Other-relative,White,Male,United-States,40.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Separated,Exec-managerial,Other-relative,White,Male,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.43663911845730025,0.5510204081632653,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,28.0,0.0,1902.0,55.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.15068494,0.0,0.43663913,0.5510204,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,28.0,0.0,1902.0,54.999996,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,2036.3533277511597,N,Y,>50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Local-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.32876712,0.0,0.0,0.39795917,Local-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,41.0,0.0,0.0,40.0,Local-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.44897959183673464,Private,1st-4th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,<=50K,31.0,0.0,0.0,45.0,Private,1st-4th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,<=50K,0.19178082,0.0,0.0,0.4489796,Private,1st-4th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,31.0,0.0,0.0,45.0,Private,1st-4th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.30136988,0.0,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,39.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,2036.3533277511597,N,Y,>50K,<=50K,<=50K
0,0.27397260273972607,0.07298072980729807,0.0,0.39795918367346933,Local-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,37.00000000000001,7298.0,0.0,40.0,Local-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.26795477,0.04280843,0.0,0.3959376,Local-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,36.5607,4280.8,0.0,39.801884,Local-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,2036.3533277511597,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.0,0.587465564738292,0.5,Self-emp-inc,10th,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,37.00000000000001,0.0,2559.0,50.00000000000001,Self-emp-inc,10th,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.2739726,0.0,0.5874656,0.5,Self-emp-inc,10th,Never-married,Transport-moving,Not-in-family,White,Male,United-States,37.0,0.0,2559.0,50.0,Self-emp-inc,10th,Never-married,Transport-moving,Not-in-family,White,Male,United-States,2036.3533277511597,N,Y,>50K,<=50K,<=50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,9th,Never-married,Machine-op-inspct,Unmarried,Black,Female,Haiti,<=50K,40.0,0.0,0.0,40.0,Private,9th,Never-married,Machine-op-inspct,Unmarried,Black,Female,Haiti,<=50K,0.31506848,0.0,0.0,0.39795917,Private,9th,Never-married,Machine-op-inspct,Unmarried,Black,Female,Haiti,40.0,0.0,0.0,40.0,Private,9th,Never-married,Machine-op-inspct,Unmarried,Black,Female,Haiti,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.4383561643835617,0.0,0.0,0.1530612244897959,Private,9th,Married-spouse-absent,Other-service,Not-in-family,Black,Female,Jamaica,<=50K,49.00000000000001,0.0,0.0,16.0,Private,9th,Married-spouse-absent,Other-service,Not-in-family,Black,Female,Jamaica,<=50K,0.43835616,0.0,0.0,0.15306123,Private,9th,Married-spouse-absent,Other-service,Not-in-family,Black,Female,Jamaica,49.0,0.0,0.0,16.0,Private,9th,Married-spouse-absent,Other-service,Not-in-family,Black,Female,Jamaica,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.5,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,28.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.15068494,0.0,0.0,0.5,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,28.0,0.0,0.0,50.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.5342465753424657,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,56.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.5383754,0.0,0.0,0.48667142,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,56.301403,0.0,0.0,48.693798,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2036.3533277511597,Y,Y,>50K,>50K,<=50K
0,0.4794520547945205,0.0,0.0,0.5510204081632653,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,52.0,0.0,0.0,55.0,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.4518098,0.0,0.00032379827,0.5403918,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,49.982113,0.0,1.4104652,53.958397,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,2036.3533277511597,N,N,<=50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.19387755102040813,Private,HS-grad,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,20.0,Private,HS-grad,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.46575344,0.0,0.0,0.19387755,Private,HS-grad,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,United-States,51.0,0.0,0.0,20.0,Private,HS-grad,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,United-States,2036.3533277511597,N,Y,>50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.346938775510204,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,38.99999999999999,0.0,0.0,35.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.30136988,0.0,0.0,0.3469388,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,39.0,0.0,0.0,35.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.46575342465753417,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.47023737,0.0,0.0,0.48540798,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,51.327328,0.0,0.0,48.56998,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2036.3533277511597,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.1369863,0.0,0.0,0.39795917,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,27.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
