,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1780821917808219,0.0,0.0,0.2959183673469387,Private,11th,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,<=50K,30.0,0.0,0.0,29.999999999999996,Private,11th,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,<=50K,0.19573027,0.16580223,0.023758892,0.3241472,Private,11th,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,31.288311,16580.057,103.49374,32.766426,Private,11th,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Male,United-States,<=50K,0.36020744,0.1696715,0.02074342,0.4309704,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Male,United-States,43.295143,16966.98,90.35834,43.2351,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.3067564,0.06745924,0.012332869,0.6129415,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,39.393215,6745.8564,53.721977,61.068268,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,861.7279443740845,N,N,>50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,50.0,0.0,0.0,40.0,State-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.48326057,0.2849293,0.038549136,0.45060003,State-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,52.278023,28492.646,167.92004,45.158802,State-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.21098614,0.0537017,0.008540654,0.40844736,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,32.40199,5370.116,37.203087,41.02784,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.09160676,0.2646167,0.039395515,0.4481968,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,23.687294,26461.404,171.60686,44.923286,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.051780517805178054,0.0,0.6020408163265305,Self-emp-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,Hungary,>50K,57.00000000000001,5178.0,0.0,59.99999999999999,Self-emp-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,Hungary,>50K,0.5469769,0.04210282,0.0,0.60028976,Self-emp-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,Hungary,56.929317,4210.24,0.0,59.828396,Self-emp-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,Hungary,861.7279443740845,Y,Y,>50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Philippines,>50K,38.99999999999999,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Philippines,>50K,0.2779451,0.0,0.0,0.3538883,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Philippines,37.289993,0.0,0.0,35.681053,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Philippines,861.7279443740845,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.13543238,0.33655074,0.050963163,0.45010272,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,26.886562,33654.74,221.99554,45.110065,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.8061224489795917,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,27.0,0.0,0.0,80.0,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,0.16327423,0.3008759,0.03513217,0.8623948,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,United-States,28.91902,30087.29,153.03574,85.514694,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.37755102040816324,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,33.0,0.0,0.0,38.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.2191365,0.0,0.0,0.37747163,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,32.996964,0.0,0.0,37.992218,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,861.7279443740845,Y,Y,>50K,>50K,<=50K
0,0.5205479452054793,0.0,0.0,0.6530612244897959,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,65.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.52163565,0.011155707,0.0016293621,0.6550961,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,55.079403,1115.5596,7.0975013,65.19942,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,48.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.4324935,0.082436375,0.013513012,0.6162887,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Unmarried,White,Female,United-States,48.572025,8243.555,58.86268,61.396294,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Unmarried,White,Female,United-States,861.7279443740845,N,N,>50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.43877551020408156,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,29.0,0.0,0.0,44.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.19429003,0.24393348,0.036037717,0.48519722,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,31.183172,24393.104,156.9803,48.549328,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.55652326,0.07932773,0.011212963,0.4115608,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,57.626198,7932.694,48.843666,41.33296,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.47959183673469385,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,48.0,0.0,0.0,48.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.43100017,0.059690382,0.00937459,0.48955083,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,48.463013,5968.9785,40.835712,48.975983,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,India,<=50K,21.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,India,<=50K,0.081242904,0.29375347,0.047040973,0.35660344,Private,Some-college,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,India,22.93073,29375.055,204.91048,35.947136,Private,Some-college,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,India,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.5,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,50.00000000000001,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.4681066,0.023867201,0.0032790578,0.50386465,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,51.17178,2386.6963,14.283576,50.378735,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.03908039080390804,0.0,0.4693877551020408,Private,7th-8th,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,50.99999999999999,3908.0,0.0,47.0,Private,7th-8th,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,0.47425514,0.10360463,0.007538005,0.48240557,Private,7th-8th,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,United-States,51.620625,10360.359,32.83555,48.275745,Private,7th-8th,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.5,Self-emp-not-inc,12th,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,United-States,<=50K,31.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,12th,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,United-States,<=50K,0.19799377,0.063970484,0.010110646,0.5127633,Self-emp-not-inc,12th,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,United-States,31.453545,6396.9844,44.041973,51.250805,Self-emp-not-inc,12th,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.07142857142857142,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,8.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.06871174,0.3758625,0.052571405,0.14222157,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,22.015957,37585.875,229.00104,14.937714,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,44.0,0.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.32663906,0.0,0.0,0.5173239,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,40.84465,0.0,0.0,51.697742,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,861.7279443740845,N,N,<=50K,>50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.39845574,0.14706343,0.024888529,0.4225416,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,46.08727,14706.196,108.41443,42.409077,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,Dominican-Republic,<=50K,46.99999999999999,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,Dominican-Republic,<=50K,0.4249275,0.17120133,0.028045945,0.42606714,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,Dominican-Republic,48.019707,17119.963,122.16814,42.75458,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,Dominican-Republic,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.371798,0.0,0.0,0.5803067,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,44.141254,0.0,0.0,57.870056,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,861.7279443740845,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.5,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,42.0,0.0,0.0,50.00000000000001,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.350331,0.09055684,0.012472366,0.515534,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,42.574165,9055.593,54.329628,51.52233,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.1530612244897959,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,16.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.46063727,0.25109538,0.037806455,0.19852592,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,50.626522,25109.287,164.68492,20.45554,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.4537236,0.016869318,0.0023308136,0.40094757,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,50.121822,1686.9149,10.153024,40.292862,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,861.7279443740845,N,N,>50K,<=50K,>50K
0,0.4931506849315069,0.07298072980729807,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,53.00000000000001,7298.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.49071163,0.04888632,0.0,0.3937543,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,52.82195,4888.5835,0.0,39.58792,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,861.7279443740845,Y,Y,>50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.346938775510204,Private,Assoc-acdm,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,34.0,0.0,0.0,35.0,Private,Assoc-acdm,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.26124611,0.2649912,0.039047554,0.40039003,Private,Assoc-acdm,Divorced,Adm-clerical,Own-child,White,Female,United-States,36.07097,26498.854,170.09114,40.238224,Private,Assoc-acdm,Divorced,Adm-clerical,Own-child,White,Female,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.22637737,0.07448064,0.009832896,0.41050947,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,33.525547,7447.9893,42.832096,41.229927,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,861.7279443740845,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.31632653061224486,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,<=50K,19.0,0.0,0.0,32.0,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,<=50K,0.046194106,0.19677535,0.031342234,0.35075524,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,20.37217,19677.338,136.52678,35.374012,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.42857142857142855,Private,Assoc-voc,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,43.0,Private,Assoc-voc,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.47862917,0.13758737,0.020507602,0.45443502,Private,Assoc-voc,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,51.93993,13758.6,89.331116,45.53463,Private,Assoc-voc,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Local-gov,HS-grad,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,United-States,<=50K,0.3380031,0.30846098,0.049789283,0.45225117,Local-gov,HS-grad,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,United-States,41.674225,30845.79,216.88213,45.320614,Local-gov,HS-grad,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,36.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.25472435,0.0,0.0,0.3883259,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,35.59488,0.0,0.0,39.05594,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,861.7279443740845,N,N,<=50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.346938775510204,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Unmarried,White,Male,United-States,<=50K,25.0,0.0,0.0,35.0,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.13412751,0.22744633,0.028806344,0.3854957,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Unmarried,White,Male,United-States,26.791307,22744.406,125.48043,38.778576,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Unmarried,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.7040816326530611,Local-gov,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,36.0,0.0,0.0,70.0,Local-gov,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.29179662,0.2556947,0.03881312,0.7502568,Local-gov,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,38.301155,25569.213,169.06996,74.52516,Local-gov,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
