,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Protective-serv,Own-child,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Protective-serv,Own-child,White,Female,United-States,<=50K,0.13718915,0.080115214,6.7198656e-05,0.3995024,Private,Bachelors,Never-married,Protective-serv,Own-child,White,Female,United-States,27.014809,8011.4414,0.29271734,40.151234,Private,Bachelors,Never-married,Protective-serv,Own-child,White,Female,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.34274527,0.05759686,5.8403104e-05,0.39722,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,42.020405,5759.6284,0.25440392,39.92756,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Local-gov,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Local-gov,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.17874011,0.057879973,0.0019475746,0.39829707,Local-gov,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,30.048029,5787.9395,8.483635,40.03311,Local-gov,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.5510204081632653,Self-emp-not-inc,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,35.0,0.0,0.0,55.0,Self-emp-not-inc,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.24658482,0.07997653,0.0017884764,0.55088735,Self-emp-not-inc,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,35.00069,7997.5728,7.790603,54.98696,Self-emp-not-inc,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.17832558,0.057711948,7.297972e-05,0.39699513,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,30.017767,5771.137,0.31789964,39.90552,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.27409557,0.057597958,0.0020461048,0.39677882,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,37.008976,5759.7383,8.912832,39.884323,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.07142857142857142,Private,Masters,Never-married,Prof-specialty,Other-relative,White,Female,United-States,<=50K,64.0,0.0,0.0,8.0,Private,Masters,Never-married,Prof-specialty,Other-relative,White,Female,United-States,<=50K,0.64307594,0.07980922,0.0002700741,0.07080549,Private,Masters,Never-married,Prof-specialty,Other-relative,White,Female,United-States,63.944546,7980.8423,1.1764427,7.938938,Private,Masters,Never-married,Prof-specialty,Other-relative,White,Female,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.2346938775510204,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,30.0,0.0,0.0,24.0,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.17700121,0.079856806,0.0003335223,0.2344943,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,29.92109,7985.6006,1.4528232,23.98044,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.24489795918367346,Private,Some-college,Never-married,Craft-repair,Own-child,White,Female,United-States,<=50K,38.0,0.0,0.0,25.000000000000004,Private,Some-college,Never-married,Craft-repair,Own-child,White,Female,United-States,<=50K,0.28588155,0.080095045,0.0,0.24474949,Private,Some-college,Never-married,Craft-repair,Own-child,White,Female,United-States,37.86935,8009.4243,0.0,24.985449,Private,Some-college,Never-married,Craft-repair,Own-child,White,Female,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,23.0,0.0,0.0,40.0,State-gov,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,0.08237015,0.07986457,0.00013162881,0.39960113,State-gov,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,23.01302,7986.377,0.5733751,40.16091,State-gov,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.06897486,0.086800404,0.0016845487,0.14298351,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,22.035164,8679.953,7.337894,15.012383,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.37755102040816324,Private,Some-college,Separated,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,31.0,0.0,0.0,38.0,Private,Some-college,Separated,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.19255954,0.08017192,0.0014690218,0.3771819,Private,Some-college,Separated,Adm-clerical,Unmarried,Black,Female,United-States,31.056847,8017.112,6.399059,37.963825,Private,Some-college,Separated,Adm-clerical,Unmarried,Black,Female,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.4331955922865014,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,1887.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.38338655,5.1820545e-05,0.4569294,0.39807168,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,44.987217,5.1820025,1990.3844,40.011024,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1505.1143565177917,Y,Y,>50K,>50K,<=50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Local-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.4797956,0.043798633,5.7381447e-05,0.39872438,Local-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,52.025078,4379.8193,0.24995358,40.07499,Local-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.10851074,0.079707965,0.00025927785,0.39812514,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,24.921284,7970.717,1.1294143,40.016262,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,Mexico,<=50K,35.0,0.0,0.0,40.0,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,Mexico,<=50K,0.24659663,0.08013433,0.0,0.3979908,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,Mexico,35.001556,8013.353,0.0,40.003098,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,Mexico,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,United-States,<=50K,0.17655087,0.08006481,0.0012922853,0.39936915,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,United-States,29.888214,8006.401,5.6291947,40.138176,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.041373443,0.08690652,0.0,0.24431063,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,20.020262,8690.565,0.0,24.942444,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.602393,0.057677537,0.00046147854,0.39796105,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,60.974686,5767.696,2.0102005,40.000183,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.587465564738292,0.47959183673469385,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,>50K,53.00000000000001,0.0,2559.0,48.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,>50K,0.49378577,0.00011488355,0.53720254,0.48120263,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,53.04636,11.48824,2340.0542,48.157856,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,1505.1143565177917,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,12th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,20.0,Private,12th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.04424904,0.08752547,0.0015068483,0.19490783,Private,12th,Never-married,Other-service,Own-child,White,Male,United-States,20.230179,8752.46,6.563831,20.100967,Private,12th,Never-married,Other-service,Own-child,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,19.0,0.0,0.0,40.0,Federal-gov,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.04526911,0.08043847,0.0011901452,0.39831764,Federal-gov,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,20.304646,8043.7666,5.1842723,40.03513,Federal-gov,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,United-States,<=50K,0.20754792,0.07982885,0.00084379234,0.3983717,Private,Some-college,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,United-States,32.150997,7982.805,3.6755595,40.040424,Private,Some-college,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.109068684,0.057962492,0.00021047279,0.39645785,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,24.962015,5796.1914,0.91681945,39.852867,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.346938775510204,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,35.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.32925323,0.057631824,0.0005789789,0.34691006,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,41.035484,5763.125,2.5220323,34.997185,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.8082191780821917,0.0,0.0,0.09183673469387754,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,76.0,0.0,0.0,10.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.8077125,0.057516024,0.0011300403,0.09132767,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,75.96301,5751.545,4.9224553,9.950111,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.31671554,0.08005948,0.0,0.39812276,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,40.120235,8005.868,0.0,40.01603,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.5,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,>50K,42.99999999999999,0.0,0.0,50.00000000000001,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,>50K,0.13119818,0.0012096673,0.0,0.5019194,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,26.577467,120.96552,0.0,50.1881,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,1505.1143565177917,N,N,<=50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.12325352,0.08011155,0.00070545333,0.39934105,Private,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,25.997507,8011.0747,3.0729547,40.13542,Private,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.346938775510204,Private,7th-8th,Separated,Sales,Unmarried,White,Female,United-States,<=50K,32.0,0.0,0.0,35.0,Private,7th-8th,Separated,Sales,Unmarried,White,Female,United-States,<=50K,0.2050043,0.080203705,0.00040067438,0.34575644,Private,7th-8th,Separated,Sales,Unmarried,White,Female,United-States,31.965315,8020.29,1.7453376,34.884132,Private,7th-8th,Separated,Sales,Unmarried,White,Female,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.066370875,0.07992712,0.0002152261,0.3986168,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,21.845074,7992.632,0.9375249,40.064445,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.346938775510204,Federal-gov,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,35.0,Federal-gov,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.08119766,0.080028266,0.00043410773,0.34776276,Federal-gov,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,22.92743,8002.7466,1.8909732,35.08075,Federal-gov,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Sales,Unmarried,White,Female,Mexico,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Separated,Sales,Unmarried,White,Female,Mexico,<=50K,0.19192511,0.08016266,0.00020744735,0.39878634,Private,Some-college,Separated,Sales,Unmarried,White,Female,Mexico,31.010532,8016.1855,0.9036406,40.081062,Private,Some-college,Separated,Sales,Unmarried,White,Female,Mexico,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.6020408163265305,Private,HS-grad,Never-married,Sales,Other-relative,White,Male,United-States,<=50K,20.0,0.0,0.0,59.99999999999999,Private,HS-grad,Never-married,Sales,Other-relative,White,Male,United-States,<=50K,0.042189065,0.0799819,0.00044868255,0.6017573,Private,HS-grad,Never-married,Sales,Other-relative,White,Male,United-States,20.079802,7998.11,1.9544612,59.972214,Private,HS-grad,Never-married,Sales,Other-relative,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.15273042,0.08008881,0.0,0.39911532,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,28.14932,8008.801,0.0,40.1133,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.5,Private,Bachelors,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,29.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,0.16416797,0.08005003,4.951426e-05,0.4994659,Private,Bachelors,Never-married,Farming-fishing,Own-child,White,Male,United-States,28.984262,8004.923,0.21568412,49.947662,Private,Bachelors,Never-married,Farming-fishing,Own-child,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.07298072980729807,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Transport-moving,Wife,White,Female,United-States,>50K,41.00000000000001,7298.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Transport-moving,Wife,White,Female,United-States,>50K,0.32876712,0.07298073,0.0,0.39795917,Federal-gov,Some-college,Married-civ-spouse,Transport-moving,Wife,White,Female,United-States,41.0,7298.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Transport-moving,Wife,White,Female,United-States,1505.1143565177917,Y,N,>50K,>50K,>50K
