,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.30136986301369856,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,45.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.30136988,0.0,0.0,0.4489796,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,39.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.24489795918367346,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,23.0,0.0,0.0,25.000000000000004,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.08219178,0.0,0.0,0.24489796,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,United-States,23.0,0.0,0.0,25.0,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.3150684931506849,0.0,0.0,0.14285714285714282,Self-emp-inc,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,40.0,0.0,0.0,14.999999999999998,Self-emp-inc,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.31506848,0.0,0.0,0.14285715,Self-emp-inc,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,40.0,0.0,0.0,15.0,Self-emp-inc,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.06849315,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.0273972602739726,0.0,0.0,0.6020408163265305,Private,11th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,59.99999999999999,Private,11th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.02739726,0.0,0.0,0.6020408,Private,11th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,19.0,0.0,0.0,60.0,Private,11th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.726027397260274,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,70.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.72602737,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,70.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.21917808,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,33.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.2959183673469387,Private,5th-6th,Never-married,Handlers-cleaners,Unmarried,White,Male,Guatemala,<=50K,20.0,0.0,0.0,29.999999999999996,Private,5th-6th,Never-married,Handlers-cleaners,Unmarried,White,Male,Guatemala,<=50K,0.04109589,0.0,0.0,0.29591838,Private,5th-6th,Never-married,Handlers-cleaners,Unmarried,White,Male,Guatemala,20.0,0.0,0.0,30.0,Private,5th-6th,Never-married,Handlers-cleaners,Unmarried,White,Male,Guatemala,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.0,0.0,0.2959183673469387,Private,7th-8th,Never-married,Handlers-cleaners,Own-child,White,Male,Mexico,<=50K,29.0,0.0,0.0,29.999999999999996,Private,7th-8th,Never-married,Handlers-cleaners,Own-child,White,Male,Mexico,<=50K,0.16438356,0.0,0.0,0.29591838,Private,7th-8th,Never-married,Handlers-cleaners,Own-child,White,Male,Mexico,29.0,0.0,0.0,30.0,Private,7th-8th,Never-married,Handlers-cleaners,Own-child,White,Male,Mexico,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.7671232876712328,0.0,0.0,0.14285714285714282,Private,HS-grad,Widowed,Sales,Other-relative,White,Female,United-States,<=50K,73.0,0.0,0.0,14.999999999999998,Private,HS-grad,Widowed,Sales,Other-relative,White,Female,United-States,<=50K,0.7671233,0.0,0.0,0.14285715,Private,HS-grad,Widowed,Sales,Other-relative,White,Female,United-States,73.0,0.0,0.0,15.0,Private,HS-grad,Widowed,Sales,Other-relative,White,Female,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.5205479452054793,0.0,0.36501377410468316,0.37755102040816324,Private,Bachelors,Never-married,Tech-support,Other-relative,White,Female,United-States,<=50K,54.99999999999999,0.0,1589.9999999999998,38.0,Private,Bachelors,Never-married,Tech-support,Other-relative,White,Female,United-States,<=50K,0.5205479,0.0,0.36501378,0.37755102,Private,Bachelors,Never-married,Tech-support,Other-relative,White,Female,United-States,55.0,0.0,1590.0,38.0,Private,Bachelors,Never-married,Tech-support,Other-relative,White,Female,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.6986301369863013,0.0,0.38292011019283745,0.39795918367346933,Private,7th-8th,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,68.0,0.0,1668.0,40.0,Private,7th-8th,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.69863015,0.0,0.38292012,0.39795917,Private,7th-8th,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,68.0,0.0,1668.0,40.0,Private,7th-8th,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.24489795918367346,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,Germany,<=50K,21.0,0.0,0.0,25.000000000000004,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,Germany,<=50K,0.05479452,0.0,0.0,0.24489796,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,Germany,21.0,0.0,0.0,25.0,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,Germany,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.49315068,0.0,0.0,0.39795917,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,52.999996,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Sales,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Separated,Sales,Unmarried,Black,Female,United-States,<=50K,0.04109589,0.0,0.0,0.39795917,Private,Some-college,Separated,Sales,Unmarried,Black,Female,United-States,20.0,0.0,0.0,40.0,Private,Some-college,Separated,Sales,Unmarried,Black,Female,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.6530612244897959,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,65.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.12328767,0.0,0.0,0.6530612,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,26.0,0.0,0.0,65.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.10958904,0.0,0.0,0.39795917,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,22.0,0.0,0.0,20.0,Private,Some-college,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.06849315,0.0,0.0,0.19387755,Private,Some-college,Never-married,Prof-specialty,Unmarried,White,Female,United-States,22.0,0.0,0.0,20.0,Private,Some-college,Never-married,Prof-specialty,Unmarried,White,Female,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.32876712,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,41.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.6836734693877551,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,37.00000000000001,0.0,0.0,68.0,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.24461937,0.0,0.0,0.6790672,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,34.857216,0.0,0.0,67.548584,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,4572.668585300446,N,N,<=50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.1369863,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,38.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,0.28767124,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Exec-managerial,Own-child,White,Female,United-States,38.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Exec-managerial,Own-child,White,Female,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.4931506849315069,0.0,0.0,0.2959183673469387,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,29.999999999999996,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.49449745,0.0,0.0,0.2928187,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,53.098312,0.0,0.0,29.696232,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,4572.668585300446,Y,Y,>50K,>50K,<=50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,HS-grad,Widowed,Prof-specialty,Own-child,White,Female,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Private,HS-grad,Widowed,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.5068493,0.0,0.0,0.39795917,Private,HS-grad,Widowed,Prof-specialty,Own-child,White,Female,United-States,54.0,0.0,0.0,40.0,Private,HS-grad,Widowed,Prof-specialty,Own-child,White,Female,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.4794520547945205,0.05013050130501305,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,52.0,5013.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.45164892,0.0,0.0,0.3922589,Private,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,49.97037,0.0,0.0,39.441372,Private,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,4572.668585300446,N,N,<=50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.19178082,0.0,0.0,0.39795917,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,31.0,0.0,0.0,40.0,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.46575342465753417,0.07688076880768807,0.0,0.5510204081632653,State-gov,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.99999999999999,7688.0,0.0,55.0,State-gov,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.3896035,0.0,0.0,0.53259695,State-gov,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,45.441055,0.0,0.0,53.1945,State-gov,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,4572.668585300446,Y,Y,>50K,>50K,<=50K
0,0.726027397260274,0.0,0.0,0.2959183673469387,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,70.00000000000001,0.0,0.0,29.999999999999996,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.7259819,0.0,0.0,0.29524243,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,69.99668,0.0,0.0,29.933758,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,4572.668585300446,N,N,<=50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.369863,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,43.999996,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.1369863,0.0,0.0,0.6020408,Self-emp-not-inc,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,27.0,0.0,0.0,60.0,Self-emp-not-inc,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,4572.668585300446,N,Y,>50K,<=50K,<=50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.60273975,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,61.000004,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.2040816326530612,Private,12th,Never-married,Machine-op-inspct,Own-child,White,Male,Mexico,<=50K,23.0,0.0,0.0,21.0,Private,12th,Never-married,Machine-op-inspct,Own-child,White,Male,Mexico,<=50K,0.08219178,0.0,0.0,0.20408164,Private,12th,Never-married,Machine-op-inspct,Own-child,White,Male,Mexico,23.0,0.0,0.0,21.0,Private,12th,Never-married,Machine-op-inspct,Own-child,White,Male,Mexico,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.2876712328767123,0.0,0.3232323232323232,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,<=50K,38.0,0.0,1408.0,40.0,Private,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,<=50K,0.28767124,0.0,0.32323232,0.39795917,Private,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,38.0,0.0,1408.0,40.0,Private,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Masters,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Masters,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.41095892,0.0,0.0,0.39795917,Private,Masters,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,47.0,0.0,0.0,40.0,Private,Masters,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,4572.668585300446,N,Y,>50K,<=50K,<=50K
0,0.0273972602739726,0.0,0.0,0.44897959183673464,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,<=50K,19.0,0.0,0.0,45.0,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,<=50K,0.02739726,0.0,0.0,0.4489796,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,19.0,0.0,0.0,45.0,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.24657534,0.0,0.0,0.6020408,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,35.0,0.0,0.0,60.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.23287672,0.0,0.0,0.39795917,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,34.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4572.668585300446,N,Y,>50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.19387755102040813,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,20.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.15068494,0.0,0.0,0.19387755,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,28.0,0.0,0.0,20.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.024630246302463025,0.0,0.346938775510204,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,28.0,2463.0,0.0,35.0,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.15068494,0.024630247,0.0,0.3469388,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Female,United-States,28.0,2463.0,0.0,35.0,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Female,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.46575342465753417,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.47378403,0.0,0.0,0.48697925,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,51.586235,0.0,0.0,48.723965,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,4572.668585300446,Y,Y,>50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.19387755102040813,Private,Bachelors,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,23.0,0.0,0.0,20.0,Private,Bachelors,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.08219178,0.0,0.0,0.19387755,Private,Bachelors,Never-married,Other-service,Own-child,White,Female,United-States,23.0,0.0,0.0,20.0,Private,Bachelors,Never-married,Other-service,Own-child,White,Female,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
