,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3424657534246575,0.07298072980729807,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,>50K,42.0,7298.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,>50K,0.34055185,0.055060454,0.0,0.3947174,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,41.860287,5505.99,0.0,39.682304,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,883.3128545284271,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.055983134,0.35242128,0.045551363,0.3106586,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,21.08677,35241.777,198.42174,31.444542,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,State-gov,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,40.0,State-gov,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.45426765,0.018985098,0.0030651956,0.40137416,State-gov,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,50.161537,1898.4908,13.351993,40.334667,State-gov,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.38161883,0.12686048,0.018998567,0.4218197,Federal-gov,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,44.858173,12685.922,82.75776,42.33833,Federal-gov,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.24489795918367346,State-gov,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,25.000000000000004,State-gov,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.056335896,0.30010027,0.042252004,0.2976213,State-gov,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,21.11252,30009.727,184.04973,30.166887,State-gov,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.1530612244897959,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,16.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.60935503,0.07349782,0.011579115,0.16687143,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,61.482918,7349.708,50.438625,17.3534,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.14203508,0.04761145,0.0060729394,0.4060051,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,27.36856,4761.097,26.453724,40.7885,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,1.0,0.0,0.6020408163265305,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.0,99999.0,0.0,59.99999999999999,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.30583912,0.0,0.000709732,0.29248866,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,39.326256,0.0,3.0915926,29.663889,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,883.3128545284271,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.20237891,0.25510687,0.031337146,0.43973696,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,31.77366,25510.432,136.50461,44.094223,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,19.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.047372192,0.22766465,0.038450748,0.43819836,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,20.45817,22766.236,167.49146,43.94344,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.04081632653061224,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Other,Male,Columbia,<=50K,57.00000000000001,0.0,0.0,5.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Other,Male,Columbia,<=50K,0.56682867,0.21295416,0.03044229,0.08484566,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Other,Male,Columbia,58.378494,21295.203,132.60661,9.314876,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Other,Male,Columbia,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.44897959183673464,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,35.0,0.0,0.0,45.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.267398,0.20978776,0.030343115,0.48340565,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,36.520054,20978.566,132.1746,48.373753,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Unmarried,White,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Unmarried,White,Female,United-States,<=50K,0.3707122,0.22491904,0.034921966,0.4430861,Private,HS-grad,Never-married,Sales,Unmarried,White,Female,United-States,44.06199,22491.678,152.12009,44.422436,Private,HS-grad,Never-married,Sales,Unmarried,White,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,India,>50K,48.0,0.0,0.0,40.0,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,India,>50K,0.3858075,0.0,0.0,0.32492855,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,India,45.163948,0.0,0.0,32.843,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,India,883.3128545284271,Y,Y,>50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.19773927,0.055230383,0.008026887,0.4071137,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,31.434967,5522.983,34.96512,40.89714,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Some-college,Married-spouse-absent,Prof-specialty,Unmarried,Black,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Some-college,Married-spouse-absent,Prof-specialty,Unmarried,Black,Male,United-States,<=50K,0.1300004,0.16718803,0.020856006,0.42711458,Private,Some-college,Married-spouse-absent,Prof-specialty,Unmarried,Black,Male,United-States,26.490028,16718.637,90.84876,42.857227,Private,Some-college,Married-spouse-absent,Prof-specialty,Unmarried,Black,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.021760217602176023,0.0,0.346938775510204,Private,7th-8th,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,33.0,2176.0,0.0,35.0,Private,7th-8th,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.2453001,0.27876687,0.04100146,0.3921178,Private,7th-8th,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,34.906906,27876.408,178.60237,39.427544,Private,7th-8th,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Federal-gov,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.42628562,0.16249342,0.025381345,0.42739263,Federal-gov,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,48.11885,16249.18,110.56114,42.884476,Federal-gov,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,60.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.59730905,0.06771584,0.010878274,0.4103785,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,60.60356,6771.516,47.38576,41.21709,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.6575342465753424,0.0,0.0,0.24489795918367346,Local-gov,HS-grad,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,65.0,0.0,0.0,25.000000000000004,Local-gov,HS-grad,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,0.6865465,0.26890054,0.048264064,0.28952244,Local-gov,HS-grad,Widowed,Other-service,Unmarried,Black,Female,United-States,67.1179,26889.785,210.23827,29.3732,Local-gov,HS-grad,Widowed,Other-service,Unmarried,Black,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.520408163265306,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,52.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.2658933,0.049212206,0.0066488027,0.52815545,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,36.410213,4921.1714,28.962185,52.75923,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,883.3128545284271,N,N,>50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Husband,Black,Male,United-States,<=50K,58.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,Black,Male,United-States,<=50K,0.56292677,0.015008244,0.0023788908,0.4002652,Private,Some-college,Married-civ-spouse,Sales,Husband,Black,Male,United-States,58.093655,1500.8093,10.362448,40.225986,Private,Some-college,Married-civ-spouse,Sales,Husband,Black,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.09183673469387754,Local-gov,7th-8th,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,10.0,Local-gov,7th-8th,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.65895694,0.13357632,0.018331703,0.11736468,Local-gov,7th-8th,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,65.10386,13357.498,79.8529,12.5017395,Local-gov,7th-8th,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.5,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.12865554,0.28945556,0.049240407,0.55102056,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,26.391853,28945.268,214.49121,55.000015,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.08794713,0.17510392,0.026100062,0.42976394,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,23.420141,17510.217,113.69187,43.116867,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.43663911845730025,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,<=50K,41.00000000000001,0.0,1902.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,<=50K,0.32937393,0.0073797125,0.43760183,0.39931375,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,41.044296,737.96387,1906.1936,40.132748,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,883.3128545284271,N,N,>50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.7040816326530611,Self-emp-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,>50K,48.0,0.0,0.0,70.0,Self-emp-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,>50K,0.41524422,0.0,0.0,0.6846597,Self-emp-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,47.312828,0.0,0.0,68.09665,Self-emp-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,883.3128545284271,Y,Y,>50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,<=50K,21.0,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,<=50K,0.07858946,0.234767,0.031163272,0.43685156,Private,5th-6th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,22.737032,23476.465,135.74721,43.81145,Private,5th-6th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.726027397260274,0.0,0.0,0.5,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,70.00000000000001,0.0,0.0,50.00000000000001,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.7336155,0.07020634,0.01008272,0.5131425,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,70.55393,7020.5635,43.920326,51.287968,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.14344143441434415,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,44.0,14344.0,0.0,40.0,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.37744978,0.20933695,0.010789327,0.40878162,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,44.553833,20933.486,46.99831,41.060596,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,883.3128545284271,N,N,>50K,<=50K,>50K
0,0.726027397260274,0.0,0.0,0.19387755102040813,Private,Bachelors,Widowed,Prof-specialty,Unmarried,White,Female,Puerto-Rico,<=50K,70.00000000000001,0.0,0.0,20.0,Private,Bachelors,Widowed,Prof-specialty,Unmarried,White,Female,Puerto-Rico,<=50K,0.74660116,0.17856221,0.025083235,0.22288117,Private,Bachelors,Widowed,Prof-specialty,Unmarried,White,Female,Puerto-Rico,71.501884,17856.043,109.26257,22.842354,Private,Bachelors,Widowed,Prof-specialty,Unmarried,White,Female,Puerto-Rico,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.4081632653061224,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,41.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.26647758,0.068675205,0.008377036,0.42086178,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,36.452866,6867.4517,36.490368,42.244453,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Craft-repair,Other-relative,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Craft-repair,Other-relative,White,Male,United-States,<=50K,0.1600456,0.22052565,0.030979693,0.43152815,Private,Assoc-voc,Never-married,Craft-repair,Other-relative,White,Male,United-States,28.683329,22052.344,134.94754,43.289757,Private,Assoc-voc,Never-married,Craft-repair,Other-relative,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.20005041,0.26208302,0.041835785,0.4423759,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,31.60368,26208.041,182.23668,44.352837,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.28222242,0.22837673,0.028074484,0.43998137,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,37.602234,22837.445,122.29245,44.118176,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,0.39887685,0.22990707,0.034357976,0.43964845,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,46.11801,22990.477,149.66335,44.08555,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.15607272,0.26331863,0.043183357,0.45016974,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Female,United-States,28.393309,26331.6,188.1067,45.116634,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
