,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.26625872,0.00022728574,2.4460314e-06,0.39798346,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,36.436886,22.728346,0.010654913,40.00238,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.028290282902829027,0.0,0.5510204081632653,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,Poland,<=50K,35.0,2829.0,0.0,55.0,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,Poland,<=50K,0.23883255,0.028265558,0.00021216417,0.55095536,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,Poland,34.434776,2826.5276,0.9241871,54.993626,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,Poland,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.3976914,0.0,0.00018860221,0.41524488,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,46.03147,0.0,0.8215512,41.693996,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.43067033976124885,0.5,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,38.99999999999999,0.0,1876.0,50.00000000000001,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.288943,0.75839627,0.4269586,0.4953723,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,38.09284,75838.87,1859.8317,49.546486,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,40.0,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.48005754,0.3264031,0.005330885,0.3981382,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,52.0442,32639.984,23.221334,40.017544,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,682.2579877376556,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.3559046,0.05766799,0.0,0.6017584,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,42.981033,5766.741,0.0,59.972324,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,682.2579877376556,N,N,>50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.6632653061224489,Local-gov,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,>50K,33.0,0.0,0.0,66.0,Local-gov,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,>50K,0.2269205,6.0538263e-05,0.0,0.6632932,Local-gov,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,33.565197,6.053766,0.0,66.00273,Local-gov,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,682.2579877376556,N,N,<=50K,>50K,<=50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,48.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.42468375,0.017568361,0.0,0.39763972,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,48.001915,1756.8185,0.0,39.968693,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,682.2579877376556,N,N,>50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.4110233,0.057583474,0.00014131822,0.39798424,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,47.0047,5758.2896,0.61558217,40.002453,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,40.0,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,0.38530612,0.34898326,3.136996e-05,0.40436572,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,45.127346,34897.977,0.13664755,40.62784,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,682.2579877376556,Y,Y,>50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.44897959183673464,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,>50K,46.0,0.0,0.0,45.0,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,>50K,0.39443445,0.35036293,0.0,0.45439,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,45.793716,35035.94,0.0,45.53022,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,682.2579877376556,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.0,0.0,0.5,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,37.00000000000001,0.0,0.0,50.00000000000001,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.67428887,0.2842291,0.0033878584,0.49505445,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,66.22309,28422.625,14.757511,49.51534,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,682.2579877376556,Y,Y,>50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.41086993,0.030616933,0.00016491243,0.39784572,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,46.993504,3061.6628,0.7183586,39.98888,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,682.2579877376556,N,N,>50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.0,0.0,0.0,40.0,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.38801864,0.3662648,0.009432045,0.40070224,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,45.32536,36626.113,41.085987,40.268818,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,682.2579877376556,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.15844446,0.00012340586,1.720667e-05,0.39782274,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,28.566446,12.340463,0.07495225,39.98663,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,682.2579877376556,N,N,>50K,<=50K,>50K
0,0.5616438356164384,0.15024150241502415,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,58.00000000000001,15024.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.56564724,0.15722534,0.0015702819,0.39867133,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,58.292248,15722.377,6.840148,40.06979,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,682.2579877376556,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,Portugal,<=50K,26.0,0.0,0.0,40.0,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,Portugal,<=50K,0.12414419,0.05756991,0.0005561216,0.39791137,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,Portugal,26.062527,5756.9336,2.4224656,39.995316,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,Portugal,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Craft-repair,Own-child,Black,Female,United-States,<=50K,52.0,0.0,0.0,40.0,Private,HS-grad,Separated,Craft-repair,Own-child,Black,Female,United-States,<=50K,0.47908044,0.052583613,0.00023610554,0.39744407,Private,HS-grad,Separated,Craft-repair,Own-child,Black,Female,United-States,51.972874,5258.3086,1.0284758,39.94952,Private,HS-grad,Separated,Craft-repair,Own-child,Black,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.42857142857142855,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,35.0,0.0,0.0,43.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.22491695,0.75740415,0.0,0.43599418,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,33.418938,75739.66,0.0,43.72743,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.16600105,0.006291108,0.5258261,0.418131,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,29.118076,629.10455,2290.4985,41.976837,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,37.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.32056215,0.00061114534,0.00014875358,0.3981972,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,40.401035,61.113922,0.64797056,40.023327,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,682.2579877376556,N,N,<=50K,>50K,<=50K
0,0.3835616438356165,0.0,0.0,0.5612244897959183,Federal-gov,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,56.0,Federal-gov,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.38365036,0.05771862,0.0007511325,0.5610065,Federal-gov,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,45.006477,5771.804,3.271933,55.978634,Federal-gov,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,682.2579877376556,N,N,>50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.39795918367346933,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,64.0,0.0,0.0,40.0,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.64417666,0.7594872,0.0,0.3875925,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,64.024895,75947.96,0.0,38.984062,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.5,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.25603136,0.0,1.845842e-05,0.4998885,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,35.69029,0.0,0.08040488,49.989075,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.6020408163265305,Self-emp-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,48.0,0.0,0.0,59.99999999999999,Self-emp-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.4788988,0.00024021504,0.0,0.6022235,Self-emp-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,51.95961,24.021263,0.0,60.017902,Self-emp-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,682.2579877376556,N,N,<=50K,>50K,<=50K
0,0.32876712328767127,0.0,0.0,0.2959183673469387,Private,Bachelors,Separated,Sales,Unmarried,White,Female,United-States,<=50K,41.00000000000001,0.0,0.0,29.999999999999996,Private,Bachelors,Separated,Sales,Unmarried,White,Female,United-States,<=50K,0.3331039,0.7586733,0.022715325,0.291432,Private,Bachelors,Separated,Sales,Unmarried,White,Female,United-States,41.316586,75866.57,98.94795,29.560335,Private,Bachelors,Separated,Sales,Unmarried,White,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,35.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.24995404,0.75939727,0.0,0.39582396,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,35.246647,75938.97,0.0,39.79075,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.44897959183673464,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,45.0,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.38394248,0.7585754,0.015514088,0.44135636,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,45.0278,75856.78,67.57937,44.252922,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.6436366,0.030912021,0.00045680176,0.3974843,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,63.98547,3091.1711,1.9898285,39.95346,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,21.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,0.046662487,0.75807965,0.0,0.30465844,Private,HS-grad,Never-married,Other-service,Own-child,Black,Female,United-States,20.40636,75807.2,0.0,30.856527,Private,HS-grad,Never-married,Other-service,Own-child,Black,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.5510204081632653,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,61.00000000000001,0.0,0.0,55.0,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.45560277,0.0002859914,0.0021438457,0.55248404,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,50.259003,28.598854,9.338592,55.143436,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,682.2579877376556,Y,Y,>50K,>50K,<=50K
0,0.2191780821917808,0.0,0.0,0.2959183673469387,Private,11th,Separated,Machine-op-inspct,Other-relative,White,Male,United-States,<=50K,33.0,0.0,0.0,29.999999999999996,Private,11th,Separated,Machine-op-inspct,Other-relative,White,Male,United-States,<=50K,0.21405114,0.7565197,0.009883417,0.3084235,Private,11th,Separated,Machine-op-inspct,Other-relative,White,Male,United-States,32.625732,75651.21,43.052162,31.225502,Private,11th,Separated,Machine-op-inspct,Other-relative,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.7534246575342465,0.0,0.0,0.31632653061224486,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Canada,<=50K,72.0,0.0,0.0,32.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Canada,<=50K,0.75342214,0.044398118,0.0,0.3163003,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Canada,71.99982,4439.7676,0.0,31.997429,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Canada,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.35631135,0.00013007184,0.0,0.409507,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,43.010727,13.007054,0.0,41.131687,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Local-gov,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,United-States,<=50K,0.4671584,0.7568495,0.0054291664,0.39320347,Local-gov,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,United-States,51.102562,75684.195,23.649448,39.53394,Local-gov,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.42857142857142855,Private,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,48.0,0.0,0.0,43.0,Private,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.42494875,0.75707346,0.0,0.42093402,Private,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,United-States,48.02126,75706.586,0.0,42.251534,Private,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.35575432,0.7586271,0.0100866025,0.39683217,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,42.970066,75861.95,43.93724,39.889553,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
