,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.047272447,0.08073967,0.000287054,0.40064985,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,20.45089,8073.886,1.2504072,40.263683,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Widowed,Prof-specialty,Unmarried,White,Male,United-States,<=50K,50.0,0.0,0.0,40.0,Local-gov,Some-college,Widowed,Prof-specialty,Unmarried,White,Male,United-States,<=50K,0.45417076,0.08023811,0.0012740528,0.3986051,Local-gov,Some-college,Widowed,Prof-specialty,Unmarried,White,Male,United-States,50.154465,8023.731,5.5497737,40.0633,Local-gov,Some-college,Widowed,Prof-specialty,Unmarried,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.3571428571428571,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,36.0,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.2752817,0.079818465,5.6686084e-05,0.35589752,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,37.095562,7981.7666,0.24692458,35.877956,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.11224489795918367,Private,12th,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,12.0,Private,12th,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.04747608,0.0876624,0.0,0.11269323,Private,12th,Never-married,Adm-clerical,Own-child,White,Female,United-States,20.465754,8766.152,0.0,12.043937,Private,12th,Never-married,Adm-clerical,Own-child,White,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.7244897959183673,Private,Some-college,Never-married,Craft-repair,Unmarried,White,Male,Mexico,<=50K,32.0,0.0,0.0,72.0,Private,Some-college,Never-married,Craft-repair,Unmarried,White,Male,Mexico,<=50K,0.2048358,0.07985226,0.0020604434,0.7233469,Private,Some-college,Never-married,Craft-repair,Unmarried,White,Male,Mexico,31.953014,7985.146,8.975291,71.88799,Private,Some-college,Never-married,Craft-repair,Unmarried,White,Male,Mexico,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.110268146,0.057416424,0.0013854296,0.39701346,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,25.049576,5741.585,6.0349317,39.90732,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.25997403,0.057577964,0.00047203718,0.50100666,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,35.978104,5757.739,2.056194,50.09865,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1045.0312123298645,N,N,>50K,<=50K,>50K
0,0.7534246575342465,0.0,0.0,0.39795918367346933,Private,1st-4th,Divorced,Other-service,Not-in-family,Black,Male,United-States,<=50K,72.0,0.0,0.0,40.0,Private,1st-4th,Divorced,Other-service,Not-in-family,Black,Male,United-States,<=50K,0.75429446,0.079920664,0.0,0.3956479,Private,1st-4th,Divorced,Other-service,Not-in-family,Black,Male,United-States,72.06349,7991.9863,0.0,39.773495,Private,1st-4th,Divorced,Other-service,Not-in-family,Black,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,40.0,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.4518959,0.001553729,0.00047655363,0.33442235,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,49.9884,155.37134,2.0758677,33.77339,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,1045.0312123298645,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Farming-fishing,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Farming-fishing,Own-child,White,Female,United-States,<=50K,0.043016873,0.080251634,0.0,0.39867923,Private,HS-grad,Never-married,Farming-fishing,Own-child,White,Female,United-States,20.140232,8025.083,0.0,40.070564,Private,HS-grad,Never-married,Farming-fishing,Own-child,White,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.44897959183673464,Self-emp-inc,Some-college,Divorced,Sales,Own-child,White,Male,United-States,<=50K,44.0,0.0,0.0,45.0,Self-emp-inc,Some-college,Divorced,Sales,Own-child,White,Male,United-States,<=50K,0.36996424,0.04822538,0.00010894563,0.44872963,Self-emp-inc,Some-college,Divorced,Sales,Own-child,White,Male,United-States,44.00739,4822.4897,0.47456715,44.975502,Self-emp-inc,Some-college,Divorced,Sales,Own-child,White,Male,United-States,1045.0312123298645,N,N,>50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.5,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,62.00000000000001,0.0,0.0,50.00000000000001,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.59612465,0.002461269,0.004525573,0.35558346,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,60.5171,246.12444,19.713396,35.84718,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1045.0312123298645,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.5,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,50.00000000000001,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.1362705,0.08021708,0.000843405,0.5008521,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,26.947746,8021.6274,3.6738722,50.083508,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.5510204081632653,Private,Prof-school,Divorced,Prof-specialty,Unmarried,White,Male,United-States,<=50K,28.0,0.0,0.0,55.0,Private,Prof-school,Divorced,Prof-specialty,Unmarried,White,Male,United-States,<=50K,0.15077798,0.07990089,7.229904e-05,0.55039924,Private,Prof-school,Divorced,Prof-specialty,Unmarried,White,Male,United-States,28.006792,7990.0093,0.3149346,54.939125,Private,Prof-school,Divorced,Prof-specialty,Unmarried,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.19387755102040813,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,24.0,0.0,0.0,20.0,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.09534065,0.08561769,0.0,0.19353807,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Female,United-States,23.959867,8561.684,0.0,19.96673,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Federal-gov,Masters,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Federal-gov,Masters,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.6023297,0.0797208,0.00051586935,0.39801434,Federal-gov,Masters,Widowed,Prof-specialty,Unmarried,White,Female,United-States,60.970066,7972.0005,2.2471268,40.005405,Federal-gov,Masters,Widowed,Prof-specialty,Unmarried,White,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.23272787,0.07992669,0.0,0.39774916,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,33.989136,7992.5894,0.0,39.979416,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,Black,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,Black,Male,United-States,<=50K,0.39737612,0.047957394,0.0,0.3980644,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,Black,Male,United-States,46.008457,4795.6914,0.0,40.01031,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,Black,Male,United-States,1045.0312123298645,N,N,>50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,State-gov,Some-college,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,United-States,<=50K,31.0,0.0,0.0,40.0,State-gov,Some-college,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,United-States,<=50K,0.19151363,0.080127686,0.0008210928,0.39629441,State-gov,Some-college,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,United-States,30.980495,8012.6885,3.5766802,39.836853,State-gov,Some-college,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.04064040640406404,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,32.0,4064.0000000000005,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.2055699,0.052556396,0.0,0.39783794,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,32.006603,5255.587,0.0,39.988117,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.07298072980729807,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,Philippines,>50K,61.00000000000001,7298.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,Philippines,>50K,0.6030147,0.048090383,0.00020759265,0.39784342,Private,5th-6th,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,Philippines,61.020073,4808.99,0.90427357,39.988655,Private,5th-6th,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,Philippines,1045.0312123298645,Y,Y,>50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.47959183673469385,Private,9th,Never-married,Machine-op-inspct,Not-in-family,White,Male,Mexico,<=50K,21.0,0.0,0.0,48.0,Private,9th,Never-married,Machine-op-inspct,Not-in-family,White,Male,Mexico,<=50K,0.05468546,0.079810984,8.954332e-05,0.48056597,Private,9th,Never-married,Machine-op-inspct,Not-in-family,White,Male,Mexico,20.992039,7981.0186,0.3900507,48.095463,Private,9th,Never-married,Machine-op-inspct,Not-in-family,White,Male,Mexico,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,State-gov,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,40.0,State-gov,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.47911748,0.057692852,9.5247146e-05,0.39759114,State-gov,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,51.975574,5769.2275,0.41489658,39.963932,State-gov,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Masters,Separated,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Masters,Separated,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.24590011,0.08004604,0.00050980225,0.3991246,Private,Masters,Separated,Prof-specialty,Not-in-family,White,Male,United-States,34.950706,8004.5244,2.2206986,40.11421,Private,Masters,Separated,Prof-specialty,Not-in-family,White,Male,United-States,1045.0312123298645,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.7040816326530611,Self-emp-not-inc,HS-grad,Separated,Transport-moving,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,70.0,Self-emp-not-inc,HS-grad,Separated,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.24517152,0.08008242,0.0,0.70464605,Self-emp-not-inc,HS-grad,Separated,Transport-moving,Not-in-family,White,Male,United-States,34.897522,8008.1616,0.0,70.05531,Self-emp-not-inc,HS-grad,Separated,Transport-moving,Not-in-family,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Separated,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,State-gov,Bachelors,Separated,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.38251126,0.07981015,0.0012507706,0.40060443,State-gov,Bachelors,Separated,Prof-specialty,Not-in-family,White,Female,United-States,44.92332,7980.935,5.448357,40.25923,State-gov,Bachelors,Separated,Prof-specialty,Not-in-family,White,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.44897959183673464,Private,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,33.0,0.0,0.0,45.0,Private,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.21853141,0.08015957,0.0009621322,0.44996732,Private,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,32.952793,8015.8765,4.1910477,45.096798,Private,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.05013050130501305,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,54.00000000000001,5013.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,0.5068352,0.05106429,1.4761463e-05,0.39795014,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,53.99897,5106.378,0.06430093,39.999115,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.44897959183673464,Private,HS-grad,Widowed,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,Thailand,<=50K,46.99999999999999,0.0,0.0,45.0,Private,HS-grad,Widowed,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,Thailand,<=50K,0.4097841,0.08005031,0.00043416623,0.44825006,Private,HS-grad,Widowed,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,Thailand,46.914238,8004.951,1.8912281,44.928505,Private,HS-grad,Widowed,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,Thailand,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,1.0,0.0,0.5612244897959183,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,33.0,99999.0,0.0,56.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,0.2663846,0.90656585,0.50122106,0.5456519,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,36.446075,90655.68,2183.3188,54.47389,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1045.0312123298645,Y,Y,>50K,>50K,<=50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.1633089,0.057898883,0.0002610435,0.39918914,Private,9th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,28.921549,5789.8306,1.1371055,40.120537,Private,9th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Prof-specialty,Unmarried,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Some-college,Separated,Prof-specialty,Unmarried,White,Male,United-States,<=50K,0.2746066,0.07993064,0.00010108893,0.40059695,Private,Some-college,Separated,Prof-specialty,Unmarried,White,Male,United-States,37.04628,7992.9844,0.44034338,40.2585,Private,Some-college,Separated,Prof-specialty,Unmarried,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6310559,0.08000751,0.00015547092,0.397156,Private,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,63.06708,8000.671,0.6772313,39.921288,Private,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,1045.0312123298645,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.42424242424242425,0.39795918367346933,Private,9th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,1848.0,40.0,Private,9th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,>50K,0.38357407,8.0000966e-05,0.41711077,0.39796704,Private,9th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,45.000908,8.000016,1816.9346,40.00077,Private,9th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,1045.0312123298645,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.5,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,30.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.179072,0.04826029,0.0013642571,0.5001196,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,30.072256,4825.981,5.9427037,50.011723,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.273362,0.07987536,0.00022220121,0.4003319,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,36.955425,7987.456,0.9679085,40.23253,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.6020408163265305,Private,10th,Never-married,Other-service,Not-in-family,White,Male,Mexico,<=50K,27.0,0.0,0.0,59.99999999999999,Private,10th,Never-married,Other-service,Not-in-family,White,Male,Mexico,<=50K,0.13831575,0.080104515,0.0020451418,0.6025078,Private,10th,Never-married,Other-service,Not-in-family,White,Male,Mexico,27.09705,8010.3716,8.908638,60.04577,Private,10th,Never-married,Other-service,Not-in-family,White,Male,Mexico,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
