,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.056277342,0.07974077,0.0003875295,0.39729923,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,21.108246,7973.997,1.6880785,39.935326,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,0.07574372,0.0031899104,0.66814417,0.40081394,Self-emp-not-inc,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,22.529291,318.98785,2910.436,40.279766,Self-emp-not-inc,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.14285714285714282,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,25.0,0.0,0.0,14.999999999999998,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,0.27214247,0.0,0.0034113522,0.14085822,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,36.8664,0.0,14.85985,14.804105,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.19387755102040813,Local-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,23.0,0.0,0.0,20.0,Local-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.08177793,0.086744465,0.00083882234,0.19144548,Local-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,22.96979,8674.359,3.6539102,19.761658,Local-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,41.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.3282859,0.0010500313,0.0025556379,0.29422507,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,40.96487,105.002075,11.132359,29.834057,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,995.8074340820312,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.3571428571428571,Private,Some-college,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,United-States,<=50K,35.0,0.0,0.0,36.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,United-States,<=50K,0.2452105,0.079953976,0.0014109968,0.35841036,Private,Some-college,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,United-States,34.900368,7995.318,6.1463017,36.124214,Private,Some-college,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Local-gov,9th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Local-gov,9th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.38537696,0.07988231,0.0,0.39677736,Local-gov,9th,Never-married,Other-service,Own-child,White,Male,United-States,45.132515,7988.151,0.0,39.884182,Local-gov,9th,Never-married,Other-service,Own-child,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.23171975,0.057600684,0.0,0.3979674,Private,Assoc-voc,Married-civ-spouse,Other-service,Husband,White,Male,United-States,33.915543,5760.0107,0.0,40.000805,Private,Assoc-voc,Married-civ-spouse,Other-service,Husband,White,Male,United-States,995.8074340820312,N,N,>50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.6020408163265305,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,40.0,0.0,0.0,59.99999999999999,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.21277231,0.03724231,0.00053376233,0.6021913,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,32.53238,3724.1936,2.3250687,60.01475,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,995.8074340820312,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.069385014,0.0799373,0.00088044844,0.39844748,Private,Assoc-voc,Never-married,Craft-repair,Own-child,White,Male,United-States,22.065107,7993.6504,3.8352334,40.04785,Private,Assoc-voc,Never-married,Craft-repair,Own-child,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.44897959183673464,Self-emp-inc,Bachelors,Never-married,Farming-fishing,Not-in-family,White,Female,United-States,<=50K,31.0,0.0,0.0,45.0,Self-emp-inc,Bachelors,Never-married,Farming-fishing,Not-in-family,White,Female,United-States,<=50K,0.19063257,0.080069266,0.00016562728,0.45064044,Self-emp-inc,Bachelors,Never-married,Farming-fishing,Not-in-family,White,Female,United-States,30.916176,8006.8467,0.72147244,45.16276,Self-emp-inc,Bachelors,Never-married,Farming-fishing,Not-in-family,White,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.34379086,0.05742056,0.00013696379,0.39831284,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,42.09673,5741.9985,0.59661424,40.034657,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3561585,0.057502378,3.3675387e-06,0.39870885,State-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,42.99957,5750.18,0.014668998,40.073467,State-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.5,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,50.00000000000001,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.41308606,0.0,0.00351468,0.5004663,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,47.15528,0.0,15.309946,50.045696,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,995.8074340820312,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.1756596,0.079988055,0.0,0.39664844,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,29.82315,7998.7256,0.0,39.871548,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,49.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.4542549,0.022039358,0.3923174,0.37632522,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,50.160606,2203.9138,1708.9347,37.87987,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,995.8074340820312,Y,Y,>50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.46615726,0.031002482,0.00016227127,0.39858082,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,51.02948,3100.2173,0.7068537,40.06092,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.45189998,0.04777637,0.00036129422,0.39881617,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,49.988697,4777.5894,1.5737976,40.083984,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,995.8074340820312,N,N,>50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.7040816326530611,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,23.0,0.0,0.0,70.0,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.083728544,0.07994602,0.0006115264,0.7047859,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,23.112185,7994.522,2.663809,70.069016,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.2898505,0.08010708,0.001773404,0.3973047,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,38.159084,8010.628,7.7249475,39.93586,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.5510204081632653,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,Iran,<=50K,35.0,0.0,0.0,55.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,Iran,<=50K,0.2697704,0.0,0.000313514,0.5511707,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,Iran,36.693237,0.0,1.365667,55.01473,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,Iran,995.8074340820312,N,N,>50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.14285714285714282,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,14.999999999999998,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.45280087,0.057692602,3.855888e-05,0.14359385,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,50.054462,5769.2026,0.16796248,15.072197,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.43877551020408156,State-gov,HS-grad,Separated,Craft-repair,Not-in-family,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,44.0,State-gov,HS-grad,Separated,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.27438104,0.08000248,0.0001473276,0.4392993,State-gov,HS-grad,Separated,Craft-repair,Not-in-family,White,Male,United-States,37.029816,8000.168,0.64175904,44.05133,State-gov,HS-grad,Separated,Craft-repair,Not-in-family,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.083487496,0.079807036,0.0007358249,0.29457685,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,23.094587,7980.6235,3.2052534,29.86853,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.5,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,40.0,0.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.31516162,0.079946846,0.0016212947,0.50016516,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,40.006798,7994.6045,7.0623593,50.016186,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.19362466,0.0010653182,0.4352699,0.5987742,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,31.1346,106.53076,1896.0356,59.67987,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.346938775510204,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,40.0,0.0,0.0,35.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.31482106,0.030977283,0.0008868385,0.3470023,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,39.981937,3097.6973,3.8630683,35.006226,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,995.8074340820312,N,N,>50K,<=50K,>50K
0,0.30136986301369856,0.022020220202202023,0.0,0.43877551020408156,Local-gov,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,38.99999999999999,2202.0,0.0,44.0,Local-gov,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.30282936,0.07690516,0.0018267464,0.4375222,Local-gov,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,39.10654,7690.4395,7.9573073,43.877174,Local-gov,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.22448979591836732,Private,9th,Separated,Other-service,Unmarried,White,Female,Mexico,<=50K,32.0,0.0,0.0,23.0,Private,9th,Separated,Other-service,Unmarried,White,Female,Mexico,<=50K,0.20419168,0.086780116,0.00041588175,0.2238573,Private,9th,Separated,Other-service,Unmarried,White,Female,Mexico,31.905993,8677.925,1.8115809,22.938015,Private,9th,Separated,Other-service,Unmarried,White,Female,Mexico,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.6020408163265305,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,Cuba,>50K,38.0,0.0,0.0,59.99999999999999,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,Cuba,>50K,0.28738374,0.016635174,0.02668539,0.6189656,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,Cuba,37.97901,1663.5007,116.24156,61.65863,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,Cuba,995.8074340820312,Y,Y,>50K,>50K,<=50K
0,0.6164383561643836,0.0,0.39944903581267216,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.00000000000001,0.0,1740.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6166957,0.0,0.41044793,0.3980313,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,62.018787,0.0,1787.9111,40.007065,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,45.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.3009295,0.0799191,0.0011562776,0.4483712,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,38.967854,7991.83,5.036745,44.940376,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.24489795918367346,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,23.0,0.0,0.0,25.000000000000004,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.081520535,0.08685019,4.6300844e-05,0.24361706,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,United-States,22.950998,8684.932,0.20168647,24.874472,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.14285714285714282,Self-emp-inc,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,40.0,0.0,0.0,14.999999999999998,Self-emp-inc,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.31391007,0.07979952,0.0005862234,0.14388904,Self-emp-inc,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,39.915436,7979.872,2.553589,15.101126,Self-emp-inc,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.06714189,0.07993353,0.0,0.39786813,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,21.901358,7993.2734,0.0,39.991077,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.6020408163265305,Private,11th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,59.99999999999999,Private,11th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.04124458,0.080239125,0.0014037355,0.60253775,Private,11th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,20.010853,8023.832,6.1146717,60.0487,Private,11th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.726027397260274,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,70.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.72673315,0.057614475,0.0009658928,0.3983989,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,70.05152,5761.39,4.207429,40.04309,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
