,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0273972602739726,0.0,0.0,0.09183673469387754,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,10.0,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.052153535,0.08410004,0.00018041875,0.09371772,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,20.807207,8409.92,0.78590405,10.184337,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.19163062,0.08000448,0.0,0.39875972,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,30.989035,8000.368,0.0,40.078453,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,1030.3093073368073,N,N,>50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.47959183673469385,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,48.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.14895716,0.079911016,0.0005037767,0.48057684,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,27.873873,7991.0215,2.1944513,48.09653,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.5,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.08245619,0.07983467,0.0,0.49981144,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,23.0193,7983.387,0.0,49.981525,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,34.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.22785573,0.12825355,0.48388198,0.39345726,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,33.63347,12825.227,2107.7898,39.55881,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1030.3093073368073,Y,Y,>50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Some-college,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,Philippines,<=50K,46.0,0.0,0.0,40.0,Private,Some-college,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,Philippines,<=50K,0.3956823,0.07996977,0.00019000805,0.39776158,Private,Some-college,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,Philippines,45.884808,7996.897,0.8276751,39.980637,Private,Some-college,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,Philippines,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.4678478,0.08003674,0.0007056615,0.39884675,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,51.152885,8003.5938,3.0738614,40.08698,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.45385674931129477,0.6020408163265305,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,1977.0,59.99999999999999,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.4689478,0.036635846,0.48182365,0.41290393,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,51.23319,3663.5479,2098.8237,41.464584,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1030.3093073368073,Y,Y,>50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.19251247,0.05773627,0.00037464412,0.50016713,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,31.05341,5773.5693,1.6319498,50.01638,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1030.3093073368073,N,N,>50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.44897959183673464,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,46.0,0.0,0.0,45.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.110600576,0.0011850359,0.0,0.45656404,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,25.073841,118.5024,0.0,45.743275,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1030.3093073368073,Y,Y,>50K,>50K,<=50K
0,0.5616438356164384,0.0,0.0,0.44897959183673464,Self-emp-not-inc,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,45.0,Self-emp-not-inc,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.56091255,0.080028184,0.0,0.4487456,Self-emp-not-inc,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,57.946617,8002.7383,0.0,44.97707,Self-emp-not-inc,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.4183673469387755,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,31.0,0.0,0.0,42.0,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.1918766,0.08000169,0.001167183,0.41940004,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,31.006992,8000.089,5.0842495,42.101204,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.7244897959183673,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,72.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.56184316,0.030990211,0.00040272195,0.7244932,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,58.01455,3098.9902,1.7542568,72.000336,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,1030.3093073368073,N,N,>50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.346938775510204,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,Black,Female,United-States,>50K,46.99999999999999,0.0,0.0,35.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,Black,Female,United-States,>50K,0.51606333,0.088032074,0.0,0.49498603,Private,Preschool,Married-civ-spouse,Exec-managerial,Wife,Black,Female,United-States,54.672623,8803.119,0.0,49.508633,Private,Preschool,Married-civ-spouse,Exec-managerial,Wife,Black,Female,United-States,1030.3093073368073,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Local-gov,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,<=50K,0.06868134,0.08005685,0.0032361753,0.39791808,Local-gov,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,22.013737,8005.6055,14.09678,39.99597,Local-gov,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,19.0,0.0,0.0,20.0,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,0.051736206,0.07952909,0.00039103872,0.19295906,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,20.776743,7952.8296,1.7033646,19.909986,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,19.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.051470626,0.078602426,0.00016820061,0.29492176,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,20.757355,7860.164,0.7326819,29.902332,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.19232744,0.05754215,0.00038709847,0.4508852,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,31.039904,5754.157,1.6862009,45.18675,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.19387755102040813,Private,10th,Never-married,Prof-specialty,Own-child,Black,Male,United-States,<=50K,17.0,0.0,0.0,20.0,Private,10th,Never-married,Prof-specialty,Own-child,Black,Male,United-States,<=50K,0.047606997,0.088627115,0.0012012192,0.19114232,Private,10th,Never-married,Prof-specialty,Own-child,Black,Male,United-States,20.475311,8862.623,5.2325106,19.731947,Private,10th,Never-married,Prof-specialty,Own-child,Black,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.04184782,0.07980388,0.0012513465,0.24348648,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,20.054892,7980.3076,5.4508657,24.861675,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.24489795918367346,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,25.000000000000004,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.64367014,0.057504356,0.0,0.2454394,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,63.987923,5750.378,0.0,25.053062,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.41127267,0.04802851,0.0011068037,0.60218316,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,47.022903,4802.8027,4.8212366,60.01395,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,48.0,0.0,0.0,40.0,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.42545164,0.08003029,1.7259736e-06,0.39618742,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,48.05797,8002.949,0.007518341,39.826366,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.2551020408163265,Private,Some-college,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,India,<=50K,29.0,0.0,0.0,26.0,Private,Some-college,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,India,<=50K,0.16349573,0.07984083,0.000467884,0.25535017,Private,Some-college,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,India,28.935188,7984.0034,2.0381026,26.024317,Private,Some-college,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,India,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.36901885,0.0013278082,0.003679464,0.32109845,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,43.938377,132.7795,16.027746,32.467648,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1030.3093073368073,Y,Y,>50K,>50K,<=50K
0,0.3835616438356165,0.0,0.0,0.5,Federal-gov,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,50.00000000000001,Federal-gov,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.38904548,0.033383735,0.0077344337,0.5045386,Federal-gov,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,45.400322,3338.34,33.691193,50.444782,Federal-gov,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,1030.3093073368073,Y,Y,>50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.29996142,0.07987235,0.00018934415,0.39643383,Private,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,38.897182,7987.155,0.82478315,39.850513,Private,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.3571428571428571,Private,HS-grad,Divorced,Handlers-cleaners,Unmarried,White,Female,United-States,<=50K,28.0,0.0,0.0,36.0,Private,HS-grad,Divorced,Handlers-cleaners,Unmarried,White,Female,United-States,<=50K,0.15192342,0.08532637,0.00039740925,0.3581837,Private,HS-grad,Divorced,Handlers-cleaners,Unmarried,White,Female,United-States,28.09041,8532.552,1.7311147,36.102005,Private,HS-grad,Divorced,Handlers-cleaners,Unmarried,White,Female,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Own-child,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Own-child,White,Male,United-States,<=50K,0.10811373,0.057857156,0.00081895455,0.39737073,Private,Some-college,Married-civ-spouse,Craft-repair,Own-child,White,Male,United-States,24.892303,5785.6577,3.5673661,39.94233,Private,Some-college,Married-civ-spouse,Craft-repair,Own-child,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.20444109,0.05761936,0.0007919601,0.39710605,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,31.924198,5761.8784,3.4497783,39.916393,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,58.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.56123495,0.08005492,0.00046905165,0.3978531,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,57.97015,8005.4116,2.043189,39.989605,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.26052544,0.07989558,0.0020193635,0.39801788,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,36.018356,7989.478,8.796348,40.005753,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.44897959183673464,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,Portugal,<=50K,33.0,0.0,0.0,45.0,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,Portugal,<=50K,0.21903875,0.0575784,0.0003543284,0.44865823,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,Portugal,32.98983,5757.782,1.5434545,44.968506,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,Portugal,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,0.054548666,0.07989586,0.0030206647,0.3961283,Private,HS-grad,Never-married,Protective-serv,Own-child,White,Male,United-States,20.982052,7989.5063,13.158015,39.82057,Private,HS-grad,Never-married,Protective-serv,Own-child,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.520408163265306,Federal-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,40.0,0.0,0.0,52.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,0.31644404,0.048204493,0.00030006052,0.5205084,Federal-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,Black,Female,United-States,40.100414,4820.401,1.3070636,52.009823,Federal-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,Black,Female,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.08379976,0.079995014,0.0,0.39885435,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,23.117382,7999.4214,0.0,40.087727,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.43877551020408156,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,38.0,0.0,0.0,44.0,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.2886289,0.080186956,0.0001571697,0.4386502,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,38.06991,8018.615,0.6846312,43.987717,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
