,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.34279376,0.05754795,6.3599684e-05,0.39682573,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,42.023945,5754.7373,0.2770402,39.88892,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.346938775510204,Local-gov,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,34.0,0.0,0.0,35.0,Local-gov,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,0.23204742,0.07988955,6.20606e-05,0.3470028,Local-gov,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,33.93946,7988.875,0.27033597,35.006275,Local-gov,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.7551020408163265,Self-emp-not-inc,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,75.0,Self-emp-not-inc,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.17795631,0.057603803,0.00029187524,0.7557271,Self-emp-not-inc,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,29.99081,5760.3228,1.2714086,75.06126,Self-emp-not-inc,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.47954795,0.057692926,0.0013248437,0.39851925,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,52.007,5769.235,5.7710195,40.054886,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.32653061224489793,Private,7th-8th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,33.0,Private,7th-8th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.04229561,0.08005595,0.0,0.32875797,Private,7th-8th,Never-married,Other-service,Own-child,White,Male,United-States,20.08758,8005.515,0.0,33.21828,Private,7th-8th,Never-married,Other-service,Own-child,White,Male,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.3735955,0.009236423,0.0,0.5127871,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,44.27247,923.6331,0.0,51.253136,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.34527089072543615,0.346938775510204,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,46.99999999999999,0.0,1504.0,35.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.41226515,0.079916194,0.3459105,0.3473241,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,47.095356,7991.5396,1506.7861,35.03776,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.44897959183673464,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,45.0,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.3426471,0.030978315,7.518339e-05,0.44914642,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,42.013237,3097.8005,0.32749882,45.01635,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.20610836,0.05762849,0.0006668075,0.39801893,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,32.04591,5762.7915,2.9046135,40.005856,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.14285714285714282,Private,Bachelors,Never-married,Prof-specialty,Own-child,Black,Male,United-States,<=50K,24.0,0.0,0.0,14.999999999999998,Private,Bachelors,Never-married,Prof-specialty,Own-child,Black,Male,United-States,<=50K,0.09799452,0.08671684,0.0,0.14139058,Private,Bachelors,Never-married,Prof-specialty,Own-child,Black,Male,United-States,24.153599,8671.597,0.0,14.8562765,Private,Bachelors,Never-married,Prof-specialty,Own-child,Black,Male,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.2738853,0.057624076,0.0010539003,0.39804712,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,36.99363,5762.35,4.59079,40.008617,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.19387755102040813,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,20.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.6439624,0.05754048,0.0,0.1937774,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,64.009254,5753.99,0.0,19.990185,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.57484907,0.04786477,0.0,0.4502435,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,58.96398,4786.429,0.0,45.123863,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.8082191780821917,0.0,0.0,0.24489795918367346,Private,7th-8th,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,76.0,0.0,0.0,25.000000000000004,Private,7th-8th,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,0.8069295,0.07987984,0.0,0.24531707,Private,7th-8th,Widowed,Other-service,Not-in-family,White,Female,United-States,75.90585,7987.9043,0.0,25.041073,Private,7th-8th,Widowed,Other-service,Not-in-family,White,Female,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.38353467,0.030988123,0.00043681826,0.39891768,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,44.99803,3098.7812,1.9027803,40.093933,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1122.8232815265656,N,N,>50K,<=50K,>50K
0,0.0,0.0,0.0,0.2959183673469387,Private,11th,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,29.999999999999996,Private,11th,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.048462424,0.081554815,0.0012247541,0.2977758,Private,11th,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.537758,8155.4,5.335029,30.182028,Private,11th,Never-married,Prof-specialty,Own-child,White,Female,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.31480095,0.047956776,0.0001970506,0.3977612,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,United-States,39.98047,4795.6294,0.8583524,39.9806,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,United-States,1122.8232815265656,N,N,>50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,United-States,<=50K,0.17700616,0.05742356,0.00030690365,0.39886037,Private,Some-college,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,United-States,29.92145,5742.299,1.3368723,40.088314,Private,Some-college,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Self-emp-not-inc,12th,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Self-emp-not-inc,12th,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.14974456,0.057915546,0.0010038976,0.39807102,Self-emp-not-inc,12th,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,United-States,27.931353,5791.4966,4.372978,40.01096,Self-emp-not-inc,12th,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.6575342465753424,0.0,0.5399449035812672,0.6530612244897959,Self-emp-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,65.0,0.0,2352.0,65.0,Self-emp-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.6572465,0.0025519454,0.44307172,0.6523202,Self-emp-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,64.979,255.19199,1930.0204,64.92738,Self-emp-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.041901633,0.08653191,0.00011859137,0.14107849,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,20.058819,8653.1045,0.51658404,14.825691,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Exec-managerial,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Separated,Exec-managerial,Own-child,White,Female,United-States,<=50K,0.123295434,0.0798909,0.0027227304,0.39807293,Private,HS-grad,Separated,Exec-managerial,Own-child,White,Female,United-States,26.000566,7989.0103,11.860213,40.011147,Private,HS-grad,Separated,Exec-managerial,Own-child,White,Female,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.35523328,0.057611912,0.0009135124,0.397812,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,42.93203,5761.134,3.9792602,39.985577,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.04064040640406404,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,58.99999999999999,4064.0000000000005,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.57537234,0.04267018,4.6721514e-05,0.39796048,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,59.002182,4266.975,0.20351891,40.000126,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.38365442,0.0010102814,0.0,0.3345463,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,45.00677,101.02713,0.0,33.785538,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1122.8232815265656,N,N,<=50K,>50K,<=50K
0,0.4794520547945205,0.0,0.0,0.061224489795918366,Private,7th-8th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,52.0,0.0,0.0,7.0,Private,7th-8th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.47963485,0.079843536,0.0,0.062048115,Private,7th-8th,Never-married,Other-service,Own-child,White,Female,United-States,52.013344,7984.274,0.0,7.0807157,Private,7th-8th,Never-married,Other-service,Own-child,White,Female,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.47959183673469385,Private,Prof-school,Divorced,Farming-fishing,Unmarried,White,Male,United-States,<=50K,46.0,0.0,0.0,48.0,Private,Prof-school,Divorced,Farming-fishing,Unmarried,White,Male,United-States,<=50K,0.39705604,0.052672826,0.00047121436,0.47941136,Private,Prof-school,Divorced,Farming-fishing,Unmarried,White,Male,United-States,45.985092,5267.23,2.0526097,47.982315,Private,Prof-school,Divorced,Farming-fishing,Unmarried,White,Male,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.15145534,0.05756503,0.0,0.44899014,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,28.05624,5756.4453,0.0,45.001034,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.6849315068493149,0.0,0.0,0.5510204081632653,Private,Masters,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,67.0,0.0,0.0,55.0,Private,Masters,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.6859694,0.057619806,0.00055148266,0.5505408,Private,Masters,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,United-States,67.07577,5761.923,2.4022584,54.953,Private,Masters,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,United-States,1122.8232815265656,N,N,>50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.17841282,0.07994858,0.0,0.39744204,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,30.024137,7994.7783,0.0,39.949318,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6426938,0.057663437,2.617353e-05,0.5013217,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,63.91665,5766.286,0.11401189,50.129524,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.2346938775510204,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,24.0,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.30087692,0.057882268,8.236099e-05,0.23516437,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,38.964016,5788.169,0.35876447,24.046108,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.13580745,0.057886094,5.1402647e-05,0.39812806,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,26.913944,5788.5513,0.22390993,40.01655,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.26621452,0.0,0.0,0.39793107,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,36.43366,0.0,0.0,39.997246,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1122.8232815265656,N,N,<=50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,30.0,0.0,0.0,40.0,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.1785317,0.035504773,0.0050803535,0.39671513,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,30.032814,3550.442,22.13002,39.878082,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1122.8232815265656,Y,Y,>50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.08301952,0.07996909,0.0,0.39768663,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,23.060425,7996.8296,0.0,39.97329,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.44897959183673464,Private,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,45.0,Private,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.4660701,0.079995364,0.0021800436,0.44856957,Private,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,United-States,51.023113,7999.4565,9.49627,44.959816,Private,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
