,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,56.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.53424656,0.0,0.0,0.39795917,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,56.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.4520547945205479,0.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.4434894,0.0,0.0,0.5972252,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,49.374725,0.0,0.0,59.52807,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,2002.3885691165924,N,N,<=50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.30136988,0.0,0.0,0.39795917,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,39.0,0.0,0.0,40.0,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.5890410958904109,0.0,0.0,0.11224489795918367,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,60.0,0.0,0.0,12.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.5890411,0.0,0.0,0.1122449,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,60.0,0.0,0.0,12.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.07688076880768807,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,36.0,7688.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.24794185,0.009330434,0.0,0.3920044,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,35.099754,933.03406,0.0,39.41643,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2002.3885691165924,Y,Y,>50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.6530612244897959,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.0,0.0,0.0,65.0,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.4214874,0.0,0.0,0.61701655,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,47.76858,0.0,0.0,61.46762,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2002.3885691165924,Y,Y,>50K,>50K,<=50K
0,0.5342465753424657,0.0,0.0,0.44897959183673464,Self-emp-not-inc,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,56.0,0.0,0.0,45.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.53424656,0.0,0.0,0.4489796,Self-emp-not-inc,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,56.0,0.0,0.0,45.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,2002.3885691165924,N,Y,>50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,<=50K,46.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,<=50K,0.41095892,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,47.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.2959183673469387,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,29.999999999999996,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.08219178,0.0,0.0,0.29591838,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,23.0,0.0,0.0,30.0,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.23287672,0.0,0.0,0.4489796,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,34.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,2002.3885691165924,N,Y,>50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.43663911845730025,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,34.0,0.0,1902.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.22786005,0.0,0.42564863,0.5940741,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,33.63378,0.0,1854.1255,59.219257,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,2002.3885691165924,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.44897959183673464,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,38.0,0.0,0.0,45.0,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.28767124,0.0,0.0,0.4489796,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,38.0,0.0,0.0,45.0,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.3698630136986301,0.0,0.0,0.5714285714285714,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,44.0,0.0,0.0,57.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.369863,0.0,0.0,0.5714286,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,43.999996,0.0,0.0,57.000004,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.4246575342465753,0.0,0.0,0.5,Private,Bachelors,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,United-States,>50K,48.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,United-States,>50K,0.4252747,0.0,0.0,0.49926755,Private,Bachelors,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,United-States,48.04505,0.0,0.0,49.928223,Private,Bachelors,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,United-States,2002.3885691165924,Y,Y,>50K,>50K,<=50K
0,0.6849315068493149,0.09386093860938609,0.0,0.2346938775510204,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Cuba,>50K,67.0,9386.0,0.0,24.0,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Cuba,>50K,0.6879923,0.06963937,0.0,0.23302205,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Cuba,67.223434,6963.867,0.0,23.83616,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Cuba,2002.3885691165924,Y,Y,>50K,>50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.3741019,0.0,0.0,0.38832298,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,44.309437,0.0,0.0,39.055653,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,2002.3885691165924,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.20547946,0.0,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,32.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.5068493150684932,0.0,0.0,0.3571428571428571,Private,Bachelors,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,54.00000000000001,0.0,0.0,36.0,Private,Bachelors,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,0.5068493,0.0,0.0,0.35714287,Private,Bachelors,Never-married,Other-service,Own-child,Black,Female,United-States,54.0,0.0,0.0,36.0,Private,Bachelors,Never-married,Other-service,Own-child,Black,Female,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.46575344,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,51.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2002.3885691165924,N,Y,>50K,<=50K,<=50K
0,0.6027397260273972,0.0,0.0,0.37755102040816324,Private,7th-8th,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,61.00000000000001,0.0,0.0,38.0,Private,7th-8th,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,0.60273975,0.0,0.0,0.37755102,Private,7th-8th,Widowed,Other-service,Unmarried,Black,Female,United-States,61.000004,0.0,0.0,38.0,Private,7th-8th,Widowed,Other-service,Unmarried,Black,Female,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Other-service,Other-relative,White,Male,United-States,<=50K,24.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Other-service,Other-relative,White,Male,United-States,<=50K,0.09589041,0.0,0.0,0.29591838,Private,HS-grad,Never-married,Other-service,Other-relative,White,Male,United-States,24.0,0.0,0.0,30.0,Private,HS-grad,Never-married,Other-service,Other-relative,White,Male,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.2959183673469387,Private,Bachelors,Divorced,Tech-support,Not-in-family,White,Female,United-States,<=50K,41.00000000000001,0.0,0.0,29.999999999999996,Private,Bachelors,Divorced,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.32876712,0.0,0.0,0.29591838,Private,Bachelors,Divorced,Tech-support,Not-in-family,White,Female,United-States,41.0,0.0,0.0,30.0,Private,Bachelors,Divorced,Tech-support,Not-in-family,White,Female,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.05013050130501305,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,35.0,5013.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.23881884,0.0071395147,0.0002923775,0.39518258,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,34.433773,713.94434,1.2735963,39.727894,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2002.3885691165924,N,N,<=50K,>50K,<=50K
0,0.3424657534246575,0.0,0.45385674931129477,0.47959183673469385,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.0,0.0,1977.0,48.0,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.31114313,0.0,0.44759178,0.47012487,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,39.713448,0.0,1949.7098,47.072235,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2002.3885691165924,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.44897959183673464,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,45.0,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.26027396,0.0,0.0,0.4489796,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,36.0,0.0,0.0,45.0,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Some-college,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,United-States,<=50K,0.1780822,0.0,0.0,0.39795917,Private,Some-college,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,United-States,30.0,0.0,0.0,40.0,Private,Some-college,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,46.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,0.39726028,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,46.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,2002.3885691165924,N,Y,>50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,<=50K,0.06849315,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.0273972602739726,0.0,0.0,0.14285714285714282,Private,11th,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,19.0,0.0,0.0,14.999999999999998,Private,11th,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,0.02739726,0.0,0.0,0.14285715,Private,11th,Never-married,Other-service,Other-relative,White,Female,United-States,19.0,0.0,0.0,15.0,Private,11th,Never-married,Other-service,Other-relative,White,Female,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.16438356,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,29.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.4794520547945205,1.0,0.0,0.6530612244897959,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Other,Male,United-States,>50K,52.0,99999.0,0.0,65.0,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Other,Male,United-States,>50K,0.2712207,0.22283259,0.0,0.5975769,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Other,Male,United-States,36.79911,22283.037,0.0,59.56254,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Other,Male,United-States,2002.3885691165924,Y,Y,>50K,>50K,<=50K
0,0.32876712328767127,0.0,0.0,0.19387755102040813,Local-gov,Some-college,Divorced,Protective-serv,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,20.0,Local-gov,Some-college,Divorced,Protective-serv,Not-in-family,White,Male,United-States,<=50K,0.32876712,0.0,0.0,0.19387755,Local-gov,Some-college,Divorced,Protective-serv,Not-in-family,White,Male,United-States,41.0,0.0,0.0,20.0,Local-gov,Some-college,Divorced,Protective-serv,Not-in-family,White,Male,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.547945205479452,0.15024150241502415,0.0,0.5,Self-emp-inc,Prof-school,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,57.00000000000001,15024.0,0.0,50.00000000000001,Self-emp-inc,Prof-school,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.52360326,0.0,0.00046629977,0.4770851,Self-emp-inc,Prof-school,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,55.223038,0.0,2.0312018,47.75434,Self-emp-inc,Prof-school,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,2002.3885691165924,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.2739726,0.0,0.0,0.4489796,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,37.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,2002.3885691165924,N,Y,>50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.30136988,0.0,0.0,0.39795917,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2002.3885691165924,N,Y,>50K,<=50K,<=50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,State-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,58.00000000000001,0.0,0.0,40.0,State-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.56074053,0.0,0.0,0.37966272,State-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,57.93406,0.0,0.0,38.206947,State-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2002.3885691165924,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.14285714285714282,State-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,35.0,0.0,0.0,14.999999999999998,State-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.24657534,0.0,0.0,0.14285715,State-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,35.0,0.0,0.0,15.0,State-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.5753424657534245,0.0,0.0,0.9999999999999999,Private,7th-8th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,58.99999999999999,0.0,0.0,99.0,Private,7th-8th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.5753425,0.0,0.0,1.0,Private,7th-8th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,59.0,0.0,0.0,99.0,Private,7th-8th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.0273972602739726,0.0,0.0,0.07142857142857142,Private,Some-college,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,8.0,Private,Some-college,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,0.02739726,0.0,0.0,0.071428575,Private,Some-college,Never-married,Protective-serv,Own-child,White,Male,United-States,19.0,0.0,0.0,8.000001,Private,Some-college,Never-married,Protective-serv,Own-child,White,Male,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,Iran,>50K,46.99999999999999,0.0,0.0,40.0,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,Iran,>50K,0.3909951,0.0,0.0,0.3894797,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,Iran,45.54264,0.0,0.0,39.16901,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,Iran,2002.3885691165924,Y,Y,>50K,>50K,<=50K
