,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3424657534246575,0.04650046500465005,0.0,0.346938775510204,Local-gov,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,42.0,4650.0,0.0,35.0,Local-gov,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.3542004,0.163117,0.016088365,0.366014,Local-gov,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,42.85663,16311.537,70.08092,36.869373,Local-gov,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.37191227,0.13611412,0.021254959,0.4236046,Private,Assoc-voc,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,44.149593,13611.276,92.5866,42.513252,Private,Assoc-voc,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.2369764,0.055778448,0.008317244,0.40710616,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,34.29928,5577.789,36.229916,40.896404,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,9th,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,9th,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.16295746,0.37525046,0.046601616,0.46521348,Private,9th,Never-married,Prof-specialty,Own-child,White,Female,United-States,28.895895,37524.67,202.99664,46.59092,Private,9th,Never-married,Prof-specialty,Own-child,White,Female,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.021740217402174022,0.0,0.39795918367346933,Local-gov,HS-grad,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,<=50K,27.0,2174.0,0.0,40.0,Local-gov,HS-grad,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,<=50K,0.15662147,0.19039808,0.023774518,0.42796898,Local-gov,HS-grad,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,28.433367,19039.617,103.5618,42.94096,Local-gov,HS-grad,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Local-gov,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.078168474,0.24129535,0.03382351,0.44029412,Local-gov,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,22.706299,24129.295,147.3352,44.148823,Local-gov,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,56.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.52492714,0.0,0.0,0.4837609,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,55.319683,0.0,0.0,48.408566,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,858.9463005065918,N,N,<=50K,>50K,<=50K
0,0.6712328767123288,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,66.00000000000001,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.6427802,0.0,0.0,0.3979682,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,63.922955,0.0,0.0,40.000885,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,858.9463005065918,N,N,<=50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.8163265306122448,Self-emp-inc,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,81.0,Self-emp-inc,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,<=50K,0.46855795,0.034063336,0.0049051754,0.82307315,Self-emp-inc,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,51.20473,3406.2996,21.366943,81.66117,Self-emp-inc,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.5,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.40268886,0.052684635,0.007942532,0.5091522,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,46.396286,5268.4106,34.59767,50.89691,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,11th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,11th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.36555767,0.1931799,0.03119577,0.4346197,Private,11th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,43.68571,19317.797,135.88876,43.59273,Private,11th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.07298072980729807,0.0,0.42857142857142855,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,38.0,7298.0,0.0,43.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.28556147,0.052570835,0.0,0.42447707,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,37.845985,5257.031,0.0,42.59875,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,858.9463005065918,Y,Y,>50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,<=50K,31.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,<=50K,0.2140797,0.24755669,0.037220772,0.44007683,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,32.627815,24755.422,162.13368,44.12753,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.42857142857142855,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,48.0,0.0,0.0,43.0,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.43414992,0.11806795,0.016682126,0.45026994,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,48.692944,11806.677,72.667336,45.126453,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Tech-support,Wife,White,Female,United-States,>50K,60.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Tech-support,Wife,White,Female,United-States,>50K,0.57383955,0.0,0.0,0.36963466,Private,HS-grad,Married-civ-spouse,Tech-support,Wife,White,Female,United-States,58.890285,0.0,0.0,37.224197,Private,HS-grad,Married-civ-spouse,Tech-support,Wife,White,Female,United-States,858.9463005065918,Y,Y,>50K,>50K,<=50K
0,0.726027397260274,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,>50K,70.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,>50K,0.68043673,0.0,7.034011e-05,0.30518275,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,66.67188,0.0,0.30640152,30.90791,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,858.9463005065918,N,N,<=50K,>50K,<=50K
0,0.32876712328767127,0.0,0.0,0.09183673469387754,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,10.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.34913242,0.19692303,0.024549274,0.121792614,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,42.486668,19692.105,106.93664,12.935676,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.33904397,0.10051462,0.015632099,0.41580355,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,41.75021,10051.361,68.09342,41.74875,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Separated,Transport-moving,Own-child,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Local-gov,HS-grad,Separated,Transport-moving,Own-child,White,Male,United-States,<=50K,0.3527635,0.25752756,0.04076824,0.44665143,Local-gov,HS-grad,Separated,Transport-moving,Own-child,White,Male,United-States,42.751736,25752.498,177.58646,44.77184,Local-gov,HS-grad,Separated,Transport-moving,Own-child,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.07142857142857142,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,8.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.34309697,0.12186054,0.017618712,0.09290387,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,42.046078,12185.933,76.74711,10.104579,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.6020408163265305,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,57.00000000000001,0.0,0.0,59.99999999999999,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.5179842,0.0,0.0,0.54836285,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,54.812847,0.0,0.0,54.73956,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,858.9463005065918,Y,Y,>50K,>50K,<=50K
0,0.3835616438356165,0.0,0.0,0.19387755102040813,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,20.0,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.40850043,0.21660262,0.02876619,0.23049906,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,46.820534,21660.045,125.30553,23.588907,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.26796007,0.08639481,0.014098611,0.6184778,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,36.561085,8639.395,61.413548,61.610825,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,858.9463005065918,N,N,>50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.46255037,0.09500652,0.0135113355,0.41428038,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,50.766174,9500.557,58.855377,41.599476,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,858.9463005065918,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.2798515,0.060537014,0.008529,0.45918977,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,37.42916,6053.641,37.152325,46.0006,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.45385674931129477,0.5,Private,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,54.00000000000001,0.0,1977.0,50.00000000000001,Private,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.38912708,0.0,0.27150565,0.28465575,Private,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,45.406277,0.0,1182.6786,28.896263,Private,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,858.9463005065918,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,27.0,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.049761545,0.3441726,0.051698174,0.3258183,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,20.632593,34416.914,225.19725,32.93019,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,26.0,0.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.11409399,0.0,0.0,0.5840468,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,25.328861,0.0,0.0,58.236584,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,858.9463005065918,N,N,<=50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.09660788,0.30364153,0.04914749,0.44519988,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,24.052374,30363.85,214.08647,44.62959,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,10th,Divorced,Craft-repair,Unmarried,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,10th,Divorced,Craft-repair,Unmarried,White,Female,United-States,<=50K,0.30265602,0.26333386,0.035963066,0.44504845,Private,10th,Divorced,Craft-repair,Unmarried,White,Female,United-States,39.093887,26333.123,156.65512,44.614746,Private,10th,Divorced,Craft-repair,Unmarried,White,Female,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.6020408163265305,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,22.0,0.0,0.0,59.99999999999999,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.09070598,0.22429156,0.03217594,0.64662254,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,23.621538,22428.932,140.15839,64.36901,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.16855845,0.04684166,0.006367334,0.40671554,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,29.304768,4684.119,27.736107,40.858124,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.34591705,0.1947006,0.032750156,0.43836728,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,42.251945,19469.865,142.65968,43.95999,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.4081632653061224,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,41.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.22477928,0.05068617,0.0063733864,0.417906,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,33.408886,5068.5664,27.76247,41.954784,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,858.9463005065918,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.05911969,0.259015,0.041561406,0.4471077,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,21.315737,25901.24,181.04149,44.816555,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.5,Private,9th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,50.00000000000001,Private,9th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.46039858,0.08074537,0.01291464,0.51501715,Private,9th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,50.609097,8074.456,56.256172,51.47168,Private,9th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.1530612244897959,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,16.0,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,0.6190139,0.038406394,0.0058429623,0.1599101,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,62.188015,3840.601,25.451944,16.671188,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.03137031370313703,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.99999999999999,3137.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.46681237,0.041125413,0.0013559042,0.6038371,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,51.077305,4112.5,5.9063187,60.176033,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
