,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.122926824,0.08638535,0.00084816484,0.3990063,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,25.97366,8638.448,3.694606,40.10262,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.6020408163265305,Private,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,59.99999999999999,Private,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.64460707,0.057525758,0.0,0.6019488,Private,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,64.05631,5752.518,0.0,59.990982,Private,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Federal-gov,12th,Married-civ-spouse,Armed-Forces,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Federal-gov,12th,Married-civ-spouse,Armed-Forces,Husband,White,Male,United-States,<=50K,0.23252869,0.057642195,0.0007216353,0.39709574,Federal-gov,12th,Married-civ-spouse,Armed-Forces,Husband,White,Male,United-States,33.974594,5764.162,3.1434433,39.915382,Federal-gov,12th,Married-civ-spouse,Armed-Forces,Husband,White,Male,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.045080450804508045,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,South,<=50K,57.00000000000001,4508.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,South,<=50K,0.5478729,0.051714018,0.00010810826,0.39787596,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,South,56.99472,5171.35,0.47091958,39.991844,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,South,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.346938775510204,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,35.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.16556169,0.057481676,0.00057535886,0.34727642,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,29.086002,5748.1104,2.5062633,35.03309,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,0.3005802,0.035205685,0.00070984894,0.39755866,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,38.942356,3520.5332,3.092102,39.960747,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,651.4597022533417,Y,Y,>50K,>50K,<=50K
0,0.4383561643835617,0.15024150241502415,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,49.00000000000001,15024.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.42713434,0.3615873,0.0014548751,0.41034755,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,48.180805,36158.367,6.337436,41.214058,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,651.4597022533417,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,38.0,0.0,0.0,40.0,Federal-gov,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,0.2840183,0.75854933,0.016078223,0.38731536,Federal-gov,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,37.733334,75854.17,70.036736,38.956905,Federal-gov,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,1.0,0.0,0.6020408163265305,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,38.0,99999.0,0.0,59.99999999999999,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.2868588,0.9964708,0.008695363,0.60225415,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,37.940693,99646.086,37.877003,60.02091,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,651.4597022533417,Y,Y,>50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.24403913,0.00016027477,0.0034824477,0.47642934,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,34.814857,16.027317,15.169542,47.690075,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,0.21919832,0.057627358,0.0,0.39832127,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,33.001476,5762.678,0.0,40.035484,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.04386043860438604,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,50.99999999999999,4386.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,0.4748991,0.37347817,0.0015337482,0.3877887,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,51.667637,37347.445,6.6810074,39.003292,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,651.4597022533417,Y,Y,>50K,>50K,<=50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,29.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.15662554,6.268862e-05,6.63474e-05,0.39818192,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,28.433664,6.2687993,0.28900927,40.021828,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,651.4597022533417,N,N,<=50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,30.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.17498864,0.351231,0.0,0.40073484,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,29.77417,35122.75,0.0,40.272015,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,651.4597022533417,N,N,<=50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.42857142857142855,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,25.0,0.0,0.0,43.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.12335727,0.0,0.0016609778,0.48058814,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,26.005081,0.0,7.2352195,48.097637,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,651.4597022533417,N,N,<=50K,>50K,<=50K
0,0.5205479452054793,0.0,0.0,0.47959183673469385,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,48.0,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5038633,0.0,0.00044174102,0.4974012,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,53.78202,0.0,1.9242239,49.74532,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.63065743,0.7551875,0.0032146727,0.42170462,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,63.037994,75517.99,14.003114,42.327053,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,35.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.04291882,0.086785294,0.0,0.34777245,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.133074,8678.442,0.0,35.0817,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Private,Assoc-voc,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.50717384,0.05274872,0.0010382407,0.39843234,Private,Assoc-voc,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,54.02369,5274.8193,4.522577,40.046368,Private,Assoc-voc,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.052274033,0.7592234,0.0,0.4041814,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,20.816004,75921.58,0.0,40.609776,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Tech-support,Unmarried,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Some-college,Separated,Tech-support,Unmarried,White,Male,United-States,<=50K,0.16275686,0.75721806,0.0,0.38380018,Private,Some-college,Separated,Tech-support,Unmarried,White,Male,United-States,28.88125,75721.05,0.0,38.612415,Private,Some-college,Separated,Tech-support,Unmarried,White,Male,United-States,651.4597022533417,N,N,>50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.14909449,0.7579881,0.016892776,0.40571624,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,27.883898,75798.055,73.58493,40.760193,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.026350263502635026,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,54.00000000000001,2635.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.50705945,0.04436487,0.0,0.39775017,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,54.01534,4436.4424,0.0,39.979515,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.05013050130501305,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,49.00000000000001,5013.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.43835407,0.051061332,0.0,0.3979627,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,48.999847,5106.082,0.0,40.000343,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,0.088383764,0.75792015,0.0,0.3910116,Private,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,23.452015,75791.26,0.0,39.319138,Private,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.43663911845730025,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,1902.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.49310765,5.4472534e-05,0.45934278,0.39780077,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,52.996857,5.447199,2000.8971,39.984474,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,651.4597022533417,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,32.0,0.0,0.0,40.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.201727,0.37297982,0.0011217718,0.4049582,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,31.726072,37297.61,4.886438,40.6859,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,651.4597022533417,N,N,<=50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.6020408163265305,Private,Assoc-voc,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,59.99999999999999,Private,Assoc-voc,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.30685157,0.759696,0.0,0.60574806,Private,Assoc-voc,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,39.400166,75968.84,0.0,60.363308,Private,Assoc-voc,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.4591836734693877,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,46.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.23884259,0.00012840917,0.0,0.45895505,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,34.43551,12.840789,0.0,45.977596,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.4659345,0.04498107,6.805068e-05,0.39778972,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,51.013214,4498.062,0.29642874,39.98339,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.054600433,0.75646806,0.0024978893,0.40282547,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.98583,75646.05,10.880806,40.476894,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.06985069,0.75744766,0.0032515249,0.35283765,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,22.0991,75744.01,14.163642,35.57809,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.6530612244897959,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,>50K,41.00000000000001,0.0,0.0,65.0,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,>50K,0.63800234,0.2602128,0.007830084,0.65109545,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,63.57417,26021.021,34.10785,64.80735,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,651.4597022533417,N,N,<=50K,>50K,<=50K
0,0.4931506849315069,0.0,0.39944903581267216,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,1740.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.49305135,0.0,0.41043603,0.3980595,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,52.99275,0.0,1787.8594,40.00983,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Self-emp-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,<=50K,53.00000000000001,0.0,0.0,40.0,Self-emp-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,<=50K,0.493431,0.017572924,7.343289e-05,0.39814284,Self-emp-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,53.020462,1757.2749,0.3198737,40.017998,Self-emp-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,651.4597022533417,N,N,>50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,54.99999999999999,0.0,0.0,40.0,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.6063059,0.104525045,0.005457618,0.39843118,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,61.26033,10452.4,23.773384,40.046257,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,651.4597022533417,N,N,<=50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.05329306,0.086740345,0.0014344216,0.29587665,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,20.890392,8673.947,6.2483406,29.99591,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
