,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1232876712328767,0.0,0.0,0.43877551020408156,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,26.0,0.0,0.0,44.0,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.12932414,0.10258161,0.009773971,0.44794175,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,26.440662,10258.059,42.575417,44.898293,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.44038773,0.041006863,0.0040993365,0.40184227,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,49.148304,4100.6455,17.85671,40.380543,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.085047424,0.044648886,0.0034157464,0.4021457,State-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,23.208462,4464.8438,14.878991,40.41028,State-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.31632653061224486,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,32.0,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,0.46618095,0.0065256674,0.00072277745,0.31711364,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,51.031208,652.56024,3.1484187,32.077137,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Local-gov,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Local-gov,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,<=50K,0.5209516,0.010475245,0.0008603119,0.39923897,Local-gov,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,55.02947,1047.514,3.7475188,40.12542,Local-gov,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,900.0149505138397,N,N,>50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,0.10991976,0.21890116,0.017610986,0.42290315,Private,HS-grad,Never-married,Other-service,Own-child,Black,Female,United-States,25.024143,21889.896,76.713455,42.444508,Private,HS-grad,Never-married,Other-service,Own-child,Black,Female,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.37755102040816324,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,31.0,0.0,0.0,38.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.1960736,0.12972002,0.013733554,0.39208692,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,31.313374,12971.872,59.82336,39.42452,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.6020408163265305,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,58.99999999999999,0.0,0.0,59.99999999999999,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.57920206,0.09466264,0.009360934,0.6104614,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,59.28175,9466.169,40.776226,60.82522,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3451836,0.04953423,0.00509694,0.40373847,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,42.198402,4953.3735,22.20227,40.56637,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.6530612244897959,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,65.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.57780194,0.06883137,0.0064712316,0.6600269,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,59.179543,6883.068,28.188684,65.68264,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,900.0149505138397,N,N,>50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.9999999999999999,Self-emp-inc,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,>50K,58.00000000000001,0.0,0.0,99.0,Self-emp-inc,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,>50K,0.5456658,0.0,0.0,0.96197367,Self-emp-inc,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,56.833603,0.0,0.0,95.27342,Self-emp-inc,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,900.0149505138397,N,N,<=50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Handlers-cleaners,Other-relative,White,Male,United-States,<=50K,19.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Handlers-cleaners,Other-relative,White,Male,United-States,<=50K,0.04042891,0.19255987,0.016135285,0.31672958,Private,HS-grad,Never-married,Handlers-cleaners,Other-relative,White,Male,United-States,19.951311,19255.795,70.2853,32.039497,Private,HS-grad,Never-married,Handlers-cleaners,Other-relative,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,United-States,>50K,50.99999999999999,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,United-States,>50K,0.46375975,0.0,0.0,0.3942008,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,United-States,50.85446,0.0,0.0,39.63168,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,United-States,900.0149505138397,N,N,<=50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.36734693877551017,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,27.0,0.0,0.0,37.0,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,0.14742307,0.14266881,0.013341676,0.3811859,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,27.761883,14266.738,58.116344,38.356216,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.39944903581267216,0.39795918367346933,State-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,62.99999999999999,0.0,1740.0,40.0,State-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.6209246,0.0,0.38564754,0.37933934,State-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,62.327496,0.0,1679.8806,38.175255,State-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,900.0149505138397,N,N,<=50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.421483,0.1743378,0.01630434,0.41835284,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,47.768257,17433.605,71.021706,41.998577,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.04787047870478705,0.0,0.43877551020408156,State-gov,Masters,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,United-States,>50K,52.0,4787.0,0.0,44.0,State-gov,Masters,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,United-States,>50K,0.47863656,0.03695104,0.0,0.43753117,State-gov,Masters,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,United-States,51.940468,3695.067,0.0,43.878056,State-gov,Masters,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,United-States,900.0149505138397,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.346938775510204,Private,Some-college,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,24.0,0.0,0.0,35.0,Private,Some-college,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.10300758,0.14241172,0.014348766,0.36182418,Private,Some-college,Separated,Adm-clerical,Unmarried,White,Female,United-States,24.519554,14241.03,62.503223,36.45877,Private,Some-college,Separated,Adm-clerical,Unmarried,White,Female,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.56609076,0.08237158,0.008757628,0.4081251,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,58.324627,8237.075,38.148224,40.996258,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.08963329,0.14055881,0.015803916,0.41997018,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,23.54323,14055.74,68.84186,42.157078,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.047689226,0.1711665,0.01834063,0.41479668,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,20.481314,17116.479,79.891785,41.650074,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,33.0,0.0,0.0,40.0,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.19982693,0.0,0.0,0.36595422,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,31.587366,0.0,0.0,36.863514,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,900.0149505138397,N,N,<=50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.2551020408163265,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,26.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.30354172,0.040029507,0.0044959956,0.26027536,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,39.158546,4002.9106,19.584557,26.506985,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.30980018,0.11518098,0.009927341,0.40961367,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,39.61541,11517.982,43.243496,41.14214,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.4801885,0.0,0.0,0.37140697,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,52.05376,0.0,0.0,37.397884,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,900.0149505138397,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.4183673469387755,Self-emp-not-inc,HS-grad,Never-married,Sales,Unmarried,Black,Female,United-States,<=50K,38.0,0.0,0.0,42.0,Self-emp-not-inc,HS-grad,Never-married,Sales,Unmarried,Black,Female,United-States,<=50K,0.29983133,0.16452764,0.015431563,0.43909553,Self-emp-not-inc,HS-grad,Never-married,Sales,Unmarried,Black,Female,United-States,38.887688,16452.6,67.21989,44.03136,Self-emp-not-inc,HS-grad,Never-married,Sales,Unmarried,Black,Female,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.6530612244897959,Private,Some-college,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,65.0,Private,Some-college,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.30676362,0.07602381,0.0068130083,0.66202426,Private,Some-college,Divorced,Transport-moving,Not-in-family,White,Male,United-States,39.39374,7602.305,29.677464,65.87838,Private,Some-college,Divorced,Transport-moving,Not-in-family,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.44897959183673464,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,37.00000000000001,0.0,0.0,45.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.26511943,0.0,0.0,0.42864338,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,36.353718,0.0,0.0,43.00705,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,900.0149505138397,N,N,<=50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.20825262,0.05761732,0.0064536063,0.4041986,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,32.202442,5761.6743,28.11191,40.61146,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.6530612244897959,Self-emp-not-inc,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,52.0,0.0,0.0,65.0,Self-emp-not-inc,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.48665002,0.10024269,0.010501438,0.661514,Self-emp-not-inc,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,52.525448,10024.169,45.744263,65.82837,Self-emp-not-inc,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.18383193,0.08781514,0.009169915,0.4077154,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,30.419731,8781.427,39.94415,40.95611,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.07688076880768807,0.0,0.6530612244897959,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.99999999999999,7688.0,0.0,65.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.27757385,0.0,0.0,0.60075456,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,37.26289,0.0,0.0,59.873947,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,900.0149505138397,Y,Y,>50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.39884418,0.04757401,0.004356148,0.50460994,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,46.115627,4757.3535,18.975382,50.451775,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.6020408163265305,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,59.99999999999999,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.48797503,0.0,0.0,0.5942703,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,52.622177,0.0,0.0,59.238487,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,900.0149505138397,N,N,<=50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,<=50K,35.0,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,<=50K,0.24899827,0.036995266,0.0035388833,0.6059962,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,35.176872,3699.4895,15.415376,60.387627,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,900.0149505138397,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.2682567,0.097033516,0.009751376,0.40846187,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,United-States,36.582737,9703.255,42.476994,41.029263,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
