,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,0.26027396,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,36.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.42857142857142855,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,31.0,0.0,0.0,43.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.19178082,0.0,0.0,0.42857143,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,31.0,0.0,0.0,43.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,United-States,<=50K,0.08219178,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,United-States,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.04064040640406404,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Tech-support,Wife,White,Female,United-States,>50K,33.0,4064.0000000000005,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Tech-support,Wife,White,Female,United-States,>50K,0.20701344,0.008129851,2.0330544e-05,0.39583576,Federal-gov,Some-college,Married-civ-spouse,Tech-support,Wife,White,Female,United-States,32.11198,812.977,0.08855985,39.791904,Federal-gov,Some-college,Married-civ-spouse,Tech-support,Wife,White,Female,United-States,2030.5816848278046,N,N,<=50K,>50K,<=50K
0,0.27397260273972607,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,37.00000000000001,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.2633501,0.0,0.0,0.4966626,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,36.224556,0.0,0.0,49.672935,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,2030.5816848278046,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.5,Private,7th-8th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,30.0,0.0,0.0,50.00000000000001,Private,7th-8th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.1780822,0.0,0.0,0.5,Private,7th-8th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,30.0,0.0,0.0,50.0,Private,7th-8th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.8767123287671232,0.0,0.0,0.04081632653061224,Private,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,81.0,0.0,0.0,5.0,Private,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.8767123,0.0,0.0,0.040816326,Private,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,80.99999,0.0,0.0,5.0,Private,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Mexico,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Mexico,<=50K,0.06849315,0.0,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Mexico,22.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Mexico,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.0,0.4331955922865014,0.2959183673469387,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,29.0,0.0,1887.0,29.999999999999996,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.16438356,0.0,0.4331956,0.29591838,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,29.0,0.0,1887.0,30.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,2030.5816848278046,N,Y,>50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,<=50K,0.15068494,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,28.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.6164383561643836,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Divorced,Transport-moving,Other-relative,White,Male,United-States,<=50K,62.00000000000001,0.0,0.0,40.0,Local-gov,HS-grad,Divorced,Transport-moving,Other-relative,White,Male,United-States,<=50K,0.6164383,0.0,0.0,0.39795917,Local-gov,HS-grad,Divorced,Transport-moving,Other-relative,White,Male,United-States,62.0,0.0,0.0,40.0,Local-gov,HS-grad,Divorced,Transport-moving,Other-relative,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.03942039420394204,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,27.0,3942.0000000000005,0.0,40.0,Private,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.1369863,0.039420392,0.0,0.39795917,Private,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,27.0,3941.9998,0.0,40.0,Private,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.19178082,0.0,0.0,0.39795917,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,31.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,2030.5816848278046,N,Y,>50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Sales,Not-in-family,Black,Male,United-States,<=50K,33.0,0.0,0.0,35.0,Private,Some-college,Never-married,Sales,Not-in-family,Black,Male,United-States,<=50K,0.21917808,0.0,0.0,0.3469388,Private,Some-college,Never-married,Sales,Not-in-family,Black,Male,United-States,33.0,0.0,0.0,35.0,Private,Some-college,Never-married,Sales,Not-in-family,Black,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.6530612244897959,Private,Assoc-voc,Never-married,Sales,Other-relative,Black,Male,United-States,<=50K,26.0,0.0,0.0,65.0,Private,Assoc-voc,Never-married,Sales,Other-relative,Black,Male,United-States,<=50K,0.12328767,0.0,0.0,0.6530612,Private,Assoc-voc,Never-married,Sales,Other-relative,Black,Male,United-States,26.0,0.0,0.0,65.0,Private,Assoc-voc,Never-married,Sales,Other-relative,Black,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,20.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.04109589,0.0,0.0,0.19387755,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,20.0,0.0,0.0,20.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.47959183673469385,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,48.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.09589041,0.0,0.0,0.47959185,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,24.0,0.0,0.0,48.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.1780821917808219,0.0,0.0,0.19387755102040813,Private,Some-college,Divorced,Other-service,Own-child,White,Female,United-States,<=50K,30.0,0.0,0.0,20.0,Private,Some-college,Divorced,Other-service,Own-child,White,Female,United-States,<=50K,0.1780822,0.0,0.0,0.19387755,Private,Some-college,Divorced,Other-service,Own-child,White,Female,United-States,30.0,0.0,0.0,20.0,Private,Some-college,Divorced,Other-service,Own-child,White,Female,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,<=50K,0.06849315,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.6438356164383561,0.15024150241502415,0.0,0.44897959183673464,Federal-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,64.0,15024.0,0.0,45.0,Federal-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.64818954,0.0,0.0,0.42354247,Federal-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,64.31784,0.0,0.0,42.50716,Federal-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2030.5816848278046,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,12th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,20.0,Private,12th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.01369863,0.0,0.0,0.19387755,Private,12th,Never-married,Other-service,Own-child,White,Male,United-States,18.0,0.0,0.0,20.0,Private,12th,Never-married,Other-service,Own-child,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.20547946,0.0,0.0,0.39795917,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,32.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.32876712,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,41.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Prof-specialty,Unmarried,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,11th,Never-married,Prof-specialty,Unmarried,White,Male,United-States,<=50K,0.1780822,0.0,0.0,0.39795917,Private,11th,Never-married,Prof-specialty,Unmarried,White,Male,United-States,30.0,0.0,0.0,40.0,Private,11th,Never-married,Prof-specialty,Unmarried,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.0,0.37755102040816324,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,34.0,0.0,0.0,38.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.23287672,0.0,0.0,0.37755102,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,34.0,0.0,0.0,38.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.05479452,0.0,0.0,0.39795917,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,21.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,Masters,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,Masters,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.49315068,0.0,0.0,0.39795917,Private,Masters,Divorced,Sales,Not-in-family,White,Female,United-States,52.999996,0.0,0.0,40.0,Private,Masters,Divorced,Sales,Not-in-family,White,Female,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.38356164,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,44.999996,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.19178082,0.0,0.0,0.39795917,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,31.0,0.0,0.0,40.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.726027397260274,0.0,0.0,0.2959183673469387,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,70.00000000000001,0.0,0.0,29.999999999999996,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.72602737,0.0,0.0,0.29591838,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,70.0,0.0,0.0,30.0,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.39726028,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,46.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.5,Self-emp-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,41.00000000000001,0.0,0.0,50.00000000000001,Self-emp-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.26813483,0.0,0.0007639973,0.48144838,Self-emp-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,36.573845,0.0,3.3279724,48.181942,Self-emp-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2030.5816848278046,Y,Y,>50K,>50K,<=50K
0,0.0,0.0,0.0,0.11224489795918367,Self-emp-inc,10th,Never-married,Sales,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,12.0,Self-emp-inc,10th,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.0,0.0,0.0,0.1122449,Self-emp-inc,10th,Never-married,Sales,Own-child,White,Male,United-States,17.0,0.0,0.0,12.0,Self-emp-inc,10th,Never-married,Sales,Own-child,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.3424657534246575,0.0,0.0,0.37755102040816324,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,38.0,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.34246576,0.0,0.0,0.37755102,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,42.0,0.0,0.0,38.0,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.37755102040816324,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,38.0,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.09589041,0.0,0.0,0.37755102,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,24.0,0.0,0.0,38.0,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.3698630136986301,0.0,0.0,0.31632653061224486,Private,HS-grad,Married-spouse-absent,Transport-moving,Not-in-family,Other,Male,Canada,<=50K,44.0,0.0,0.0,32.0,Private,HS-grad,Married-spouse-absent,Transport-moving,Not-in-family,Other,Male,Canada,<=50K,0.369863,0.0,0.0,0.31632653,Private,HS-grad,Married-spouse-absent,Transport-moving,Not-in-family,Other,Male,Canada,43.999996,0.0,0.0,32.0,Private,HS-grad,Married-spouse-absent,Transport-moving,Not-in-family,Other,Male,Canada,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.4520548,0.0,0.0,0.39795917,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,50.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.0273972602739726,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Farming-fishing,Other-relative,White,Male,United-States,<=50K,19.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Farming-fishing,Other-relative,White,Male,United-States,<=50K,0.02739726,0.0,0.0,0.3469388,Private,HS-grad,Never-married,Farming-fishing,Other-relative,White,Male,United-States,19.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Farming-fishing,Other-relative,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.26027396,0.0,0.0,0.39795917,Private,Assoc-voc,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,36.0,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,2030.5816848278046,N,Y,>50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.21917808,0.0,0.0,0.39795917,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,33.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2030.5816848278046,N,Y,>50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.20547946,0.0,0.0,0.6020408,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,32.0,0.0,0.0,60.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2030.5816848278046,N,Y,>50K,<=50K,<=50K
