,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.14985351,0.07980057,0.002377238,0.3979221,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,27.939306,7979.977,10.355248,39.996365,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.13702969,0.07997217,0.0,0.39804444,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,27.003166,7997.137,0.0,40.008354,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.44897959183673464,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,49.00000000000001,0.0,0.0,45.0,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.43835714,0.00064440514,6.2827794e-06,0.4489805,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,49.00007,64.43987,0.027367787,45.000088,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,987.960013628006,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,36.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.26029852,0.0008462466,0.0,0.3691124,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,36.001793,84.62382,0.0,37.173016,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,987.960013628006,Y,Y,>50K,>50K,<=50K
0,0.6575342465753424,1.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,65.0,99999.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.6602061,0.9945778,0.00071479543,0.25192326,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,65.195045,99456.79,3.113649,25.688478,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,987.960013628006,Y,Y,>50K,>50K,<=50K
0,0.6986301369863013,0.0,0.0,0.07142857142857142,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,68.0,0.0,0.0,8.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.6980481,0.057554375,0.00016913997,0.072382465,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,67.95751,5755.38,0.73677367,8.093482,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.44897959183673464,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,45.0,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.26177165,0.048196208,0.0013323801,0.4490631,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,36.10933,4819.5728,5.803848,45.008183,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.042658124,0.07984728,0.0010666553,0.39719495,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,20.114042,7984.6484,4.6463504,39.925106,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.047323547,0.07976994,0.0023848633,0.3978346,Private,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,United-States,20.45462,7976.914,10.388465,39.98779,Private,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.04650046500465005,0.0,0.346938775510204,Local-gov,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,42.0,4650.0,0.0,35.0,Local-gov,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.34202874,0.07390457,0.0,0.3471909,Local-gov,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,41.968098,7390.383,0.0,35.024708,Local-gov,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.35513574,0.07976326,0.0010113552,0.39908543,Private,Assoc-voc,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,42.924908,7976.2466,4.405463,40.11037,Private,Assoc-voc,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.23204212,0.057231035,0.00022529796,0.39774972,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,33.939075,5723.0464,0.9813979,39.979473,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,9th,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,9th,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.13642935,0.07976337,0.0,0.3976986,Private,9th,Never-married,Prof-specialty,Own-child,White,Female,United-States,26.959343,7976.257,0.0,39.974464,Private,9th,Never-married,Prof-specialty,Own-child,White,Female,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.021740217402174022,0.0,0.39795918367346933,Local-gov,HS-grad,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,<=50K,27.0,2174.0,0.0,40.0,Local-gov,HS-grad,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,<=50K,0.13759317,0.07708341,0.0010097886,0.39782077,Local-gov,HS-grad,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,27.0443,7708.2637,4.398639,39.986435,Local-gov,HS-grad,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Local-gov,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.054467417,0.08008347,0.001992093,0.39707828,Local-gov,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,20.976122,8008.2666,8.677557,39.91367,Local-gov,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,56.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.5341828,0.035145737,9.9761244e-05,0.49987713,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,55.995342,3514.5386,0.43455997,49.98796,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,987.960013628006,N,N,<=50K,>50K,<=50K
0,0.6712328767123288,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,66.00000000000001,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.58913654,0.10573987,0.7920509,0.70669657,Self-emp-inc,Bachelors,Married-civ-spouse,Transport-moving,Wife,White,Male,United-States,60.00697,10573.881,3450.1738,70.25626,Self-emp-inc,Bachelors,Married-civ-spouse,Transport-moving,Wife,White,Male,United-States,987.960013628006,N,N,<=50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.8163265306122448,Self-emp-inc,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,81.0,Self-emp-inc,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,<=50K,0.46466362,0.048176885,0.00041634974,0.815389,Self-emp-inc,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,50.920444,4817.64,1.8136195,80.90812,Self-emp-inc,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.5,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.39718008,0.03098575,0.0002733508,0.5007214,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,45.994144,3098.544,1.1907161,50.070698,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,11th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,11th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.34291264,0.079912625,0.0,0.39814574,Private,11th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,42.03262,7991.1826,0.0,40.01828,Private,11th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.07298072980729807,0.0,0.42857142857142855,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,38.0,7298.0,0.0,43.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.28720012,0.03854136,0.00015925684,0.42870778,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,37.965607,3854.0977,0.6937228,43.013363,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,987.960013628006,Y,Y,>50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,<=50K,31.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,<=50K,0.19157788,0.079774864,0.00021096143,0.3973672,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,30.985186,7977.4067,0.918948,39.941986,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.42857142857142855,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,48.0,0.0,0.0,43.0,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.42208323,0.0,0.0016719971,0.42191893,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,47.812073,0.0,7.2832193,42.348053,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Tech-support,Wife,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Tech-support,Wife,White,Female,United-States,<=50K,0.58940667,0.048028916,0.0012936055,0.39707145,Private,HS-grad,Married-civ-spouse,Tech-support,Wife,White,Female,United-States,60.026688,4802.8438,5.634946,39.913002,Private,HS-grad,Married-civ-spouse,Tech-support,Wife,White,Female,United-States,987.960013628006,N,N,>50K,<=50K,>50K
0,0.726027397260274,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,>50K,70.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,>50K,0.73432416,0.0,0.0,0.3958301,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,70.60567,0.0,0.0,39.791348,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,987.960013628006,N,N,<=50K,>50K,<=50K
0,0.32876712328767127,0.0,0.0,0.09183673469387754,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,10.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.3296679,0.057728663,5.0358787e-05,0.09187138,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,41.065754,5772.8086,0.21936287,10.003396,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.32976046,0.057706095,0.0015244021,0.39760414,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,41.072514,5770.552,6.6402955,39.965206,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Separated,Transport-moving,Own-child,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Local-gov,HS-grad,Separated,Transport-moving,Own-child,White,Male,United-States,<=50K,0.32626617,0.07995491,0.00089294114,0.39837366,Local-gov,HS-grad,Separated,Transport-moving,Own-child,White,Male,United-States,40.817432,7995.4106,3.8896515,40.04062,Local-gov,HS-grad,Separated,Transport-moving,Own-child,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.07142857142857142,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,8.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.32906696,0.057625495,0.0,0.07216148,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,41.021885,5762.4917,0.0,8.071825,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.6020408163265305,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,57.00000000000001,0.0,0.0,59.99999999999999,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.5401037,0.004745978,0.0070535867,0.592216,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,56.42757,474.59305,30.725424,59.03717,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,987.960013628006,Y,Y,>50K,>50K,<=50K
0,0.3835616438356165,0.0,0.0,0.19387755102040813,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,20.0,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.38413498,0.07999265,0.001561953,0.19402337,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,45.04185,7999.185,6.8038673,20.01429,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.26103306,0.05763077,0.0007952532,0.60285693,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,36.055412,5763.0195,3.464123,60.07998,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,987.960013628006,N,N,>50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.4507738,0.05751016,0.00018427752,0.39693022,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,49.906487,5750.9585,0.8027129,39.899162,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,987.960013628006,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.27483204,0.03099345,0.00044701083,0.4482584,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,37.062737,3099.314,1.9471792,44.92932,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.45385674931129477,0.5,Private,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,54.00000000000001,0.0,1977.0,50.00000000000001,Private,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.0,0.100342736,0.44237426,0.45791534,Private,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,17.0,10034.173,1926.9823,45.8757,Private,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,987.960013628006,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,27.0,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.049111795,0.08106263,0.0,0.26665327,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,20.585161,8106.182,0.0,27.132019,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.12320214,0.057768106,6.250969e-05,0.602216,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,25.993757,5776.753,0.2722922,60.01717,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
