,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.23389955,0.16063637,0.025392495,0.4227507,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,34.074665,16063.476,110.60971,42.42957,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.31632653061224486,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,32.0,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.15192197,0.15154074,0.022726685,0.3435691,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,28.090303,15153.923,98.99744,34.669773,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.8082191780821917,0.0,0.0,0.24489795918367346,Private,9th,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,76.0,0.0,0.0,25.000000000000004,Private,9th,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.8253481,0.1815098,0.027312646,0.27766666,Private,9th,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,77.25041,18150.797,118.973885,28.211332,Private,9th,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.5,Self-emp-inc,Bachelors,Divorced,Sales,Not-in-family,White,Female,Germany,<=50K,54.99999999999999,0.0,0.0,50.00000000000001,Self-emp-inc,Bachelors,Divorced,Sales,Not-in-family,White,Female,Germany,<=50K,0.52644444,0.059391554,0.008886924,0.51210123,Self-emp-inc,Bachelors,Divorced,Sales,Not-in-family,White,Female,Germany,55.430443,5939.096,38.71144,51.18592,Self-emp-inc,Bachelors,Divorced,Sales,Not-in-family,White,Female,Germany,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.24489795918367346,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,48.0,0.0,0.0,25.000000000000004,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.3764105,0.0,0.0,0.15650883,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,44.477966,0.0,0.0,16.337866,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,903.0487258434296,Y,Y,>50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.5,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,21.0,0.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.086343296,0.29049173,0.040412586,0.5517356,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,23.30306,29048.883,176.03723,55.070087,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.19387755102040813,Private,Assoc-acdm,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,20.0,Private,Assoc-acdm,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.09314977,0.33862054,0.04525934,0.24703874,Private,Assoc-acdm,Never-married,Adm-clerical,Own-child,White,Female,United-States,23.799932,33861.715,197.14969,25.209797,Private,Assoc-acdm,Never-married,Adm-clerical,Own-child,White,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.44236633,0.04613675,0.0068688067,0.50793386,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,49.29274,4613.629,29.920523,50.77752,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,903.0487258434296,N,N,>50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.44897959183673464,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.0,0.0,0.0,45.0,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.27558923,0.0,0.0,0.42631337,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,37.118015,0.0,0.0,42.77871,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,903.0487258434296,Y,Y,>50K,>50K,<=50K
0,0.32876712328767127,0.0,0.0,0.8061224489795917,Private,Assoc-acdm,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,80.0,Private,Assoc-acdm,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.33259007,0.04256246,0.0073017958,0.81326646,Private,Assoc-acdm,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,41.27907,4256.203,31.806622,80.70011,Private,Assoc-acdm,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.7040816326530611,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,70.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.13107112,0.07309595,0.010359404,0.7189423,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,26.568192,7309.5215,45.12556,71.456345,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.43663911845730025,0.47959183673469385,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,36.0,0.0,1902.0,48.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.25585744,0.0,0.4304595,0.47230455,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.677593,0.0,1875.0815,47.285847,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,903.0487258434296,Y,Y,>50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.846938775510204,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,84.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.34423855,0.0,0.0,0.8066056,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,42.129414,0.0,0.0,80.04735,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,903.0487258434296,N,N,<=50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.37755102040816324,Local-gov,Doctorate,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,United-States,<=50K,44.0,0.0,0.0,38.0,Local-gov,Doctorate,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.37862337,0.07537358,0.010890704,0.38923025,Local-gov,Doctorate,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,United-States,44.639507,7537.2827,47.439903,39.144566,Local-gov,Doctorate,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,HS-grad,Widowed,Craft-repair,Not-in-family,White,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Private,HS-grad,Widowed,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.4927583,0.13953023,0.020515312,0.42372152,Private,HS-grad,Widowed,Craft-repair,Not-in-family,White,Male,United-States,52.971355,13952.883,89.3647,42.524708,Private,HS-grad,Widowed,Craft-repair,Not-in-family,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.5,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,32.0,0.0,0.0,50.00000000000001,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.18478012,0.0,0.0,0.46051115,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,30.488949,0.0,0.0,46.130093,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,903.0487258434296,N,N,<=50K,>50K,<=50K
0,0.2465753424657534,0.0,0.4331955922865014,0.4183673469387755,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,35.0,0.0,1887.0,42.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,0.23525205,0.0,0.4177545,0.39777225,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,34.1734,0.0,1819.7386,39.98168,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,903.0487258434296,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.47959183673469385,Private,HS-grad,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,24.0,0.0,0.0,48.0,Private,HS-grad,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,0.12587829,0.24553248,0.0361039,0.52759594,Private,HS-grad,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,United-States,26.189114,24553.002,157.26859,52.704403,Private,HS-grad,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.42424242424242425,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,>50K,26.0,0.0,1848.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,>50K,0.120531835,0.0,0.4201553,0.5973903,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,25.798824,0.0,1830.1964,59.544247,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,903.0487258434296,Y,Y,>50K,>50K,<=50K
0,0.4520547945205479,0.0,0.0,0.47959183673469385,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,48.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.46133888,0.11142518,0.015915396,0.49985647,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,50.67774,11142.407,69.32746,49.985935,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,48.0,0.0,0.0,40.0,Private,HS-grad,Separated,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,0.4492594,0.24689762,0.036214735,0.44339573,Private,HS-grad,Separated,Machine-op-inspct,Unmarried,Black,Female,United-States,49.795937,24689.516,157.75139,44.45278,Private,HS-grad,Separated,Machine-op-inspct,Unmarried,Black,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.48979591836734687,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,49.0,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.11216845,0.15588178,0.022772111,0.5149044,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,25.188297,15588.021,99.19531,51.46063,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.47321597,0.07019719,0.01002291,0.4101636,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,51.544765,7019.6484,43.659798,41.196033,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.5,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,0.0,50.00000000000001,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.45652112,0.0,0.0,0.48058185,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,50.326042,0.0,0.0,48.09702,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,903.0487258434296,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.2959183673469387,Private,11th,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,<=50K,30.0,0.0,0.0,29.999999999999996,Private,11th,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,<=50K,0.19590437,0.16697264,0.024718763,0.32587805,Private,11th,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,31.30102,16697.098,107.674934,32.93605,Private,11th,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Male,United-States,<=50K,0.35878962,0.16855486,0.021992683,0.43099952,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Male,United-States,43.191643,16855.316,95.800125,43.237953,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.3090442,0.06786634,0.010118235,0.61279863,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,39.560226,6786.566,44.07503,61.054264,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,903.0487258434296,N,N,>50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,50.0,0.0,0.0,40.0,State-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.48124608,0.28698638,0.04584302,0.44748095,State-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,52.130962,28698.352,199.6922,44.853134,State-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.21140115,0.05348543,0.007934766,0.40776506,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,32.43228,5348.4897,34.56384,40.960976,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.09339332,0.2668956,0.041085143,0.4496766,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,23.817713,26689.293,178.96689,45.068306,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.051780517805178054,0.0,0.6020408163265305,Self-emp-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,Hungary,>50K,57.00000000000001,5178.0,0.0,59.99999999999999,Self-emp-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,Hungary,>50K,0.5469597,0.042182244,0.0,0.60031086,Self-emp-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,Hungary,56.92806,4218.182,0.0,59.830463,Self-emp-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,Hungary,903.0487258434296,Y,Y,>50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Philippines,>50K,38.99999999999999,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Philippines,>50K,0.27589118,0.0,0.0,0.3543897,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Philippines,37.140057,0.0,0.0,35.73019,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Philippines,903.0487258434296,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.1274268,0.33381367,0.053810634,0.46000358,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,26.302156,33381.03,234.39912,46.08035,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.8061224489795917,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,27.0,0.0,0.0,80.0,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,0.16875672,0.3001674,0.04238462,0.85267395,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,United-States,29.31924,30016.441,184.62741,84.56205,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.37755102040816324,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,33.0,0.0,0.0,38.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.21913168,0.0,0.0,0.37747267,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,32.996613,0.0,0.0,37.99232,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,903.0487258434296,Y,Y,>50K,>50K,<=50K
0,0.5205479452054793,0.0,0.0,0.6530612244897959,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,65.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.5216932,0.011049643,0.0014497619,0.6550883,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,55.083607,1104.9532,6.3151627,65.198654,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,48.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.42993,0.081657834,0.0152006885,0.61753535,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Unmarried,White,Female,United-States,48.384888,8165.7017,66.2142,61.518463,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Unmarried,White,Female,United-States,903.0487258434296,N,N,>50K,<=50K,>50K
