,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1917808219178082,0.0,0.0,0.19387755102040813,Private,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,20.0,Private,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.19237024,0.057637334,0.0011396566,0.19380324,Private,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,31.043028,5763.676,4.9643445,19.992716,Private,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Own-child,Black,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Own-child,Black,Male,United-States,<=50K,0.3142343,0.048227478,9.846151e-06,0.40096307,Private,HS-grad,Never-married,Sales,Own-child,Black,Male,United-States,39.939102,4822.6997,0.042889837,40.29438,Private,HS-grad,Never-married,Sales,Own-child,Black,Male,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.2959183673469387,Private,5th-6th,Married-spouse-absent,Other-service,Unmarried,Black,Female,Haiti,<=50K,54.00000000000001,0.0,0.0,29.999999999999996,Private,5th-6th,Married-spouse-absent,Other-service,Unmarried,Black,Female,Haiti,<=50K,0.50625956,0.04823978,0.00088555505,0.29608124,Private,5th-6th,Married-spouse-absent,Other-service,Unmarried,Black,Female,Haiti,53.956947,4823.9297,3.857478,30.01596,Private,5th-6th,Married-spouse-absent,Other-service,Unmarried,Black,Female,Haiti,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.03103031030310303,0.0,0.5510204081632653,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,32.0,3103.0,0.0,55.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.20568119,0.053533375,0.0,0.5515931,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,32.014725,5353.284,0.0,55.056126,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,678.7430300712585,N,N,>50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.2755102040816326,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,21.0,0.0,0.0,28.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.043815535,0.7568777,0.0,0.26943076,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,20.198534,75687.016,0.0,27.404213,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Divorced,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,40.0,0.0,0.0,40.0,Federal-gov,Some-college,Divorced,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,0.31720385,0.75883454,0.011780417,0.38974845,Federal-gov,Some-college,Divorced,Exec-managerial,Not-in-family,Black,Female,United-States,40.15588,75882.695,51.315495,39.195347,Federal-gov,Some-college,Divorced,Exec-managerial,Not-in-family,Black,Female,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.3152663,0.017523367,4.2090214e-05,0.3979462,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,40.014442,1752.3192,0.18334498,39.99873,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.5510204081632653,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,28.0,0.0,0.0,55.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,0.1566702,0.35010916,0.00062635867,0.5494283,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,28.436924,35010.566,2.7284184,54.84397,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,678.7430300712585,Y,Y,>50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.6020408163265305,Private,Masters,Divorced,Prof-specialty,Own-child,White,Female,United-States,<=50K,34.0,0.0,0.0,59.99999999999999,Private,Masters,Divorced,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.23392545,0.08654471,0.0013936501,0.6026992,Private,Masters,Divorced,Prof-specialty,Own-child,White,Female,United-States,34.076557,8654.384,6.0707397,60.06452,Private,Masters,Divorced,Prof-specialty,Own-child,White,Female,United-States,678.7430300712585,N,N,>50K,<=50K,>50K
0,0.2876712328767123,0.0011400114001140012,0.0,0.39795918367346933,Private,10th,Widowed,Transport-moving,Unmarried,Black,Male,United-States,<=50K,38.0,114.00000000000001,0.0,40.0,Private,10th,Widowed,Transport-moving,Unmarried,Black,Male,United-States,<=50K,0.29613045,0.75581187,0.0082856845,0.381108,Private,10th,Widowed,Transport-moving,Unmarried,Black,Male,United-States,38.61752,75580.43,36.09244,38.348583,Private,10th,Widowed,Transport-moving,Unmarried,Black,Male,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.38314967860422405,0.44897959183673464,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,34.0,0.0,1669.0,45.0,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.21089311,0.75799656,0.37896186,0.42868182,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,32.395195,75798.9,1650.7578,43.01082,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,<=50K,0.40009746,0.75839746,0.0017793262,0.39038447,Private,Assoc-voc,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,46.20711,75838.984,7.7507453,39.25768,Private,Assoc-voc,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Machine-op-inspct,Unmarried,White,Male,Puerto-Rico,<=50K,48.0,0.0,0.0,40.0,Private,11th,Never-married,Machine-op-inspct,Unmarried,White,Male,Puerto-Rico,<=50K,0.43264315,0.7573024,0.00503163,0.38802665,Private,11th,Never-married,Machine-op-inspct,Unmarried,White,Male,Puerto-Rico,48.582947,75729.484,21.91778,39.02661,Private,11th,Never-married,Machine-op-inspct,Unmarried,White,Male,Puerto-Rico,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.06849068490684906,0.0,0.9081632653061223,Private,Masters,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,24.0,6849.0,0.0,90.0,Private,Masters,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.112037756,0.74860245,0.014536107,0.9028777,Private,Masters,Never-married,Exec-managerial,Own-child,White,Male,United-States,25.178757,74859.5,63.319283,89.48201,Private,Masters,Never-married,Exec-managerial,Own-child,White,Male,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.21974154,0.030649902,0.00024440757,0.39820436,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,33.04113,3064.9595,1.0646393,40.024025,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,678.7430300712585,N,N,>50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.5,Private,Bachelors,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,Laos,<=50K,27.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,Laos,<=50K,0.13163903,0.758946,0.00057938206,0.5074709,Private,Bachelors,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,Laos,26.60965,75893.84,2.5237882,50.732147,Private,Bachelors,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,Laos,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.8082191780821917,0.0,0.0,0.2959183673469387,Local-gov,9th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,76.0,0.0,0.0,29.999999999999996,Local-gov,9th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.6767096,0.0014492963,0.0030465806,0.29667383,Local-gov,9th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,66.3998,144.92818,13.2709055,30.074036,Local-gov,9th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,United-States,<=50K,0.14904392,0.0023966362,0.08252695,0.45717564,Private,Bachelors,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,United-States,27.880207,239.66122,359.4874,45.80321,Private,Bachelors,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.6020408163265305,Self-emp-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.0,0.0,0.0,59.99999999999999,Self-emp-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.3971316,0.016328897,1.9367393e-05,0.6021172,Self-emp-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,45.990604,1632.8734,0.08436436,60.007484,Self-emp-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,678.7430300712585,Y,Y,>50K,>50K,<=50K
0,0.4383561643835617,0.07688076880768807,0.0,0.5510204081632653,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,49.00000000000001,7688.0,0.0,55.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.4322605,0.06866939,0.002690166,0.5484706,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,48.55502,6866.8706,11.718363,54.75012,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,678.7430300712585,Y,Y,>50K,>50K,<=50K
0,0.4246575342465753,0.0,0.0,0.2959183673469387,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Peru,<=50K,48.0,0.0,0.0,29.999999999999996,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Peru,<=50K,0.4252741,0.04437433,0.0,0.29559156,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Peru,48.04501,4437.3887,0.0,29.967972,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Peru,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Other-service,Not-in-family,Black,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Separated,Other-service,Not-in-family,Black,Male,United-States,<=50K,0.23391195,0.052823354,0.0003310862,0.39768186,Private,HS-grad,Separated,Other-service,Not-in-family,Black,Male,United-States,34.075573,5282.2827,1.4422115,39.97282,Private,HS-grad,Separated,Other-service,Not-in-family,Black,Male,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.12209865,0.76064724,0.0,0.40267047,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,25.913202,76063.96,0.0,40.461704,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.44897959183673464,Private,Assoc-acdm,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,40.0,0.0,0.0,45.0,Private,Assoc-acdm,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.31494048,0.086772114,0.0001078274,0.44722468,Private,Assoc-acdm,Never-married,Adm-clerical,Own-child,White,Female,United-States,39.990654,8677.125,0.46969616,44.82802,Private,Assoc-acdm,Never-married,Adm-clerical,Own-child,White,Female,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Protective-serv,Own-child,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Protective-serv,Own-child,White,Female,United-States,<=50K,0.13746499,0.08687115,0.0,0.39899582,Private,Bachelors,Never-married,Protective-serv,Own-child,White,Female,United-States,27.034943,8687.028,0.0,40.10159,Private,Bachelors,Never-married,Protective-serv,Own-child,White,Female,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.34232375,0.016928136,9.5459785e-05,0.41627318,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,41.98963,1692.7968,0.41582283,41.79477,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Local-gov,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Local-gov,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.17792326,0.05745842,0.00033461596,0.3984319,Local-gov,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,29.9884,5745.7847,1.4575871,40.046326,Local-gov,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.5510204081632653,Self-emp-not-inc,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,>50K,35.0,0.0,0.0,55.0,Self-emp-not-inc,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,>50K,0.2416376,0.35056835,0.00027658686,0.563113,Self-emp-not-inc,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,34.639545,35056.484,1.2048123,56.18507,Self-emp-not-inc,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,678.7430300712585,N,N,<=50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.17859122,0.057718143,0.0005063555,0.39819077,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,30.037159,5771.7563,2.2056844,40.022694,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,37.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,0.6815902,0.23020083,0.01151471,0.37688264,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,66.75609,23019.852,50.158077,37.934498,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,678.7430300712585,N,N,<=50K,>50K,<=50K
0,0.6438356164383561,0.0,0.0,0.07142857142857142,Private,Masters,Never-married,Prof-specialty,Other-relative,White,Female,United-States,<=50K,64.0,0.0,0.0,8.0,Private,Masters,Never-married,Prof-specialty,Other-relative,White,Female,United-States,<=50K,0.63318753,0.75819284,0.0013393313,0.07021347,Private,Masters,Never-married,Prof-specialty,Other-relative,White,Female,United-States,63.22269,75818.52,5.834127,7.88092,Private,Masters,Never-married,Prof-specialty,Other-relative,White,Female,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.2346938775510204,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,30.0,0.0,0.0,24.0,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.17833114,0.0865024,0.0,0.23569879,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,30.018173,8650.153,0.0,24.09848,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.24489795918367346,Private,Some-college,Never-married,Craft-repair,Own-child,White,Female,United-States,<=50K,38.0,0.0,0.0,25.000000000000004,Private,Some-college,Never-married,Craft-repair,Own-child,White,Female,United-States,<=50K,0.29726702,0.75702345,0.0,0.25032344,Private,Some-college,Never-married,Craft-repair,Own-child,White,Female,United-States,38.700493,75701.586,0.0,25.531696,Private,Some-college,Never-married,Craft-repair,Own-child,White,Female,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,23.0,0.0,0.0,40.0,State-gov,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,0.089447595,0.75824124,0.0065034106,0.40564564,State-gov,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,23.529675,75823.37,28.328857,40.753273,State-gov,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.069043905,0.08641666,0.0,0.14220615,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,22.040205,8641.58,0.0,14.936202,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.37755102040816324,Private,Some-college,Separated,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,31.0,0.0,0.0,38.0,Private,Some-college,Separated,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.19593975,0.7587091,0.0008252631,0.37731373,Private,Some-college,Separated,Adm-clerical,Unmarried,Black,Female,United-States,31.303602,75870.15,3.594846,37.976746,Private,Some-college,Separated,Adm-clerical,Unmarried,Black,Female,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.4331955922865014,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,1887.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.38406953,0.00021566695,0.4061769,0.39780962,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,45.037075,21.566479,1769.3065,39.985344,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,678.7430300712585,Y,Y,>50K,>50K,<=50K
