,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.6027397260273972,0.0,0.0,0.09183673469387754,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,61.00000000000001,0.0,0.0,10.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.604149,0.38479358,0.0012083519,0.10729807,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,61.102875,38478.973,5.263581,11.515211,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,654.8655784130096,N,N,<=50K,>50K,<=50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,10th,Separated,Sales,Unmarried,White,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,10th,Separated,Sales,Unmarried,White,Female,United-States,<=50K,0.16177033,0.7584459,0.0,0.40375093,Private,10th,Separated,Sales,Unmarried,White,Female,United-States,28.809233,75843.836,0.0,40.56759,Private,10th,Separated,Sales,Unmarried,White,Female,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.7123287671232876,0.0,0.0,0.5,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,69.0,0.0,0.0,50.00000000000001,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.71181345,0.104103796,0.0049469806,0.5077494,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,68.96238,10410.275,21.549047,50.759438,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,654.8655784130096,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.7551020408163265,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,32.0,0.0,0.0,75.0,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.20531899,0.015973635,0.0,0.7551541,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,31.988287,1597.3475,0.0,75.0051,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,654.8655784130096,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,Canada,<=50K,37.00000000000001,0.0,0.0,40.0,Local-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,Canada,<=50K,0.27426624,0.033499762,8.997476e-05,0.39802444,Local-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,Canada,37.021435,3349.9426,0.39193007,40.006393,Local-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,Canada,654.8655784130096,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.346938775510204,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,35.0,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.38332447,0.048245065,0.00017953746,0.34764746,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,44.982685,4824.458,0.78206515,35.06945,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.07142857142857142,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,31.0,0.0,0.0,8.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.17952669,0.7574891,0.0,0.07677621,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,30.105448,75748.15,0.0,8.524069,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,0.31464309,0.75803417,0.015786618,0.37804145,Private,Some-college,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,United-States,39.968945,75802.66,68.76651,38.04806,Private,Some-college,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,Mexico,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,Mexico,<=50K,0.09582925,0.0441696,0.00033193623,0.39875013,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,Mexico,23.995535,4416.916,1.4459143,40.07751,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,Mexico,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,5th-6th,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,<=50K,25.0,0.0,0.0,40.0,Private,5th-6th,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,<=50K,0.112649634,0.7583372,0.0,0.40567493,Private,5th-6th,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,25.223423,75832.96,0.0,40.75614,Private,5th-6th,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.14285714285714282,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,41.00000000000001,0.0,0.0,14.999999999999998,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.3333199,0.75756574,0.0,0.13805231,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,41.33235,75755.81,0.0,14.529126,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.24489795918367346,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,25.000000000000004,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.49250075,0.04434914,0.00025815883,0.24539743,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,52.952553,4434.8696,1.1245399,25.04895,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.726027397260274,0.0,0.5456841138659321,0.11224489795918367,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,70.00000000000001,0.0,2377.0,12.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.7258664,0.000117098556,0.5609937,0.11182929,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,69.98824,11.709739,2443.6885,11.9592705,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,654.8655784130096,Y,Y,>50K,>50K,<=50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,0.16667764,0.75799906,0.0029098294,0.40436202,Private,HS-grad,Never-married,Exec-managerial,Unmarried,Black,Female,United-States,29.167467,75799.15,12.675217,40.62748,Private,HS-grad,Never-married,Exec-managerial,Unmarried,Black,Female,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,20.0,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.043363895,0.08069363,0.0010097766,0.19549356,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,20.165565,8069.2827,4.3985868,20.15837,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.6849315068493149,0.0,0.0,0.05102040816326531,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,67.0,0.0,0.0,6.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6853922,0.044357583,0.00062620756,0.05156923,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,67.03363,4435.714,2.72776,6.0537844,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.2346938775510204,Private,12th,Never-married,Sales,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,24.0,Private,12th,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.093449876,0.75648755,0.0,0.24163406,Private,12th,Never-married,Sales,Own-child,White,Male,United-States,23.82184,75648.0,0.0,24.680138,Private,12th,Never-married,Sales,Own-child,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,0.38373876,0.04819714,6.376666e-05,0.3991199,Private,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,45.012928,4819.6655,0.27776757,40.11375,Private,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.8630136986301369,0.0,0.0,0.2959183673469387,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,80.0,0.0,0.0,29.999999999999996,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.862687,0.044337045,6.8996174e-05,0.29616573,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,79.97614,4433.66,0.30054733,30.024242,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.6849315068493149,0.0,0.0,0.19387755102040813,Self-emp-not-inc,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,67.0,0.0,0.0,20.0,Self-emp-not-inc,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.68458414,0.04820295,0.0001748919,0.19354244,Self-emp-not-inc,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,66.97464,4820.247,0.76182914,19.967157,Self-emp-not-inc,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Other-service,Other-relative,Black,Male,United-States,<=50K,22.0,0.0,0.0,20.0,Private,Some-college,Never-married,Other-service,Other-relative,Black,Male,United-States,<=50K,0.067793585,0.08670295,0.0010569731,0.19303827,Private,Some-college,Never-married,Other-service,Other-relative,Black,Male,United-States,21.94893,8670.208,4.604175,19.91775,Private,Some-college,Never-married,Other-service,Other-relative,Black,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.5510204081632653,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,35.0,0.0,0.0,55.0,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.24653904,0.015951496,0.00030052938,0.55095345,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,34.99735,1595.1337,1.309106,54.99344,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,654.8655784130096,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.34256858,0.017563123,0.00032931374,0.3983451,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,42.007507,1756.2948,1.4344907,40.03782,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,654.8655784130096,N,N,>50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.5,Self-emp-inc,Masters,Divorced,Exec-managerial,Not-in-family,Black,Female,United-States,>50K,52.0,0.0,0.0,50.00000000000001,Self-emp-inc,Masters,Divorced,Exec-managerial,Not-in-family,Black,Female,United-States,>50K,0.476242,0.0004643022,0.0023040671,0.28087503,Self-emp-inc,Masters,Divorced,Exec-managerial,Not-in-family,Black,Female,United-States,51.765667,46.429756,10.036516,28.525753,Self-emp-inc,Masters,Divorced,Exec-managerial,Not-in-family,Black,Female,United-States,654.8655784130096,N,N,<=50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.16727614,0.0,0.006742755,0.36541057,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,29.211159,0.0,29.37144,36.810234,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.048650486504865045,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,25.0,4865.0,0.0,40.0,Private,Assoc-voc,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.10996017,0.073645525,5.2545747e-05,0.39783087,Private,Assoc-voc,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,25.027092,7364.479,0.22888927,39.987427,Private,Assoc-voc,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.6530612244897959,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,65.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.2594667,0.05768122,0.00072385534,0.65321827,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,35.94107,5768.0645,3.1531138,65.01539,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.15024150241502415,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.0,15024.0,0.0,40.0,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.65695137,0.15234485,0.0013942568,0.4030203,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,64.95745,15234.333,6.073383,40.495987,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,654.8655784130096,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,>50K,42.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,>50K,0.31924108,6.98613e-05,0.0,0.39855826,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,40.304596,6.98606,0.0,40.05871,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,654.8655784130096,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.27394137,0.017537586,0.00033152552,0.44888735,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,36.99772,1753.7411,1.4441252,44.99096,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.03103031030310303,0.0,0.6020408163265305,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,34.0,3103.0,0.0,59.99999999999999,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.25601512,0.030243749,0.0005006426,0.6019481,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,35.689106,3024.3447,2.180799,59.990913,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,654.8655784130096,Y,Y,>50K,>50K,<=50K
0,0.4520547945205479,0.07688076880768807,0.0,0.44897959183673464,Self-emp-not-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.0,7688.0,0.0,45.0,Self-emp-not-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.451934,0.047558993,0.0,0.44918168,Self-emp-not-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,49.99118,4755.8516,0.0,45.019802,Self-emp-not-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,654.8655784130096,Y,Y,>50K,>50K,<=50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.442656,0.39106154,0.013809105,0.39075664,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,49.31389,39105.76,60.152462,39.29415,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,654.8655784130096,N,N,<=50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.10316399,0.75874895,0.0,0.40401512,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,24.530972,75874.13,0.0,40.593483,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.5,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,50.00000000000001,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.30303192,0.7572584,0.0,0.4960416,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,39.12133,75725.086,0.0,49.612076,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,0.11762136,0.7601993,0.0036720147,0.40806383,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,25.586359,76019.17,15.995296,40.990253,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.46632722,0.045064725,0.0005127053,0.39739177,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,51.041885,4506.4272,2.2333443,39.944393,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
