,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.31224573,0.00085184677,0.0,0.39796084,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,39.793938,85.18382,0.0,40.00016,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.45385674931129477,0.5,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,41.00000000000001,0.0,1977.0,50.00000000000001,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.3287588,0.0,0.45709896,0.500026,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,40.99939,0.0,1991.123,50.00255,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,652.1206946372986,Y,Y,>50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.5,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,<=50K,31.0,0.0,0.0,50.00000000000001,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,<=50K,0.19175078,0.05754069,0.00013904704,0.50006217,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,30.997807,5754.011,0.6056889,50.006092,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,34.0,0.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.23287672,1.5405419e-10,7.0785866e-10,0.60204077,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,34.0,1.5405265e-05,3.0834324e-06,59.999996,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,652.1206946372986,Y,Y,>50K,>50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.38426602,0.001003563,0.19832797,0.5181117,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,45.05142,100.3553,863.9166,51.77495,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,0.048366416,0.7579932,0.008350095,0.40498295,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,Own-child,White,Male,United-States,20.530748,75798.56,36.373013,40.688328,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,Own-child,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.5618775,0.00011454459,0.00044468426,0.4152593,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,58.017056,11.454345,1.9370446,41.69541,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5,Private,HS-grad,Married-spouse-absent,Prof-specialty,Unmarried,Black,Male,United-States,<=50K,36.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-spouse-absent,Prof-specialty,Unmarried,Black,Male,United-States,<=50K,0.26734862,0.75730723,0.0007214916,0.50632066,Private,HS-grad,Married-spouse-absent,Prof-specialty,Unmarried,Black,Male,United-States,36.51645,75729.97,3.1428173,50.619423,Private,HS-grad,Married-spouse-absent,Prof-specialty,Unmarried,Black,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,State-gov,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,State-gov,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.4932486,0.00040899887,5.4903244e-06,0.33451208,State-gov,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,53.00715,40.89948,0.023915853,33.782185,State-gov,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,652.1206946372986,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.6530612244897959,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,Hong,>50K,35.0,0.0,0.0,65.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,Hong,>50K,0.24646963,0.012565883,0.0001617751,0.6534128,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,Hong,34.992283,1256.5757,0.7046923,65.034454,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,Hong,652.1206946372986,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Sales,Other-relative,Black,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Other-relative,Black,Female,United-States,<=50K,0.09616342,0.08680021,0.00017105043,0.396463,Private,Some-college,Never-married,Sales,Other-relative,Black,Female,United-States,24.01993,8679.935,0.7450957,39.853374,Private,Some-college,Never-married,Sales,Other-relative,Black,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.44897959183673464,Private,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,45.0,Private,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.33302593,0.00022377665,0.000114452276,0.44890323,Private,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Male,United-States,41.310894,22.377441,0.4985541,44.992516,Private,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Male,United-States,652.1206946372986,N,N,<=50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,India,>50K,46.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,India,>50K,0.39647245,0.0010654135,0.0002908951,0.39605916,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,India,45.94249,106.54028,1.2671391,39.813797,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,India,652.1206946372986,Y,Y,>50K,>50K,<=50K
0,0.5342465753424657,0.0,0.0,0.5,Self-emp-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,56.0,0.0,0.0,50.00000000000001,Self-emp-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.5430299,0.32352546,0.021780932,0.5067216,Self-emp-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,56.641182,32352.223,94.87774,50.65872,Self-emp-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,652.1206946372986,Y,Y,>50K,>50K,<=50K
0,0.30136986301369856,0.0,0.45385674931129477,0.6224489795918366,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,1977.0,62.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.30148038,1.5048306e-05,0.45710889,0.6225012,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,39.008064,1.5048155,1991.1663,62.005116,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,652.1206946372986,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,0.14931557,0.08668944,0.00030427822,0.39751685,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Female,United-States,27.900036,8668.857,1.3254359,39.95665,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.07142857142857142,Private,Assoc-voc,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,62.99999999999999,0.0,0.0,8.0,Private,Assoc-voc,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.6292769,0.048162866,0.00028535654,0.071807176,Private,Assoc-voc,Widowed,Adm-clerical,Unmarried,White,Female,United-States,62.937214,4816.2383,1.243013,8.037104,Private,Assoc-voc,Widowed,Adm-clerical,Unmarried,White,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,<=50K,0.32282293,0.00019819349,6.0480783e-05,0.39778587,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,40.566074,19.81915,0.2634543,39.983013,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,652.1206946372986,N,N,>50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Other-relative,White,Female,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Other-relative,White,Female,United-States,<=50K,0.20728076,0.75929594,0.009725765,0.39755452,Private,HS-grad,Divorced,Adm-clerical,Other-relative,White,Female,United-States,32.131496,75928.836,42.365433,39.960342,Private,HS-grad,Divorced,Adm-clerical,Other-relative,White,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,18.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.014631347,0.044177294,0.0,0.39765963,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,18.068089,4417.685,0.0,39.970642,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.37755102040816324,Local-gov,Masters,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,54.00000000000001,0.0,0.0,38.0,Local-gov,Masters,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.5217602,0.75811845,0.0,0.37426773,Local-gov,Masters,Widowed,Prof-specialty,Unmarried,White,Female,United-States,55.088497,75811.086,0.0,37.678238,Local-gov,Masters,Widowed,Prof-specialty,Unmarried,White,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,9th,Separated,Machine-op-inspct,Not-in-family,White,Female,Ireland,<=50K,46.0,0.0,0.0,40.0,Private,9th,Separated,Machine-op-inspct,Not-in-family,White,Female,Ireland,<=50K,0.3933045,0.7596854,0.007427753,0.3947987,Private,9th,Separated,Machine-op-inspct,Not-in-family,White,Female,Ireland,45.711227,75967.78,32.355293,39.690273,Private,9th,Separated,Machine-op-inspct,Not-in-family,White,Female,Ireland,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,35.0,0.0,0.0,40.0,Private,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.2543146,2.6235552e-05,5.7687917e-05,0.3980749,Private,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,35.56497,2.623529,0.25128856,40.01134,Private,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,652.1206946372986,N,N,<=50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.14077751,0.75827134,0.0,0.39517546,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,27.276758,75826.375,0.0,39.727196,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.14285714285714282,State-gov,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,>50K,44.0,0.0,0.0,14.999999999999998,State-gov,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,>50K,0.37002087,0.0,3.8993944e-06,0.1486285,State-gov,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,44.011524,0.0,0.016985763,15.565593,State-gov,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,652.1206946372986,N,N,<=50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.346938775510204,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,35.0,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.45801786,1.7656394e-05,5.2226635e-05,0.34688842,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,50.435303,1.7656217,0.22749922,34.995064,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,652.1206946372986,N,N,>50K,<=50K,>50K
0,0.2328767123287671,0.14084140841408413,0.0,0.346938775510204,Private,HS-grad,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,China,>50K,34.0,14084.0,0.0,35.0,Private,HS-grad,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,China,>50K,0.2329788,0.33095217,0.0020129648,0.34805745,Private,HS-grad,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,China,34.007454,33094.887,8.768475,35.10963,Private,HS-grad,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,China,652.1206946372986,Y,Y,>50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.08356448,0.7594488,0.0,0.4009121,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,23.100208,75944.125,0.0,40.289387,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.37755102040816324,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,52.0,0.0,0.0,38.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.47945207,9.4666046e-11,3.9231116e-10,0.37755102,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,52.0,9.46651e-06,1.7089073e-06,38.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.42857142857142855,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,43.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.23297147,0.030929497,0.00010985584,0.42856768,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,34.006916,3092.9187,0.47853205,42.999634,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,652.1206946372986,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.24489795918367346,Private,11th,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,25.000000000000004,Private,11th,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.005644399,0.0002341452,0.61405736,0.23470536,Private,11th,Never-married,Prof-specialty,Own-child,White,Female,United-States,17.41204,23.414286,2674.834,24.001125,Private,11th,Never-married,Prof-specialty,Own-child,White,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.346938775510204,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,40.0,0.0,0.0,35.0,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.31851828,0.7570321,0.0,0.35371312,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,40.251835,75702.45,0.0,35.663887,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,652.1206946372986,N,N,>50K,<=50K,>50K
0,0.46575342465753417,0.0,0.5544077134986226,0.39795918367346933,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,China,>50K,50.99999999999999,0.0,2415.0,40.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,China,>50K,0.46508238,0.31455976,0.5433175,0.39995262,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,China,50.95101,31455.662,2366.691,40.195354,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,China,652.1206946372986,Y,Y,>50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.5510204081632653,Private,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,21.0,0.0,0.0,55.0,Private,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.053342275,0.7586126,0.00144615,0.5477081,Private,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,20.893988,75860.5,6.2994294,54.675392,Private,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.04386043860438604,0.0,0.5510204081632653,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,44.0,4386.0,0.0,55.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.36210698,0.04365912,0.0,0.55101824,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,43.43381,4365.8687,0.0,54.999786,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,652.1206946372986,N,N,<=50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.1920256,0.030647,0.0,0.3982892,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,31.01787,3064.6694,0.0,40.03234,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,652.1206946372986,N,N,>50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.5306122448979591,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,53.0,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.20137195,0.000294453,0.0001046464,0.5306398,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,31.700151,29.445005,0.45583972,53.0027,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
