,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.35616438356164376,0.0,0.0,0.39795918367346933,State-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,State-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.3561644,0.0,0.0,0.39795917,State-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,43.0,0.0,0.0,40.0,State-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,2427.5829169750214,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.8061224489795917,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,80.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.24657534,0.0,0.0,0.8061224,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,35.0,0.0,0.0,80.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,2427.5829169750214,N,Y,>50K,<=50K,<=50K
0,0.2876712328767123,0.0,0.0,0.5510204081632653,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,55.0,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.28767124,0.0,0.0,0.5510204,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,38.0,0.0,0.0,54.999996,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2427.5829169750214,N,Y,>50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.6020408163265305,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,31.0,0.0,0.0,59.99999999999999,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.19310054,0.0,1.0553366e-06,0.5875276,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,31.09634,0.0,0.0045970464,58.5777,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,2427.5829169750214,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.04650046500465005,0.0,0.5612244897959183,Private,9th,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,36.0,4650.0,0.0,56.0,Private,9th,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.26027396,0.046500467,0.0,0.56122446,Private,9th,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,36.0,4650.0,0.0,55.999996,Private,9th,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,2427.5829169750214,Y,N,<=50K,<=50K,<=50K
0,0.7397260273972601,0.0,0.0,0.05102040816326531,Private,9th,Divorced,Priv-house-serv,Not-in-family,Black,Female,United-States,<=50K,71.0,0.0,0.0,6.0,Private,9th,Divorced,Priv-house-serv,Not-in-family,Black,Female,United-States,<=50K,0.739726,0.0,0.0,0.05102041,Private,9th,Divorced,Priv-house-serv,Not-in-family,Black,Female,United-States,71.0,0.0,0.0,6.0,Private,9th,Divorced,Priv-house-serv,Not-in-family,Black,Female,United-States,2427.5829169750214,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.03137031370313703,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,3137.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.10958904,0.031370312,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,25.0,3136.9998,0.0,40.0,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,2427.5829169750214,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.5,Self-emp-not-inc,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,23.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.08219178,0.0,0.0,0.5,Self-emp-not-inc,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,23.0,0.0,0.0,50.0,Self-emp-not-inc,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,2427.5829169750214,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.346938775510204,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,33.0,0.0,0.0,35.0,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,0.21917808,0.0,0.0,0.3469388,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,33.0,0.0,0.0,35.0,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,2427.5829169750214,Y,N,<=50K,<=50K,<=50K
0,0.3424657534246575,0.0,0.3409090909090909,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.0,0.0,1485.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.28835338,0.0,0.32643944,0.58169734,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,38.049797,0.0,1421.9702,58.00634,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2427.5829169750214,N,N,<=50K,>50K,<=50K
0,0.8356164383561642,0.0,0.0,0.14285714285714282,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,77.99999999999999,0.0,0.0,14.999999999999998,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.839489,0.0,0.0,0.13822584,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,78.28269,0.0,0.0,14.546132,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2427.5829169750214,N,N,<=50K,>50K,<=50K
0,0.41095890410958896,0.07688076880768807,0.0,0.43877551020408156,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,46.99999999999999,7688.0,0.0,44.0,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,0.39448094,0.0121492725,0.0,0.42917752,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,45.797108,1214.915,0.0,43.059395,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,2427.5829169750214,Y,Y,>50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.19178082,0.0,0.0,0.39795917,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,31.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2427.5829169750214,Y,N,<=50K,<=50K,<=50K
0,0.3150684931506849,0.0,0.0,0.2959183673469387,Private,Doctorate,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,40.0,0.0,0.0,29.999999999999996,Private,Doctorate,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.28908262,0.0,0.0,0.28576925,Private,Doctorate,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,38.103027,0.0,0.0,29.005386,Private,Doctorate,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,2427.5829169750214,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,20.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.02739726,0.0,0.0,0.19387755,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,19.0,0.0,0.0,20.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,2427.5829169750214,Y,N,<=50K,<=50K,<=50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Federal-gov,Bachelors,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Federal-gov,Bachelors,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.46575344,0.0,0.0,0.39795917,Federal-gov,Bachelors,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,51.0,0.0,0.0,40.0,Federal-gov,Bachelors,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,2427.5829169750214,Y,N,<=50K,<=50K,<=50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.5068493,0.0,0.0,0.39795917,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,54.0,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,2427.5829169750214,Y,N,<=50K,<=50K,<=50K
0,0.4520547945205479,0.0,0.0,0.5510204081632653,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,55.0,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.3961722,0.0,0.00036772425,0.52525055,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,45.92057,0.0,1.6018069,52.474552,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,2427.5829169750214,N,N,<=50K,>50K,<=50K
0,0.5890410958904109,0.0,0.0,0.43877551020408156,Private,Some-college,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,60.0,0.0,0.0,44.0,Private,Some-college,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,0.5890411,0.0,0.0,0.4387755,Private,Some-college,Divorced,Craft-repair,Own-child,White,Male,United-States,60.0,0.0,0.0,44.0,Private,Some-college,Divorced,Craft-repair,Own-child,White,Male,United-States,2427.5829169750214,N,Y,>50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.04109589,0.0,0.0,0.4489796,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,20.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,2427.5829169750214,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.24489795918367346,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,25.0,0.0,0.0,25.000000000000004,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.10958904,0.0,0.0,0.24489796,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,25.0,0.0,0.0,25.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,2427.5829169750214,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.21428571428571425,Self-emp-not-inc,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,25.0,0.0,0.0,22.0,Self-emp-not-inc,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.10958904,0.0,0.0,0.21428572,Self-emp-not-inc,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,25.0,0.0,0.0,22.0,Self-emp-not-inc,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,2427.5829169750214,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.5,Private,Bachelors,Never-married,Sales,Not-in-family,Black,Female,United-States,<=50K,31.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Sales,Not-in-family,Black,Female,United-States,<=50K,0.19178082,0.0,0.0,0.5,Private,Bachelors,Never-married,Sales,Not-in-family,Black,Female,United-States,31.0,0.0,0.0,50.0,Private,Bachelors,Never-married,Sales,Not-in-family,Black,Female,United-States,2427.5829169750214,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.3673192,0.0,0.0,0.49417916,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,43.8143,0.0,0.0,49.42956,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2427.5829169750214,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.005940059400594006,0.0,0.19387755102040813,Private,12th,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,18.0,594.0,0.0,20.0,Private,12th,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.01369863,0.005940059,0.0,0.19387755,Private,12th,Never-married,Craft-repair,Own-child,White,Male,United-States,18.0,594.0,0.0,20.0,Private,12th,Never-married,Craft-repair,Own-child,White,Male,United-States,2427.5829169750214,Y,N,<=50K,<=50K,<=50K
0,0.2876712328767123,0.06497064970649706,0.0,0.346938775510204,Private,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,38.0,6497.0,0.0,35.0,Private,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.28767124,0.06497065,0.0,0.3469388,Private,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,United-States,38.0,6497.0,0.0,35.0,Private,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,United-States,2427.5829169750214,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.5,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,50.00000000000001,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.15068494,0.0,0.0,0.5,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,28.0,0.0,0.0,50.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2427.5829169750214,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.04934049340493405,0.0,0.5,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,45.00000000000001,4934.0,0.0,50.00000000000001,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.38356164,0.049340494,0.0,0.5,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,44.999996,4934.0,0.0,50.0,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,2427.5829169750214,N,Y,>50K,<=50K,<=50K
0,0.6986301369863013,0.0,0.0,0.173469387755102,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,68.0,0.0,0.0,18.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.69863015,0.0,0.0,0.1734694,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,68.0,0.0,0.0,18.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2427.5829169750214,Y,N,<=50K,<=50K,<=50K
0,0.0,0.0,0.0,0.39795918367346933,Private,7th-8th,Never-married,Farming-fishing,Other-relative,Other,Male,Mexico,<=50K,17.0,0.0,0.0,40.0,Private,7th-8th,Never-married,Farming-fishing,Other-relative,Other,Male,Mexico,<=50K,0.0,0.0,0.0,0.39795917,Private,7th-8th,Never-married,Farming-fishing,Other-relative,Other,Male,Mexico,17.0,0.0,0.0,40.0,Private,7th-8th,Never-married,Farming-fishing,Other-relative,Other,Male,Mexico,2427.5829169750214,Y,N,<=50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.47959183673469385,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,48.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.20547946,0.0,0.0,0.47959185,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,32.0,0.0,0.0,48.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,2427.5829169750214,Y,N,<=50K,<=50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.3561644,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,43.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2427.5829169750214,N,Y,>50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.24657534,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,35.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,2427.5829169750214,Y,N,<=50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.9999999999999999,Private,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,99.0,Private,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.20547946,0.0,0.0,1.0,Private,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,32.0,0.0,0.0,99.0,Private,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,2427.5829169750214,N,Y,>50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,<=50K,0.12328767,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,2427.5829169750214,Y,N,<=50K,<=50K,<=50K
0,0.4931506849315069,0.0,0.0,0.346938775510204,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,35.0,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.49315068,0.0,0.0,0.3469388,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,52.999996,0.0,0.0,35.0,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,2427.5829169750214,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.44897959183673464,Self-emp-not-inc,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,45.0,Self-emp-not-inc,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.2739726,0.0,0.0,0.4489796,Self-emp-not-inc,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,37.0,0.0,0.0,45.0,Self-emp-not-inc,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,2427.5829169750214,Y,N,<=50K,<=50K,<=50K
0,0.5616438356164384,0.0,0.0,0.7040816326530611,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,58.00000000000001,0.0,0.0,70.0,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.54975104,0.0,0.0,0.6913517,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,57.13183,0.0,0.0,68.752464,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,2427.5829169750214,N,N,<=50K,>50K,<=50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Protective-serv,Own-child,White,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Separated,Protective-serv,Own-child,White,Female,United-States,<=50K,0.21917808,0.0,0.0,0.39795917,Private,HS-grad,Separated,Protective-serv,Own-child,White,Female,United-States,33.0,0.0,0.0,40.0,Private,HS-grad,Separated,Protective-serv,Own-child,White,Female,United-States,2427.5829169750214,Y,N,<=50K,<=50K,<=50K
0,0.46575342465753417,0.04787047870478705,0.0,0.6020408163265305,Private,Doctorate,Divorced,Craft-repair,Not-in-family,White,Female,United-States,>50K,50.99999999999999,4787.0,0.0,59.99999999999999,Private,Doctorate,Divorced,Craft-repair,Not-in-family,White,Female,United-States,>50K,0.45452428,0.0,0.0008831524,0.58050656,Private,Doctorate,Divorced,Craft-repair,Not-in-family,White,Female,United-States,50.18027,0.0,3.847012,57.889645,Private,Doctorate,Divorced,Craft-repair,Not-in-family,White,Female,United-States,2427.5829169750214,Y,Y,>50K,>50K,<=50K
