,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,31.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,0.18012118,0.0,0.0,0.37530178,Private,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,30.148848,0.0,0.0,37.779575,Private,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,955.7609949111938,N,N,<=50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,State-gov,Some-college,Divorced,Tech-support,Unmarried,White,Female,United-States,<=50K,35.0,0.0,0.0,40.0,State-gov,Some-college,Divorced,Tech-support,Unmarried,White,Female,United-States,<=50K,0.26442233,0.17888147,0.032703325,0.42872283,State-gov,Some-college,Divorced,Tech-support,Unmarried,White,Female,United-States,36.30283,17887.967,142.45569,43.014835,State-gov,Some-college,Divorced,Tech-support,Unmarried,White,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.6530612244897959,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,42.0,0.0,0.0,65.0,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.3022662,0.0,0.0,0.5794287,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,39.06543,0.0,0.0,57.784008,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,955.7609949111938,N,N,<=50K,>50K,<=50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,54.99999999999999,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.5156188,0.0,0.0,0.3869436,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,54.64017,0.0,0.0,38.920475,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,955.7609949111938,N,N,<=50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.14285714285714282,Local-gov,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,23.0,0.0,0.0,14.999999999999998,Local-gov,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.11485432,0.30042693,0.04667007,0.19760554,Local-gov,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,25.384365,30042.393,203.29483,20.365341,Local-gov,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.21428571428571425,Private,Some-college,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,<=50K,23.0,0.0,0.0,22.0,Private,Some-college,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,<=50K,0.11029591,0.34200364,0.052631773,0.2714147,Private,Some-college,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,25.051601,34200.023,229.264,27.59864,Private,Some-college,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.021740217402174022,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,28.0,2174.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.16340399,0.17283459,0.021875525,0.4282881,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,28.928492,17283.287,95.28979,42.972233,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.16561052,0.117910504,0.014381544,0.41732988,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,29.08957,11790.933,62.646004,41.898327,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,955.7609949111938,N,N,>50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.45675796,0.19825776,0.026917493,0.43764985,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,50.34333,19825.578,117.2526,43.889683,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.16072454,0.2554352,0.028655993,0.44256175,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,28.732891,25543.264,124.82551,44.37105,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Craft-repair,Husband,White,Male,El-Salvador,<=50K,61.00000000000001,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Craft-repair,Husband,White,Male,El-Salvador,<=50K,0.61764324,0.12891063,0.01697071,0.42293462,Private,5th-6th,Married-civ-spouse,Craft-repair,Husband,White,Male,El-Salvador,62.087955,12890.935,73.924416,42.447594,Private,5th-6th,Married-civ-spouse,Craft-repair,Husband,White,Male,El-Salvador,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Other-relative,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Other-relative,White,Male,United-States,<=50K,0.086415745,0.28306124,0.041299447,0.4458575,Private,HS-grad,Never-married,Machine-op-inspct,Other-relative,White,Male,United-States,23.30835,28305.84,179.90039,44.694035,Private,HS-grad,Never-married,Machine-op-inspct,Other-relative,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,<=50K,0.07718664,0.3712965,0.0577505,0.46830514,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,22.634624,37129.277,251.56119,46.8939,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.3270131,0.12392776,0.018512983,0.41934773,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,40.871956,12392.651,80.642555,42.096077,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.22404219,0.06502551,0.010447313,0.4607727,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,33.35508,6502.486,45.508495,46.155724,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.23865965,0.060521044,0.010154593,0.40735993,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,34.422153,6052.044,44.233406,40.921272,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,China,<=50K,25.0,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,China,<=50K,0.13180771,0.28002024,0.036931112,0.44661292,Private,Some-college,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,China,26.621964,28001.744,160.87193,44.768066,Private,Some-college,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,China,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.5,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,50.00000000000001,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.3759709,0.0,0.0,0.38574523,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,44.445877,0.0,0.0,38.803032,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,955.7609949111938,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,0.18998383,0.38483536,0.061698306,0.4552002,Private,HS-grad,Never-married,Other-service,Own-child,Black,Female,United-States,30.868818,38483.152,268.7578,45.60962,Private,HS-grad,Never-married,Other-service,Own-child,Black,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.4331955922865014,0.346938775510204,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,44.0,0.0,1887.0,35.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.31987107,0.0,0.34952453,0.24416249,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,40.35059,0.0,1522.5288,24.927925,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,955.7609949111938,Y,Y,>50K,>50K,<=50K
0,0.4383561643835617,0.0,0.0,0.43877551020408156,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,44.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.46241358,0.21899095,0.035621,0.47423714,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,50.75619,21898.877,155.16507,47.47524,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.1631614,0.118255116,0.018491466,0.41941074,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,28.910782,11825.394,80.54882,42.102253,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.04934049340493405,0.0,0.4693877551020408,Private,Some-college,Separated,Craft-repair,Unmarried,White,Male,United-States,<=50K,40.0,4934.0,0.0,47.0,Private,Some-college,Separated,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.3242718,0.14641005,0.014729927,0.48609197,Private,Some-college,Separated,Craft-repair,Unmarried,White,Male,United-States,40.67184,14640.858,64.16357,48.637012,Private,Some-college,Separated,Craft-repair,Unmarried,White,Male,United-States,955.7609949111938,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,State-gov,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,18.0,0.0,0.0,40.0,State-gov,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.038645208,0.30180237,0.04582154,0.45012823,State-gov,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,19.8211,30179.936,199.59863,45.112564,State-gov,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.31632653061224486,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,32.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.2552489,0.08571487,0.014618263,0.33109376,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.63317,8571.401,63.67715,33.44719,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.5143144,0.080098994,0.012592264,0.51286155,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,54.544952,8009.8193,54.851906,51.260433,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.31858084,0.3121365,0.046426125,0.45459312,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,40.2564,31213.338,202.2322,45.550125,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,40.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.2840432,0.0,0.0,0.34167978,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,37.735153,0.0,0.0,34.48462,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,955.7609949111938,Y,Y,>50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,11th,Divorced,Other-service,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,11th,Divorced,Other-service,Unmarried,Black,Female,United-States,<=50K,0.44269648,0.30281627,0.04117407,0.45795643,Private,11th,Divorced,Other-service,Unmarried,Black,Female,United-States,49.31684,30281.324,179.35425,45.87973,Private,11th,Divorced,Other-service,Unmarried,Black,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,India,>50K,50.0,0.0,0.0,40.0,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,India,>50K,0.40670344,0.0,0.0,0.31256804,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,India,46.68935,0.0,0.0,31.631668,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,India,955.7609949111938,N,N,<=50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.6530612244897959,Local-gov,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,65.0,Local-gov,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.15122998,0.0044619394,0.00065505004,0.6538924,Local-gov,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,28.03979,446.18948,2.853398,65.08145,Local-gov,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,955.7609949111938,N,N,>50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.44801077,0.09464619,0.0159314,0.41565928,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,49.704784,9464.524,69.39718,41.734608,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.6020408163265305,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,29.0,0.0,0.0,59.99999999999999,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,0.1931263,0.3015408,0.041997753,0.65345156,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,31.098219,30153.777,182.94221,65.03825,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.6986301369863013,0.0,0.0,0.43877551020408156,Private,9th,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,<=50K,68.0,0.0,0.0,44.0,Private,9th,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,<=50K,0.70505494,0.08372856,0.0141479,0.4534279,Private,9th,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,68.46901,8372.772,61.628254,45.435936,Private,9th,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.24489795918367346,Private,10th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,21.0,0.0,0.0,25.000000000000004,Private,10th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.07255925,0.21380104,0.031343415,0.28029382,Private,10th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,22.296825,21379.89,136.53192,28.468794,Private,10th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.24489795918367346,Private,10th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,25.000000000000004,Private,10th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.5008036,0.32346553,0.047691394,0.3007666,Private,10th,Divorced,Other-service,Unmarried,White,Female,United-States,53.558662,32346.229,207.74371,30.475124,Private,10th,Divorced,Other-service,Unmarried,White,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
