,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1643835616438356,0.0,0.0,0.346938775510204,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,35.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.16514172,0.057677586,0.0,0.34747863,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,29.055346,5767.7007,0.0,35.052906,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,0.30111566,0.00011000657,9.545943e-05,0.4153055,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,38.98144,11.000547,0.41582128,41.69994,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,745.1514182090759,Y,Y,>50K,>50K,<=50K
0,0.4383561643835617,0.15024150241502415,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,49.00000000000001,15024.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.60702443,0.25717655,0.0032898579,0.41441947,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,61.312782,25717.398,14.330621,41.61311,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,745.1514182090759,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,38.0,0.0,0.0,40.0,Federal-gov,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,0.30117363,0.75960374,0.0,0.3863052,Federal-gov,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,38.985676,75959.62,0.0,38.85791,Federal-gov,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,1.0,0.0,0.6020408163265305,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,38.0,99999.0,0.0,59.99999999999999,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.3604369,0.0,0.57448703,0.59677786,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,43.31189,0.0,2502.4656,59.48423,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,745.1514182090759,Y,Y,>50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.10786357,0.08684902,0.0001973728,0.39788184,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,24.87404,8684.815,0.85975593,39.99242,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,0.24240038,0.0,0.00020014543,0.39800692,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,34.69523,0.0,0.8718335,40.004677,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.04386043860438604,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,50.99999999999999,4386.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,0.46578154,0.04203938,3.128249e-05,0.39794928,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,51.002052,4203.896,0.13626651,39.999027,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,745.1514182090759,Y,Y,>50K,>50K,<=50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,29.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.16455099,0.013626932,0.0,0.3979047,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,29.012222,1362.6796,0.0,39.99466,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,745.1514182090759,N,N,<=50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,30.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.17034481,9.2938666e-05,3.3212895e-05,0.39767787,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,29.435171,9.293774,0.14467537,39.97243,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,745.1514182090759,N,N,<=50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.42857142857142855,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,25.0,0.0,0.0,43.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.11734067,3.787951e-05,0.0,0.42857724,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,25.565868,3.787913,0.0,43.00057,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,745.1514182090759,N,N,<=50K,>50K,<=50K
0,0.5205479452054793,0.0,0.0,0.47959183673469385,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,48.0,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.52095616,0.05766514,0.00039533386,0.4798088,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,55.0298,5766.456,1.7220743,48.021263,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.6270711,0.75705117,0.008463386,0.39496598,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,62.776188,75704.36,36.866512,39.706665,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,35.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.041330367,0.08698463,0.0,0.34754345,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.017117,8698.376,0.0,35.059258,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Private,Assoc-voc,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.4971654,0.7578132,0.009739373,0.41522107,Private,Assoc-voc,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,53.29307,75780.56,42.42471,41.691666,Private,Assoc-voc,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.04614218,0.75838184,0.002513055,0.41240606,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,20.368378,75837.43,10.946868,41.415794,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Tech-support,Unmarried,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Some-college,Separated,Tech-support,Unmarried,White,Male,United-States,<=50K,0.14884587,0.08669158,0.0018048229,0.39903495,Private,Some-college,Separated,Tech-support,Unmarried,White,Male,United-States,27.865747,8669.071,7.861809,40.105423,Private,Some-college,Separated,Tech-support,Unmarried,White,Male,United-States,745.1514182090759,N,N,>50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.14187828,0.7564725,0.0,0.3917241,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,27.357115,75646.5,0.0,39.38896,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.026350263502635026,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,54.00000000000001,2635.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.5064545,0.044308525,0.00048645076,0.39814615,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,53.97118,4430.808,2.1189795,40.018322,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.05013050130501305,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,49.00000000000001,5013.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.4383563,0.05106235,5.6148656e-06,0.3979731,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,49.000008,5106.184,0.024458354,40.00136,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,0.084544666,0.7560396,0.00072845817,0.38720396,Private,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,23.17176,75603.2,3.173164,38.945988,Private,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.43663911845730025,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,1902.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.4931332,0.00015983309,0.4592743,0.39764538,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,52.998722,15.983149,2000.5989,39.969246,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,745.1514182090759,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,32.0,0.0,0.0,40.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.674543,0.308774,0.009153284,0.38925278,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,66.24164,30877.09,39.871704,39.14677,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,745.1514182090759,N,N,<=50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.6020408163265305,Private,Assoc-voc,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,59.99999999999999,Private,Assoc-voc,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.3058728,0.7569042,0.003192139,0.605362,Private,Assoc-voc,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,39.328716,75689.664,13.904958,60.325474,Private,Assoc-voc,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.4591836734693877,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,46.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.245774,0.05774618,0.00030158152,0.46030045,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,34.9415,5774.56,1.3136891,46.109444,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.46627706,0.030911854,0.0,0.3971766,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,51.038227,3091.1545,0.0,39.923306,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.042508505,0.08655968,0.0017880942,0.40027934,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.103123,8655.882,7.788938,40.227375,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.0820166,0.08651245,0.0,0.3453546,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,22.987211,8651.158,0.0,34.84475,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.6530612244897959,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,>50K,41.00000000000001,0.0,0.0,65.0,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,>50K,0.32101908,0.39254284,0.002711149,0.64144826,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,40.43439,39253.89,11.809765,63.86193,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,745.1514182090759,N,N,<=50K,>50K,<=50K
0,0.4931506849315069,0.0,0.39944903581267216,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,1740.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.49251813,0.057655413,0.39895916,0.39739805,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,52.953823,5765.4834,1737.8661,39.945007,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Self-emp-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,<=50K,53.00000000000001,0.0,0.0,40.0,Self-emp-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,<=50K,0.49309936,0.017527288,0.00023617495,0.3973049,Self-emp-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,52.99625,1752.7113,1.0287781,39.93588,Self-emp-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,745.1514182090759,N,N,>50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,54.99999999999999,0.0,0.0,40.0,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.6326593,0.25650623,0.0045624725,0.3971799,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,63.18413,25650.367,19.87413,39.92363,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,745.1514182090759,N,N,<=50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.0717441,0.757187,0.0,0.28729874,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,22.237318,75717.945,0.0,29.155275,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.5845338,0.755595,0.00056657183,0.40204248,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,59.670967,75558.75,2.4679868,40.40016,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,62.00000000000001,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.6142418,0.0,0.00028944897,0.424984,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,61.83965,0.0,1.2608397,42.648434,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,745.1514182090759,Y,Y,>50K,>50K,<=50K
0,0.2191780821917808,0.0,0.0,0.19387755102040813,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.22130045,0.7584628,0.01577794,0.19814488,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,33.154934,75845.52,68.72871,20.418198,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.08138496,0.75635576,0.018679788,0.39206737,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,22.941103,75634.82,81.369156,39.422604,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
