,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,58.00000000000001,0.0,0.0,40.0,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.56155235,0.079965465,0.0012973549,0.39856204,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,57.99332,7996.4663,5.651278,40.05908,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.14285714285714282,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,34.0,0.0,0.0,14.999999999999998,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,0.23212337,0.05773403,0.0,0.14235084,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,33.945007,5773.345,0.0,14.950381,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.09183673469387754,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,10.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.06937574,0.08682264,0.0003502579,0.09168299,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,22.064428,8682.177,1.5257235,9.984934,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,Vietnam,<=50K,30.0,0.0,0.0,40.0,Private,10th,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,Vietnam,<=50K,0.17806089,0.079803884,0.00035641767,0.3960556,Private,10th,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,Vietnam,29.998446,7980.3086,1.5525554,39.81345,Private,10th,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,Vietnam,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.19387755102040813,Private,Some-college,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,United-States,<=50K,25.0,0.0,0.0,20.0,Private,Some-college,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,United-States,<=50K,0.10920686,0.085668065,0.00085469306,0.19588082,Private,Some-college,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,United-States,24.972101,8566.721,3.723043,20.19632,Private,Some-college,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.5510204081632653,Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,55.0,Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.4501465,0.021485932,0.40029532,0.5201129,Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,49.860695,2148.5718,1743.6864,51.97106,Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,996.1129450798035,N,N,<=50K,>50K,<=50K
0,0.0410958904109589,0.0,0.0,0.2959183673469387,Local-gov,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,20.0,0.0,0.0,29.999999999999996,Local-gov,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.042697858,0.07996593,0.0007340724,0.29482317,Local-gov,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,20.116943,7996.5127,3.1976194,29.89267,Local-gov,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.07298072980729807,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,34.0,7298.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.2331933,0.048127383,0.0,0.397514,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,34.02311,4812.69,0.0,39.95637,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,996.1129450798035,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Machine-op-inspct,Own-child,Black,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Separated,Machine-op-inspct,Own-child,Black,Female,United-States,<=50K,0.09487985,0.079770856,0.0,0.39683944,Private,HS-grad,Separated,Machine-op-inspct,Own-child,Black,Female,United-States,23.926228,7977.006,0.0,39.890266,Private,HS-grad,Separated,Machine-op-inspct,Own-child,Black,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.08614086140861409,0.0,0.39795918367346933,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,26.0,8614.0,0.0,40.0,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,0.030366,0.08442742,0.00018744757,0.3941546,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,19.216719,8442.657,0.81652164,39.62715,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,996.1129450798035,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.43067033976124885,0.39795918367346933,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,26.0,0.0,1876.0,40.0,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.123236,0.07953197,0.4308217,0.39627373,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,25.99623,7953.117,1876.6593,39.834824,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Handlers-cleaners,Other-relative,White,Female,Cuba,<=50K,23.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Handlers-cleaners,Other-relative,White,Female,Cuba,<=50K,0.08073067,0.07995682,4.6136127e-05,0.39838004,Private,Bachelors,Never-married,Handlers-cleaners,Other-relative,White,Female,Cuba,22.89334,7995.602,0.20096897,40.041245,Private,Bachelors,Never-married,Handlers-cleaners,Other-relative,White,Female,Cuba,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.43067033976124885,0.44897959183673464,Private,Some-college,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,Cambodia,<=50K,27.0,0.0,1876.0,45.0,Private,Some-college,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,Cambodia,<=50K,0.13797106,0.080188036,0.42932054,0.44956666,Private,Some-college,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,Cambodia,27.071886,8018.7236,1870.1202,45.057533,Private,Some-college,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,Cambodia,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.08614086140861409,0.0,0.43877551020408156,Private,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,>50K,46.99999999999999,8614.0,0.0,44.0,Private,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,>50K,0.39166507,0.08018301,0.016138783,0.43256497,Private,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,45.59155,8018.2207,70.30054,43.391365,Private,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,996.1129450798035,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,United-States,<=50K,19.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,United-States,<=50K,0.050251715,0.07990092,0.0007501705,0.3972604,Private,Some-college,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,United-States,20.668377,7990.012,3.2677426,39.93152,Private,Some-college,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.31632653061224486,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,32.0,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.436816,0.07994426,0.00026476607,0.31724936,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,48.887566,7994.346,1.153321,32.090435,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.23229413,0.08001208,0.0,0.39753228,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,33.95747,8001.1284,0.0,39.958164,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.26038173,0.057733376,0.00037699586,0.3977876,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,36.007866,5773.28,1.6421939,39.983185,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.346938775510204,Private,Bachelors,Never-married,Sales,Own-child,White,Female,United-States,<=50K,24.0,0.0,0.0,35.0,Private,Bachelors,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.09520794,0.07988539,0.00043639608,0.34819752,Private,Bachelors,Never-married,Sales,Own-child,White,Female,United-States,23.95018,7988.4595,1.9009413,35.123356,Private,Bachelors,Never-married,Sales,Own-child,White,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,<=50K,38.99999999999999,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,<=50K,0.30150905,0.030991612,0.000606341,0.49915218,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,39.01016,3099.1301,2.6412213,49.916912,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.08217227,0.07997897,9.9048426e-05,0.29577857,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,22.998577,7997.8174,0.43145496,29.9863,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.6986301369863013,0.0,0.0,0.19387755102040813,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,68.0,0.0,0.0,20.0,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.5979769,0.0003559617,0.001295615,0.1929047,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,60.652317,35.595814,5.6436987,19.90466,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.25951916,0.05781397,0.0,0.39771774,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.9449,5781.339,0.0,39.976337,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,1.0,0.0,0.7040816326530611,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,49.00000000000001,99999.0,0.0,70.0,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,0.40715444,0.9998451,0.005021195,0.2059545,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,46.722275,99983.51,21.872326,21.18354,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,996.1129450798035,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.051780517805178054,0.0,0.5,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,32.0,5178.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,0.2054571,0.0508485,0.0,0.4999917,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,31.998367,5084.799,0.0,49.999187,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,996.1129450798035,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.5,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.15078989,0.08005218,0.0,0.5001838,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,28.007662,8005.138,0.0,50.018013,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Masters,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Masters,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,0.15097868,0.07989313,0.0,0.39803582,Private,Masters,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,28.021444,7989.233,0.0,40.00751,Private,Masters,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.7123287671232876,0.09386093860938609,0.0,0.11224489795918367,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,69.0,9386.0,0.0,12.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.71619207,0.096554354,0.0022496008,0.11705714,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,69.28202,9655.339,9.799261,12.4716,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,996.1129450798035,Y,Y,>50K,>50K,<=50K
0,0.5205479452054793,0.0,0.45385674931129477,0.19387755102040813,Private,Masters,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,54.99999999999999,0.0,1977.0,20.0,Private,Masters,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.5205507,0.0,0.45424393,0.19387269,Private,Masters,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,55.000202,0.0,1978.6865,19.999523,Private,Masters,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,996.1129450798035,Y,Y,>50K,>50K,<=50K
0,0.4246575342465753,0.0,0.0,0.37755102040816324,Private,HS-grad,Divorced,Machine-op-inspct,Other-relative,Other,Female,Ecuador,<=50K,48.0,0.0,0.0,38.0,Private,HS-grad,Divorced,Machine-op-inspct,Other-relative,Other,Female,Ecuador,<=50K,0.42567152,0.07974707,0.0,0.3770805,Private,HS-grad,Divorced,Machine-op-inspct,Other-relative,Other,Female,Ecuador,48.07402,7974.6274,0.0,37.953888,Private,HS-grad,Divorced,Machine-op-inspct,Other-relative,Other,Female,Ecuador,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.1920473,0.05768249,0.0,0.44761744,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,31.019453,5768.1914,0.0,44.86651,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.26530612244897955,Private,Bachelors,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,37.00000000000001,0.0,0.0,27.0,Private,Bachelors,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.27461293,0.080103755,0.00013411959,0.26492473,Private,Bachelors,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,37.04674,8010.2954,0.58422494,26.962624,Private,Bachelors,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.3284073,0.0800276,0.0,0.39881653,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,40.973732,8002.68,0.0,40.08402,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.7534246575342465,0.0,0.0,0.19387755102040813,Private,7th-8th,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,72.0,0.0,0.0,20.0,Private,7th-8th,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.7537411,0.0799744,0.0,0.19513494,Private,7th-8th,Widowed,Prof-specialty,Unmarried,White,Female,United-States,72.0231,7997.36,0.0,20.123224,Private,7th-8th,Widowed,Prof-specialty,Unmarried,White,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.2052303,0.07995006,0.0014877146,0.3979702,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,31.981812,7994.926,6.480485,40.00108,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.32857522,0.030976526,0.0006920322,0.4994991,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,40.98599,3097.6216,3.0144923,49.950916,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,996.1129450798035,N,N,>50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.23152773,0.07989918,0.0,0.3986682,Private,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,33.901524,7989.838,0.0,40.069485,Private,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
