,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2328767123287671,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,34.0,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.23209964,0.03540113,0.0005894136,0.60209054,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,33.94327,3540.0774,2.5674858,60.00487,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,677.7743389606476,Y,Y,>50K,>50K,<=50K
0,0.5205479452054793,0.0,0.0,0.2346938775510204,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,24.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.51991564,0.044337325,0.0,0.23433498,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,54.953842,4433.688,0.0,23.964827,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,677.7743389606476,N,N,>50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.24489795918367346,Self-emp-not-inc,7th-8th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,25.000000000000004,Self-emp-not-inc,7th-8th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.64429474,0.044842284,0.0005364272,0.24613972,Self-emp-not-inc,7th-8th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,64.033516,4484.1836,2.3366768,25.121693,Self-emp-not-inc,7th-8th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.07298072980729807,0.0,0.5,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Other,Male,Puerto-Rico,>50K,37.00000000000001,7298.0,0.0,50.00000000000001,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Other,Male,Puerto-Rico,>50K,0.68005955,0.2506073,0.0,0.5121267,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Other,Male,Puerto-Rico,66.64435,25060.48,0.0,51.188416,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Other,Male,Puerto-Rico,677.7743389606476,Y,Y,>50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,Canada,>50K,50.99999999999999,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,Canada,>50K,0.32625607,0.0009953354,0.0015208563,0.39889613,Private,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,Canada,40.816692,99.53255,6.62485,40.09182,Private,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,Canada,677.7743389606476,N,N,<=50K,>50K,<=50K
0,0.35616438356164376,0.0,0.5847107438016529,0.39795918367346933,Private,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,>50K,42.99999999999999,0.0,2547.0,40.0,Private,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.34857756,0.35004395,0.57816917,0.39160815,Private,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,42.446163,35004.047,2518.505,39.377598,Private,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,677.7743389606476,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,1.0,0.0,0.6020408163265305,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,>50K,38.0,99999.0,0.0,59.99999999999999,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,>50K,0.27433905,0.99872684,0.0,0.6028775,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,37.02675,99871.69,0.0,60.081993,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,677.7743389606476,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.24489795918367346,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,25.000000000000004,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.06892361,0.7561127,0.0,0.24172603,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,22.031424,75610.516,0.0,24.689152,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,0.21925776,0.048221674,0.0004894714,0.3983177,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,33.005817,4822.119,2.1321375,40.035133,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.061224489795918366,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,42.99999999999999,0.0,0.0,7.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.34842065,4.7018115e-05,4.512669e-05,0.061122704,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,42.434704,4.7017646,0.19657186,6.990025,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,677.7743389606476,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.173469387755102,Private,12th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,18.0,Private,12th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.04243382,0.08704923,7.67421e-05,0.17222519,Private,12th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,20.09767,8704.836,0.3342886,17.878069,Private,12th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.27828278282782826,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Sales,Not-in-family,White,Male,United-States,>50K,25.0,27828.0,0.0,40.0,Private,Assoc-voc,Never-married,Sales,Not-in-family,White,Male,United-States,>50K,0.109478414,0.31370628,0.00061537203,0.39780813,Private,Assoc-voc,Never-married,Sales,Not-in-family,White,Male,United-States,24.991924,31370.314,2.6805606,39.985195,Private,Assoc-voc,Never-married,Sales,Not-in-family,White,Male,United-States,677.7743389606476,Y,Y,>50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.336734693877551,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,31.0,0.0,0.0,34.0,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.18966828,0.7583347,0.0076418477,0.33200058,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,30.845783,75832.71,33.287888,33.536057,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.15553457,0.7592531,0.00056578126,0.39869896,Private,Some-college,Never-married,Other-service,Unmarried,Black,Female,United-States,28.354023,75924.55,2.464543,40.0725,Private,Some-college,Never-married,Other-service,Unmarried,Black,Female,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,36.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.2898801,0.3918138,0.0,0.492657,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,38.161247,39180.99,0.0,49.280388,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,677.7743389606476,Y,Y,>50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.117937155,0.7565149,0.001912183,0.39840955,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,25.609413,75650.734,8.329469,40.044136,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.4183673469387755,Private,Some-college,Divorced,Other-service,Unmarried,White,Female,France,<=50K,58.00000000000001,0.0,0.0,42.0,Private,Some-college,Divorced,Other-service,Unmarried,White,Female,France,<=50K,0.5633467,0.7573862,0.016683666,0.4080255,Private,Some-college,Divorced,Other-service,Unmarried,White,Female,France,58.12431,75737.87,72.67405,40.9865,Private,Some-college,Divorced,Other-service,Unmarried,White,Female,France,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.06676854,0.7604458,0.00406624,0.4199906,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,21.874104,76043.82,17.712542,42.159077,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.07688076880768807,0.0,0.2959183673469387,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,58.00000000000001,7688.0,0.0,29.999999999999996,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.5663201,0.0777681,0.007331124,0.2963697,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,58.34137,7776.7324,31.934376,30.04423,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,677.7743389606476,Y,Y,>50K,>50K,<=50K
0,0.2191780821917808,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,33.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.20906354,0.7559694,0.025567878,0.35000798,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,32.26164,75596.19,111.37368,35.30078,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,>50K,26.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,>50K,0.16193749,0.00060550554,0.0,0.44996235,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,28.821436,60.54995,0.0,45.09631,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,677.7743389606476,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.4591836734693877,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,46.0,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.15096535,0.053333327,0.0009396627,0.45946702,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,28.02047,5333.2793,4.0931706,46.027767,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Separated,Other-service,Not-in-family,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Local-gov,HS-grad,Separated,Other-service,Not-in-family,White,Male,United-States,<=50K,0.3564467,0.000337042,0.0012860592,0.44997695,Local-gov,HS-grad,Separated,Other-service,Not-in-family,White,Male,United-States,43.020607,33.70386,5.6020737,45.09774,Local-gov,HS-grad,Separated,Other-service,Not-in-family,White,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.31512696,3.3780023e-05,0.00010803599,0.4432365,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,40.00427,3.3779685,0.47060475,44.437176,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Tech-support,Unmarried,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,HS-grad,Separated,Tech-support,Unmarried,White,Female,United-States,<=50K,0.27694348,0.75792354,0.015208265,0.4065349,Private,HS-grad,Separated,Tech-support,Unmarried,White,Female,United-States,37.216873,75791.59,66.2472,40.84042,Private,HS-grad,Separated,Tech-support,Unmarried,White,Female,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,0.07604321,0.7578777,0.0,0.29966044,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,22.551155,75787.016,0.0,30.366724,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.6224489795918366,Self-emp-inc,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,>50K,34.0,0.0,0.0,62.0,Self-emp-inc,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,>50K,0.22837116,0.35008475,0.009928707,0.61937624,Self-emp-inc,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,33.671093,35008.125,43.249447,61.69887,Self-emp-inc,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,677.7743389606476,Y,Y,>50K,>50K,<=50K
0,0.3835616438356165,0.0,0.0,0.47959183673469385,Private,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,48.0,Private,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.38781047,0.756052,0.008545216,0.48124766,Private,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,45.310165,75604.445,37.22296,48.16227,Private,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,677.7743389606476,N,N,>50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.2959183673469387,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,29.999999999999996,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.41127798,0.044391967,0.00020235094,0.29558623,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,47.023293,4439.1523,0.8814407,29.96745,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,677.7743389606476,N,N,>50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.47959183673469385,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,41.00000000000001,0.0,0.0,48.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.32896897,0.00015472496,0.00014759297,0.51418,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,41.014732,15.472341,0.642915,51.38964,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,677.7743389606476,Y,Y,>50K,>50K,<=50K
0,0.2191780821917808,0.0,0.0,0.7040816326530611,Local-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,>50K,33.0,0.0,0.0,70.0,Local-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,>50K,0.21963803,0.0008259489,0.16344751,0.70142514,Local-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,33.033577,82.59406,711.97736,69.73966,Local-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,677.7743389606476,Y,Y,>50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.19135089,0.057582207,0.0007826833,0.39876017,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,30.968615,5758.163,3.4093685,40.078495,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.35608268,0.0,0.0,0.5057641,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,42.994038,0.0,0.0,50.564884,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,677.7743389606476,N,N,<=50K,>50K,<=50K
0,0.6575342465753424,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,65.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,0.65740746,0.057364564,0.0006547643,0.45055473,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,64.990746,5736.399,2.8521533,45.15436,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.3424656,0.0,5.7261946e-05,0.48844793,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,41.99999,0.0,0.24943304,48.867897,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.103493884,0.75503314,0.0,0.39744982,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,24.555054,75502.555,0.0,39.95008,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,54.99999999999999,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.52079904,0.012594621,0.00033620247,0.3979303,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,55.01833,1259.4495,1.4644979,39.99717,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,677.7743389606476,Y,Y,>50K,>50K,<=50K
