,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.4383561643835617,0.0,0.0,0.6020408163265305,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,59.99999999999999,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.4401816,0.0375581,0.0034356196,0.6068933,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,49.13326,3755.7725,14.965559,60.475544,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Sales,Husband,White,Male,Mexico,<=50K,38.0,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Sales,Husband,White,Male,Mexico,<=50K,0.29537916,0.09557331,0.009130129,0.40774938,Private,5th-6th,Married-civ-spouse,Sales,Husband,White,Male,Mexico,38.56268,9557.235,39.77084,40.95944,Private,5th-6th,Married-civ-spouse,Sales,Husband,White,Male,Mexico,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.37755102040816324,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,38.0,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.47717264,0.0,0.0,0.3519987,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,51.833603,0.0,0.0,35.495872,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,843.3262145519257,Y,Y,>50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,United-States,<=50K,0.11833216,0.16654786,0.015399508,0.41466314,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,United-States,25.638247,16654.62,67.08026,41.636986,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.13037097,0.15835315,0.015934195,0.41447634,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,26.517082,15835.156,69.409355,41.61868,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.5,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.14118889,0.1151221,0.0111982105,0.511581,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,27.30679,11512.095,48.779404,51.134937,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,843.3262145519257,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.8061224489795917,Private,Assoc-acdm,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,25.0,0.0,0.0,80.0,Private,Assoc-acdm,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.11681582,0.10940795,0.013068102,0.82204807,Private,Assoc-acdm,Never-married,Prof-specialty,Own-child,White,Female,United-States,25.527554,10940.686,56.924652,81.56071,Private,Assoc-acdm,Never-married,Prof-specialty,Own-child,White,Female,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.2959183673469387,Local-gov,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,29.999999999999996,Local-gov,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.37386224,0.055735152,0.005159777,0.3031717,Local-gov,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,44.291943,5573.4595,22.475988,30.710825,Local-gov,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.4331955922865014,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,40.0,0.0,1887.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.29930273,0.0,0.39863652,0.3601032,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,38.8491,0.0,1736.4607,36.29011,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,843.3262145519257,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Other-relative,White,Male,Mexico,<=50K,30.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Other-relative,White,Male,Mexico,<=50K,0.18347777,0.14847182,0.015481509,0.4172918,Private,Some-college,Never-married,Craft-repair,Other-relative,White,Male,Mexico,30.393877,14847.033,67.437454,41.894596,Private,Some-college,Never-married,Craft-repair,Other-relative,White,Male,Mexico,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.11224489795918367,Private,12th,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,12.0,Private,12th,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.022789754,0.21052615,0.024100162,0.13625358,Private,12th,Never-married,Adm-clerical,Own-child,White,Male,United-States,18.663652,21052.404,104.98031,14.35285,Private,12th,Never-married,Adm-clerical,Own-child,White,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.05646875,0.20193541,0.023015346,0.1636123,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,21.12222,20193.34,100.25485,17.034006,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.8904109589041096,0.0,0.0,0.04081632653061224,Private,7th-8th,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,82.00000000000001,0.0,0.0,5.0,Private,7th-8th,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.9005525,0.15156949,0.017156672,0.059171967,Private,7th-8th,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,82.740326,15156.797,74.73446,6.798853,Private,7th-8th,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,60.0,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.56524974,0.0,0.0,0.34994477,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,58.263233,0.0,0.0,35.294586,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,843.3262145519257,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,<=50K,0.36105743,0.07533774,0.007987912,0.40424436,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,43.35719,7533.698,34.795345,40.615948,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.036638655,0.16505522,0.019131396,0.41614205,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,19.674622,16505.357,83.33636,41.78192,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.2346938775510204,Private,12th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,58.00000000000001,0.0,0.0,24.0,Private,12th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.56747,0.07347913,0.0071500395,0.2423531,Private,12th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,58.425312,7347.84,31.145573,24.750605,Private,12th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,34.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.22347787,0.0,0.0,0.37977645,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,33.313885,0.0,0.0,38.21809,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,843.3262145519257,Y,Y,>50K,>50K,<=50K
0,0.0410958904109589,0.0,0.0,0.5,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.052613243,0.1631663,0.018761707,0.5206891,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,20.840767,16316.467,81.726,52.027527,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,Masters,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,Masters,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.36208317,0.098681346,0.010263403,0.40777594,Private,Masters,Divorced,Other-service,Unmarried,White,Female,United-States,43.432068,9868.036,44.707382,40.96204,Private,Masters,Divorced,Other-service,Unmarried,White,Female,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.14285714285714282,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,64.0,0.0,0.0,14.999999999999998,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,0.6538725,0.17421725,0.019787885,0.16581337,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,64.73269,17421.55,86.19603,17.24971,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,11th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,11th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.25236446,0.14949445,0.017224252,0.41332284,Private,11th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,35.422607,14949.296,75.02884,41.50564,Private,11th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Sales,Unmarried,White,Male,United-States,<=50K,34.0,0.0,0.0,35.0,Private,Some-college,Never-married,Sales,Unmarried,White,Male,United-States,<=50K,0.24029846,0.10958231,0.010396965,0.35780132,Private,Some-college,Never-married,Sales,Unmarried,White,Male,United-States,34.541786,10958.122,45.28918,36.06453,Private,Some-college,Never-married,Sales,Unmarried,White,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.2346938775510204,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,24.0,0.0,0.0,24.0,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.103732064,0.15670586,0.0167116,0.25567043,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,24.57244,15670.429,72.79573,26.055702,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.12452353,0.02588099,0.0026603192,0.40078592,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,26.090218,2588.0732,11.58835,40.27702,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,11th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,32.0,0.0,0.0,40.0,Private,11th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.21543683,0.196688,0.015044183,0.42036113,Private,11th,Divorced,Other-service,Unmarried,White,Female,United-States,32.726887,19668.604,65.532455,42.19539,Private,11th,Divorced,Other-service,Unmarried,White,Female,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.11224489795918367,Private,10th,Never-married,Sales,Unmarried,White,Female,United-States,<=50K,17.0,0.0,0.0,12.0,Private,10th,Never-married,Sales,Unmarried,White,Female,United-States,<=50K,0.016310995,0.2225321,0.02156051,0.13750774,Private,10th,Never-married,Sales,Unmarried,White,Female,United-States,18.190702,22252.986,93.91759,14.475758,Private,10th,Never-married,Sales,Unmarried,White,Female,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Federal-gov,Assoc-voc,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Federal-gov,Assoc-voc,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.1982282,0.10346601,0.010426713,0.40789077,Federal-gov,Assoc-voc,Never-married,Prof-specialty,Own-child,White,Male,United-States,31.470657,10346.498,45.418762,40.973293,Federal-gov,Assoc-voc,Never-married,Prof-specialty,Own-child,White,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,38.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,0.29123208,0.04777086,0.0041016797,0.4046182,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,38.25994,4777.0386,17.866917,40.652584,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.09909998,0.053955667,0.005132606,0.40383184,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,24.234299,5395.5127,22.357632,40.57552,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.6986301369863013,0.0,0.0,0.24489795918367346,Without-pay,Some-college,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,United-States,<=50K,68.0,0.0,0.0,25.000000000000004,Without-pay,Some-college,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,United-States,<=50K,0.71078295,0.2329697,0.030344285,0.27229312,Without-pay,Some-college,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,United-States,68.88715,23296.736,132.1797,27.684725,Without-pay,Some-college,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.1112904,0.043193407,0.005571453,0.4020364,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,25.124199,4319.2974,24.269249,40.399567,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,35.0,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.24128307,0.0,0.0,0.38715035,Private,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,34.613663,0.0,0.0,38.940735,Private,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,843.3262145519257,N,N,<=50K,>50K,<=50K
0,0.3424657534246575,0.15024150241502415,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,United-States,>50K,42.0,15024.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,United-States,>50K,0.3378159,0.024286564,0.0,0.38514072,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,United-States,41.66056,2428.632,0.0,38.74379,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,United-States,843.3262145519257,Y,Y,>50K,>50K,<=50K
0,0.4383561643835617,0.0,0.3838383838383838,0.9897959183673468,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,>50K,49.00000000000001,0.0,1672.0,98.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,>50K,0.4375551,0.0,0.38201112,0.98785347,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,48.94152,0.0,1664.0404,97.80964,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,843.3262145519257,N,N,<=50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Guatemala,<=50K,46.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Guatemala,<=50K,0.4032556,0.08425831,0.008160868,0.40790752,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Guatemala,46.437656,8425.747,35.54874,40.974937,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Guatemala,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.19387755102040813,Private,10th,Never-married,Sales,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,20.0,Private,10th,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.008329057,0.20901997,0.023052678,0.22355288,Private,10th,Never-married,Sales,Own-child,White,Male,United-States,17.60802,20901.79,100.417465,22.908182,Private,10th,Never-married,Sales,Own-child,White,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.19387755102040813,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,20.0,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.014144283,0.24249773,0.021854812,0.22108933,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,18.032532,24249.53,95.19956,22.666754,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
