,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,48.0,0.0,0.0,40.0,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.4309916,0.09040424,0.009277653,0.40583217,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,48.462387,9040.334,40.413456,40.771553,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.2551020408163265,Private,Some-college,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,India,<=50K,29.0,0.0,0.0,26.0,Private,Some-college,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,India,<=50K,0.17349154,0.17778884,0.019641522,0.27173233,Private,Some-college,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,India,29.664883,17778.707,85.55847,27.629768,Private,Some-college,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,India,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.36141106,0.0,0.0,0.48439062,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,43.383007,0.0,0.0,48.47028,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,964.8479852676392,Y,Y,>50K,>50K,<=50K
0,0.3835616438356165,0.0,0.0,0.5,Federal-gov,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,50.00000000000001,Federal-gov,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.3562784,0.0,0.0,0.44769594,Federal-gov,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,43.00832,0.0,0.0,44.874203,Federal-gov,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,964.8479852676392,Y,Y,>50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.31057984,0.14262992,0.01806237,0.41579747,Private,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,39.67233,14262.85,78.67968,41.748154,Private,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.3571428571428571,Private,HS-grad,Divorced,Handlers-cleaners,Unmarried,White,Female,United-States,<=50K,28.0,0.0,0.0,36.0,Private,HS-grad,Divorced,Handlers-cleaners,Unmarried,White,Female,United-States,<=50K,0.16256152,0.17532551,0.015300882,0.3772581,Private,HS-grad,Divorced,Handlers-cleaners,Unmarried,White,Female,United-States,28.866991,17532.375,66.65064,37.971294,Private,HS-grad,Divorced,Handlers-cleaners,Unmarried,White,Female,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Own-child,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Own-child,White,Male,United-States,<=50K,0.11322722,0.07017555,0.006092582,0.40692267,Private,Some-college,Married-civ-spouse,Craft-repair,Own-child,White,Male,United-States,25.265587,7017.485,26.539288,40.87842,Private,Some-college,Married-civ-spouse,Craft-repair,Own-child,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.20855866,0.050480038,0.0051863883,0.40289015,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,32.22478,5047.953,22.591908,40.483234,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,58.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.56439185,0.1229097,0.0126973735,0.4112474,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,58.200607,12290.848,55.309757,41.302246,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.2695219,0.12413052,0.009246965,0.4127827,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,36.6751,12412.928,40.279778,41.452705,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.44897959183673464,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,Portugal,<=50K,33.0,0.0,0.0,45.0,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,Portugal,<=50K,0.22137722,0.030224908,0.0033231424,0.45251742,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,Portugal,33.160538,3022.4607,14.475609,45.346706,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,Portugal,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,0.06299926,0.14725913,0.015096817,0.41449517,Private,HS-grad,Never-married,Protective-serv,Own-child,White,Male,United-States,21.598946,14725.766,65.761734,41.620525,Private,HS-grad,Never-married,Protective-serv,Own-child,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.520408163265306,Federal-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,40.0,0.0,0.0,52.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,0.32135832,0.106816426,0.011669512,0.53148305,Federal-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,Black,Female,United-States,40.45916,10681.536,50.832394,53.08534,Federal-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,Black,Female,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.09254358,0.19922362,0.015616229,0.42288157,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,23.755682,19922.162,68.02429,42.442394,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.43877551020408156,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,38.0,0.0,0.0,44.0,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.29176885,0.09435998,0.011842776,0.44852382,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,38.299126,9435.903,51.58713,44.955334,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,10th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,10th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.50234646,0.13058245,0.015356513,0.41303426,Private,10th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,53.67129,13058.114,66.89297,41.477356,Private,10th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.44897959183673464,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,45.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.4524784,0.0063534626,0.00059343496,0.44964993,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,50.030926,635.3399,2.5850027,45.065693,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,964.8479852676392,N,N,>50K,<=50K,>50K
0,0.5068493150684932,0.07688076880768807,0.0,0.24489795918367346,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,54.00000000000001,7688.0,0.0,25.000000000000004,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.5046326,0.031184088,0.0,0.23927769,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,53.83818,3118.3777,0.0,24.449213,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,964.8479852676392,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,40.0,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.35300502,0.0,0.0,0.3920803,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,42.769363,0.0,0.0,39.42387,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,964.8479852676392,N,N,<=50K,>50K,<=50K
0,0.1917808219178082,0.024630246302463025,0.0,0.37755102040816324,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,31.0,2463.0,0.0,38.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.1972454,0.14263545,0.011745435,0.3887436,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,31.398914,14263.402,51.163116,39.096874,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.03623948,0.14470255,0.013347793,0.41534093,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,19.645483,14470.11,58.142986,41.70341,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.48284337,0.090851985,0.010303844,0.40904877,Private,11th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,52.247562,9085.107,44.883545,41.086777,Private,11th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Other-relative,Black,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Other-relative,Black,Male,United-States,<=50K,0.04552524,0.16458724,0.0149984695,0.41489485,Private,HS-grad,Never-married,Craft-repair,Other-relative,Black,Male,United-States,20.323341,16458.56,65.333336,41.659695,Private,HS-grad,Never-married,Craft-repair,Other-relative,Black,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Female,Mexico,<=50K,21.0,0.0,0.0,40.0,Local-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Female,Mexico,<=50K,0.065631,0.19024745,0.022195328,0.4202629,Local-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Female,Mexico,21.791063,19024.555,96.682846,42.185764,Local-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Female,Mexico,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.47959183673469385,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.0,0.0,0.0,48.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.26773348,0.0,0.0,0.43661416,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,36.544544,0.0,0.0,43.788185,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,964.8479852676392,Y,Y,>50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.44897959183673464,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,44.0,0.0,0.0,45.0,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.37616166,0.10457416,0.011371175,0.46143612,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,44.4598,10457.312,49.532837,46.22074,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.346938775510204,Private,HS-grad,Married-spouse-absent,Other-service,Not-in-family,White,Male,United-States,<=50K,38.0,0.0,0.0,35.0,Private,HS-grad,Married-spouse-absent,Other-service,Not-in-family,White,Male,United-States,<=50K,0.29755163,0.14845408,0.015876662,0.36085984,Private,HS-grad,Married-spouse-absent,Other-service,Not-in-family,White,Male,United-States,38.721268,14845.26,69.15874,36.364265,Private,HS-grad,Married-spouse-absent,Other-service,Not-in-family,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.520408163265306,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,33.0,0.0,0.0,52.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.2203881,0.022190087,0.0019403632,0.52285475,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,33.08833,2218.9866,8.452222,52.239765,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.6575342465753424,0.0,0.0,0.07142857142857142,Private,11th,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,65.0,0.0,0.0,8.0,Private,11th,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.67036,0.17347923,0.0203068,0.089313,Private,11th,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,65.93628,17347.75,88.45642,9.752674,Private,11th,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.42857142857142855,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,20.0,0.0,0.0,43.0,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.05079082,0.16233142,0.016005818,0.44489938,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,20.70773,16232.9795,69.721344,44.60014,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.5510204081632653,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.0,0.0,0.0,55.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.2825358,0.0,0.0,0.5422317,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,37.625114,0.0,0.0,54.138702,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,964.8479852676392,N,N,<=50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,38.0,0.0,0.0,40.0,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.29233912,0.11364342,0.011983195,0.41132477,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,38.340755,11364.229,52.1988,41.309826,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.07688076880768807,0.0,0.37755102040816324,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,41.00000000000001,7688.0,0.0,38.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.3271748,0.049730483,0.0,0.37456498,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,40.88376,4972.9985,0.0,37.707367,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,964.8479852676392,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.43663911845730025,0.5510204081632653,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,1902.0,55.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.32700723,0.0,0.37991503,0.4924565,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,40.87153,0.0,1654.9099,49.260735,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,964.8479852676392,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.1784575,0.010491126,0.0013050572,0.39915082,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,30.027397,1049.1022,5.684829,40.11678,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.087922096,0.10765381,0.00926498,0.41021279,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,23.418314,10765.273,40.358253,41.20085,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.6712328767123288,0.07896078960789608,0.0,0.39795918367346933,Local-gov,Some-college,Divorced,Other-service,Other-relative,White,Female,United-States,<=50K,66.00000000000001,7896.000000000001,0.0,40.0,Local-gov,Some-college,Divorced,Other-service,Other-relative,White,Female,United-States,<=50K,0.67440283,0.1392915,0.006211761,0.40444398,Local-gov,Some-college,Divorced,Other-service,Other-relative,White,Female,United-States,66.23141,13929.01,27.05843,40.63551,Local-gov,Some-college,Divorced,Other-service,Other-relative,White,Female,United-States,964.8479852676392,N,N,>50K,<=50K,>50K
