,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3424657534246575,0.0,0.0,0.44897959183673464,Local-gov,Assoc-acdm,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,42.0,0.0,0.0,45.0,Local-gov,Assoc-acdm,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.31541234,0.0,0.0,0.4388985,Local-gov,Assoc-acdm,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,40.0251,0.0,0.0,44.012054,Local-gov,Assoc-acdm,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,2122.349721431732,Y,Y,>50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,<=50K,21.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,<=50K,0.05479452,0.0,0.0,0.3469388,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,21.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,United-States,<=50K,0.05479452,0.0,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,United-States,21.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,22.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,0.06849315,0.0,0.0,0.39795917,Private,10th,Married-civ-spouse,Sales,Wife,White,Female,United-States,22.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Sales,Wife,White,Female,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.3561644,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,43.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.07688076880768807,0.0,0.43877551020408156,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,41.00000000000001,7688.0,0.0,44.0,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,0.32413223,0.008716265,0.0,0.43074247,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,40.66165,871.61774,0.0,43.21276,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,2122.349721431732,Y,Y,>50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.6020408163265305,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,0.0,59.99999999999999,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.41560724,0.0,0.0,0.57353073,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,47.33933,0.0,0.0,57.206013,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2122.349721431732,Y,Y,>50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,23.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.08219178,0.0,0.0,0.4489796,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,23.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.03411034110341103,0.0,0.4693877551020408,Private,Bachelors,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,United-States,>50K,37.00000000000001,3411.0,0.0,47.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,United-States,>50K,0.26602742,0.0033822337,0.0,0.4666327,Private,Bachelors,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,United-States,36.420002,338.21997,0.0,46.730003,Private,Bachelors,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,United-States,2122.349721431732,N,N,<=50K,>50K,<=50K
0,0.3835616438356165,0.0,0.3409090909090909,0.7040816326530611,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,1485.0,70.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,>50K,0.38097575,0.0,0.3307241,0.6954477,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,44.81123,0.0,1440.6342,69.15387,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,2122.349721431732,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.5510204081632653,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,38.0,0.0,0.0,55.0,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.28767124,0.0,0.0,0.5510204,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,38.0,0.0,0.0,54.999996,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,2122.349721431732,N,Y,>50K,<=50K,<=50K
0,0.5068493150684932,0.0,0.0,0.2959183673469387,Private,7th-8th,Widowed,Other-service,Unmarried,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,29.999999999999996,Private,7th-8th,Widowed,Other-service,Unmarried,White,Male,United-States,<=50K,0.5068493,0.0,0.0,0.29591838,Private,7th-8th,Widowed,Other-service,Unmarried,White,Male,United-States,54.0,0.0,0.0,30.0,Private,7th-8th,Widowed,Other-service,Unmarried,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,46.0,0.0,0.0,40.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.38027427,0.0,0.0,0.39017275,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,44.76002,0.0,0.0,39.23693,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,2122.349721431732,Y,Y,>50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.19178082,0.0,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,31.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.4331955922865014,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,1887.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.25522462,0.0,0.4227635,0.4869038,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,35.631397,0.0,1841.5577,48.71657,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2122.349721431732,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,35.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.02739726,0.0,0.0,0.3469388,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,19.0,0.0,0.0,35.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.5205479452054793,0.0,0.0,0.5,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,50.00000000000001,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.5205479,0.0,0.0,0.5,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,55.0,0.0,0.0,50.0,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Exec-managerial,Own-child,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Some-college,Divorced,Exec-managerial,Own-child,White,Female,United-States,<=50K,0.1369863,0.0,0.0,0.39795917,Private,Some-college,Divorced,Exec-managerial,Own-child,White,Female,United-States,27.0,0.0,0.0,40.0,Private,Some-college,Divorced,Exec-managerial,Own-child,White,Female,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Unmarried,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Unmarried,White,Male,United-States,<=50K,0.2739726,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Sales,Unmarried,White,Male,United-States,37.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Unmarried,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.0273972602739726,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,35.0,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.02739726,0.0,0.0,0.3469388,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,19.0,0.0,0.0,35.0,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.5753424657534245,0.0,0.0,0.19387755102040813,Private,HS-grad,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,Puerto-Rico,<=50K,58.99999999999999,0.0,0.0,20.0,Private,HS-grad,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,Puerto-Rico,<=50K,0.5753425,0.0,0.0,0.19387755,Private,HS-grad,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,Puerto-Rico,59.0,0.0,0.0,20.0,Private,HS-grad,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,Puerto-Rico,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Separated,Adm-clerical,Own-child,Black,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Local-gov,Some-college,Separated,Adm-clerical,Own-child,Black,Male,United-States,<=50K,0.26027396,0.0,0.0,0.39795917,Local-gov,Some-college,Separated,Adm-clerical,Own-child,Black,Male,United-States,36.0,0.0,0.0,40.0,Local-gov,Some-college,Separated,Adm-clerical,Own-child,Black,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,0.46575344,0.0,0.0,0.39795917,Private,Assoc-voc,Divorced,Other-service,Not-in-family,White,Male,United-States,51.0,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Other-service,Not-in-family,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.47959183673469385,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,33.0,0.0,0.0,48.0,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.21917808,0.0,0.0,0.47959185,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,33.0,0.0,0.0,48.0,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.16438356,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,29.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.4931506849315069,0.0,0.0,0.346938775510204,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,35.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.49315068,0.0,0.0,0.3469388,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,52.999996,0.0,0.0,35.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2122.349721431732,N,Y,>50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.19387755102040813,Private,5th-6th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,20.0,Private,5th-6th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.41095892,0.0,0.0,0.19387755,Private,5th-6th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,47.0,0.0,0.0,20.0,Private,5th-6th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Unmarried,Black,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Unmarried,Black,Female,United-States,<=50K,0.09589041,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Handlers-cleaners,Unmarried,Black,Female,United-States,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Unmarried,Black,Female,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,1.0,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,90.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,1.0,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,89.99999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.3561644,0.0,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,43.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Portugal,<=50K,34.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Portugal,<=50K,0.23287672,0.0,0.0,0.39795917,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Portugal,34.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Portugal,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.0273972602739726,0.0,0.0,0.6020408163265305,Private,HS-grad,Never-married,Handlers-cleaners,Other-relative,Other,Female,Guatemala,<=50K,19.0,0.0,0.0,59.99999999999999,Private,HS-grad,Never-married,Handlers-cleaners,Other-relative,Other,Female,Guatemala,<=50K,0.02739726,0.0,0.0,0.6020408,Private,HS-grad,Never-married,Handlers-cleaners,Other-relative,Other,Female,Guatemala,19.0,0.0,0.0,60.0,Private,HS-grad,Never-married,Handlers-cleaners,Other-relative,Other,Female,Guatemala,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.34246576,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,42.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Divorced,Sales,Unmarried,Black,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Divorced,Sales,Unmarried,Black,Male,United-States,<=50K,0.47945204,0.0,0.0,0.39795917,Self-emp-not-inc,HS-grad,Divorced,Sales,Unmarried,Black,Male,United-States,51.999996,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Divorced,Sales,Unmarried,Black,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,12th,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,12th,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.09589041,0.0,0.0,0.39795917,Private,12th,Never-married,Sales,Not-in-family,White,Male,United-States,24.0,0.0,0.0,40.0,Private,12th,Never-married,Sales,Not-in-family,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.43877551020408156,Private,HS-grad,Separated,Machine-op-inspct,Unmarried,White,Female,Cuba,<=50K,41.00000000000001,0.0,0.0,44.0,Private,HS-grad,Separated,Machine-op-inspct,Unmarried,White,Female,Cuba,<=50K,0.32876712,0.0,0.0,0.4387755,Private,HS-grad,Separated,Machine-op-inspct,Unmarried,White,Female,Cuba,41.0,0.0,0.0,44.0,Private,HS-grad,Separated,Machine-op-inspct,Unmarried,White,Female,Cuba,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.1780822,0.0,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,30.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.3561644,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Prof-specialty,Unmarried,White,Female,United-States,43.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Prof-specialty,Unmarried,White,Female,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,<=50K,50.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,<=50K,0.4520548,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,50.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.12328767,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,26.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,0.38356164,0.0,0.0,0.39795917,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,44.999996,0.0,0.0,40.0,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
