,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.16087581,0.1611236,0.013364246,0.41626254,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,28.743933,16112.199,58.214657,41.793728,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,11th,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.28341275,0.1659337,0.01962096,0.42020696,Private,11th,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,37.689133,16593.203,85.4689,42.180283,Private,11th,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.34741965,0.0,0.0,0.38116592,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,42.361633,0.0,0.0,38.35426,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,883.6215121746063,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.42857142857142855,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,43.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.038541816,0.17728038,0.017090712,0.44619593,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,19.813553,17727.861,74.44714,44.7272,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Federal-gov,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,52.0,0.0,0.0,40.0,Federal-gov,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.4827761,0.05408229,0.0046208207,0.40388572,Federal-gov,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,52.242657,5408.175,20.128296,40.5808,Federal-gov,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,883.6215121746063,N,N,>50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,62.00000000000001,0.0,0.0,40.0,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,0.61772627,0.074437864,0.007897834,0.40544733,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,62.094017,7443.712,34.402966,40.733837,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,34.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.23128313,0.0,0.0,0.59873766,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,33.883667,0.0,0.0,59.67629,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,883.6215121746063,Y,Y,>50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Own-child,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.24356368,0.1392284,0.013604828,0.40993652,Private,HS-grad,Divorced,Adm-clerical,Own-child,White,Male,United-States,34.780148,13922.701,59.26263,41.17378,Private,HS-grad,Divorced,Adm-clerical,Own-child,White,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,28.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.13409807,0.0,0.0,0.36916256,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,26.789158,0.0,0.0,37.17793,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,883.6215121746063,N,N,<=50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.41345277,0.053057138,0.003996111,0.6082753,Private,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,47.182053,5305.6606,17.407059,60.610977,Private,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,883.6215121746063,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.2959183673469387,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,29.999999999999996,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.26380584,0.059589796,0.006458128,0.3020531,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,36.257828,5958.92,28.131605,30.601202,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,883.6215121746063,N,N,>50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,India,<=50K,30.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,India,<=50K,0.1791364,0.01708206,0.0018127509,0.4002405,Private,Bachelors,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,India,30.076958,1708.1888,7.896343,40.223568,Private,Bachelors,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,India,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.09183673469387754,Private,HS-grad,Never-married,Priv-house-serv,Other-relative,White,Female,United-States,<=50K,18.0,0.0,0.0,10.0,Private,HS-grad,Never-married,Priv-house-serv,Other-relative,White,Female,United-States,<=50K,0.03291854,0.32412776,0.03809401,0.12195,Private,HS-grad,Never-married,Priv-house-serv,Other-relative,White,Female,United-States,19.403053,32412.453,165.93752,12.951099,Private,HS-grad,Never-married,Priv-house-serv,Other-relative,White,Female,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.346938775510204,Private,Masters,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,48.0,0.0,0.0,35.0,Private,Masters,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.42703354,0.036907814,0.0032035718,0.35169038,Private,Masters,Divorced,Sales,Not-in-family,White,Male,United-States,48.17345,3690.7446,13.954759,35.465656,Private,Masters,Divorced,Sales,Not-in-family,White,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.5510204081632653,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,55.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.23525299,0.040022448,0.004771225,0.5553729,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,34.17347,4002.2048,20.783457,55.426544,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,883.6215121746063,N,N,>50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,32.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.21978162,0.21435967,0.017265942,0.36857373,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,33.044056,21435.752,75.21044,37.120224,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,Some-college,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.2302215,0.14508638,0.016520737,0.4153891,Private,Some-college,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,33.806168,14508.493,71.96433,41.70813,Private,Some-college,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.2959183673469387,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Male,United-States,<=50K,26.0,0.0,0.0,29.999999999999996,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.13025944,0.13608658,0.015009839,0.31369272,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Male,United-States,26.508938,13608.522,65.38286,31.741886,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.37755102040816324,Private,HS-grad,Never-married,Transport-moving,Unmarried,Black,Female,United-States,<=50K,42.0,0.0,0.0,38.0,Private,HS-grad,Never-married,Transport-moving,Unmarried,Black,Female,United-States,<=50K,0.349892,0.16658011,0.017420024,0.39501303,Private,HS-grad,Never-married,Transport-moving,Unmarried,Black,Female,United-States,42.542114,16657.844,75.88162,39.711277,Private,HS-grad,Never-married,Transport-moving,Unmarried,Black,Female,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.07688076880768807,0.0,0.5,Self-emp-not-inc,10th,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,54.99999999999999,7688.0,0.0,50.00000000000001,Self-emp-not-inc,10th,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.519758,0.05843057,0.0,0.4979958,Self-emp-not-inc,10th,Married-civ-spouse,Sales,Husband,White,Male,United-States,54.942333,5842.9985,0.0,49.80359,Self-emp-not-inc,10th,Married-civ-spouse,Sales,Husband,White,Male,United-States,883.6215121746063,Y,Y,>50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.4081632653061224,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,41.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.19369024,0.041300137,0.004191813,0.4127436,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,31.139387,4129.972,18.259537,41.44887,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,883.6215121746063,N,N,>50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.37755102040816324,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,El-Salvador,<=50K,33.0,0.0,0.0,38.0,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,El-Salvador,<=50K,0.22342648,0.08253663,0.008228021,0.38576904,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,El-Salvador,33.31013,8253.58,35.84126,38.805367,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,El-Salvador,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.4939764,0.0167623,0.0021492823,0.40004537,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,53.06028,1676.2131,9.362273,40.204445,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,Assoc-acdm,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.39187473,0.11945395,0.012914251,0.41010186,Private,Assoc-acdm,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,45.606857,11945.275,56.254475,41.189983,Private,Assoc-acdm,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.03812092,0.20766136,0.019591514,0.16427593,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,19.782827,20765.928,85.34064,17.099041,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,Germany,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,Germany,<=50K,0.04503792,0.13594899,0.012241158,0.4136255,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,Germany,20.28777,13594.763,53.322483,41.5353,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,Germany,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,44.0,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.37404647,0.11733449,0.011924813,0.40831864,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,44.30539,11733.332,51.944485,41.015224,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.15501764,0.09473275,0.010518126,0.4078086,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,28.316288,9473.18,45.81696,40.965244,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.036740367403674035,0.0,0.39795918367346933,Private,11th,Separated,Transport-moving,Not-in-family,Black,Male,United-States,<=50K,35.0,3674.0,0.0,40.0,Private,11th,Separated,Transport-moving,Not-in-family,Black,Male,United-States,<=50K,0.2556462,0.1544538,0.013996669,0.4087575,Private,11th,Separated,Transport-moving,Not-in-family,Black,Male,United-States,35.662174,15445.226,60.96949,41.058235,Private,11th,Separated,Transport-moving,Not-in-family,Black,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.046268225,0.12909403,0.012607322,0.4117326,Private,Some-college,Never-married,Tech-support,Not-in-family,White,Female,United-States,20.37758,12909.274,54.917496,41.349796,Private,Some-college,Never-married,Tech-support,Not-in-family,White,Female,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,Dominican-Republic,<=50K,38.0,0.0,0.0,40.0,Private,Bachelors,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,Dominican-Republic,<=50K,0.29433173,0.13880098,0.017099647,0.41719145,Private,Bachelors,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,Dominican-Republic,38.486217,13879.959,74.48606,41.88476,Private,Bachelors,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,Dominican-Republic,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.18770625,0.1477912,0.012884203,0.41620192,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,30.702555,14778.973,56.12359,41.78779,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Female,Peru,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Female,Peru,<=50K,0.06945477,0.2543619,0.028335886,0.42926723,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Female,Peru,22.070198,25435.936,123.43112,43.068188,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Female,Peru,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.07688076880768807,0.0,0.5510204081632653,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,34.0,7688.0,0.0,55.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.21894833,0.0,0.0,0.5226381,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,32.98323,0.0,0.0,52.218533,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,883.6215121746063,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Priv-house-serv,Not-in-family,White,Female,United-States,<=50K,19.0,0.0,0.0,40.0,Private,Some-college,Never-married,Priv-house-serv,Not-in-family,White,Female,United-States,<=50K,0.042173546,0.25629553,0.026753198,0.4281537,Private,Some-college,Never-married,Priv-house-serv,Not-in-family,White,Female,United-States,20.078669,25629.297,116.536934,42.95906,Private,Some-college,Never-married,Priv-house-serv,Not-in-family,White,Female,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.468452,0.03600667,0.004583345,0.45288232,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,51.196995,3600.631,19.96505,45.382465,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,883.6215121746063,N,N,>50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,9th,Never-married,Handlers-cleaners,Other-relative,White,Male,Mexico,<=50K,21.0,0.0,0.0,40.0,Private,9th,Never-married,Handlers-cleaners,Other-relative,White,Male,Mexico,<=50K,0.06900525,0.22655042,0.020847674,0.42088982,Private,9th,Never-married,Handlers-cleaners,Other-relative,White,Male,Mexico,22.037384,22654.814,90.81247,42.247204,Private,9th,Never-married,Handlers-cleaners,Other-relative,White,Male,Mexico,883.6215121746063,Y,Y,<=50K,<=50K,>50K
