,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.30136986301369856,0.0,0.0,0.19387755102040813,Private,Preschool,Widowed,Prof-specialty,Not-in-family,White,Female,El-Salvador,<=50K,38.99999999999999,0.0,0.0,20.0,Private,Preschool,Widowed,Prof-specialty,Not-in-family,White,Female,El-Salvador,<=50K,0.34425962,0.36248696,0.06189537,0.25487533,Private,Preschool,Widowed,Prof-specialty,Not-in-family,White,Female,El-Salvador,42.13095,36248.332,269.61624,25.977781,Private,Preschool,Widowed,Prof-specialty,Not-in-family,White,Female,El-Salvador,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.43877551020408156,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,31.0,0.0,0.0,44.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.19099495,0.0,0.0,0.43748766,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,30.94263,0.0,0.0,43.87379,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,863.2667231559753,Y,Y,>50K,>50K,<=50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,Scotland,<=50K,40.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,Scotland,<=50K,0.32032216,0.057973992,0.009135553,0.4072297,Private,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,Scotland,40.38352,5797.3413,39.794468,40.90851,Private,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,Scotland,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5503847,0.024391819,0.0029307152,0.50466126,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,57.178085,2439.1575,12.766195,50.456802,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,863.2667231559753,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.08163265306122448,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,9.0,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.059826188,0.35972172,0.050036896,0.1402278,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,21.367313,35971.812,217.96072,14.742324,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.24416019,0.09717614,0.0129152,0.41686147,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,34.823692,9717.517,56.25861,41.852425,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,863.2667231559753,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,36.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.2784078,0.15147033,0.023535999,0.47776285,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,37.323772,15146.882,102.52281,47.82076,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.2755102040816326,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,20.0,0.0,0.0,28.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.06747098,0.27355853,0.04499021,0.32123175,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,21.92538,27355.58,195.97736,32.480713,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.24489795918367346,Private,12th,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,18.0,0.0,0.0,25.000000000000004,Private,12th,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.044837754,0.35782057,0.049226243,0.3062774,Private,12th,Never-married,Other-service,Not-in-family,White,Female,United-States,20.273155,35781.7,214.42952,31.015184,Private,12th,Never-married,Other-service,Not-in-family,White,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.2755102040816326,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,48.0,0.0,0.0,28.0,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,0.4563893,0.25447592,0.034750987,0.32299086,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,50.31642,25447.338,151.3753,32.653103,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,27.0,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.109983474,0.0,0.0,0.556441,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.028793,0.0,0.0,55.53122,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,863.2667231559753,Y,Y,>50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.25667197,0.20669925,0.028182779,0.43503067,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,35.737053,20669.719,122.76418,43.633003,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Federal-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,56.0,0.0,0.0,40.0,Federal-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.44248664,0.0,0.0,0.238097,Federal-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,49.301525,0.0,0.0,24.333506,Federal-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,863.2667231559753,Y,Y,>50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.19387755102040813,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,23.0,0.0,0.0,20.0,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.097281404,0.15412748,0.02294743,0.2213381,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,24.101542,15412.594,99.95901,22.691133,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.276689,0.17910628,0.023693515,0.3249934,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,37.198296,17910.45,103.208954,32.849354,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.12052752,0.10811858,0.016954465,0.41719815,Private,Bachelors,Divorced,Craft-repair,Not-in-family,White,Male,United-States,25.798508,10811.75,73.853645,41.885418,Private,Bachelors,Divorced,Craft-repair,Not-in-family,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.33143783,0.0,0.0,0.5280235,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,41.19496,0.0,0.0,52.7463,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,863.2667231559753,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.5510204081632653,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,55.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.25528988,0.08276022,0.011319218,0.5657525,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,35.63616,8275.939,49.306515,56.443745,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.47959183673469385,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,48.0,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.21898898,0.13585022,0.020775482,0.5042856,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,32.986195,13584.887,90.498,50.419987,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,61.00000000000001,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.5952614,0.0,0.0,0.48691887,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,60.454082,0.0,0.0,48.71805,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,863.2667231559753,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Other-service,Not-in-family,Black,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Other-service,Not-in-family,Black,Female,United-States,<=50K,0.17588156,0.27286196,0.037252843,0.44659624,Private,Assoc-acdm,Never-married,Other-service,Not-in-family,Black,Female,United-States,29.839355,27285.924,162.27339,44.76643,Private,Assoc-acdm,Never-married,Other-service,Not-in-family,Black,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,>50K,52.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,>50K,0.46576855,0.0,0.0,0.37090907,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,51.001102,0.0,0.0,37.349087,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,863.2667231559753,Y,Y,>50K,>50K,<=50K
0,0.3835616438356165,0.0,0.45385674931129477,0.6020408163265305,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,1977.0,59.99999999999999,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.3027188,0.0,0.3243503,0.4443468,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,39.09847,0.0,1412.8699,44.545986,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,863.2667231559753,Y,Y,>50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.44897959183673464,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,34.0,0.0,0.0,45.0,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.24671945,0.16625811,0.023749793,0.4800236,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,35.01052,16625.645,103.4541,48.042313,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.1530612244897959,Private,9th,Never-married,Craft-repair,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,16.0,Private,9th,Never-married,Craft-repair,Own-child,White,Female,United-States,<=50K,0.038941596,0.4385031,0.064702176,0.22328374,Private,9th,Never-married,Craft-repair,Own-child,White,Female,United-States,19.842737,43849.87,281.84268,22.881805,Private,9th,Never-married,Craft-repair,Own-child,White,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.20137964,0.22012824,0.032043554,0.43780932,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,31.700714,22012.604,139.58173,43.90531,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,33.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.18097453,0.0,0.0,0.4336681,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,30.21114,0.0,0.0,43.499474,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,863.2667231559753,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.5510204081632653,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,22.0,0.0,0.0,55.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.09183842,0.23577026,0.037752427,0.590158,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,23.704205,23576.79,164.44957,58.835484,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.01020408163265306,Private,HS-grad,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,Taiwan,<=50K,36.0,0.0,0.0,2.0,Private,HS-grad,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,Taiwan,<=50K,0.2737141,0.16523437,0.024036491,0.040907804,Private,HS-grad,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,Taiwan,36.98113,16523.271,104.70296,5.0089645,Private,HS-grad,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,Taiwan,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.16778366,0.17549713,0.027075311,0.42972392,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,29.248207,17549.537,117.940056,43.11294,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.45385674931129477,0.9999999999999999,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,38.0,0.0,1977.0,99.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.20978133,0.0,0.34446982,0.8753497,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,32.314037,0.0,1500.5105,86.78427,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,863.2667231559753,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.15064557,0.2601752,0.035503708,0.4450776,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,27.997126,26017.26,154.65414,44.617603,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,Philippines,<=50K,54.99999999999999,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,Philippines,<=50K,0.53922665,0.14389995,0.017904373,0.42341807,Private,9th,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,Philippines,56.363544,14389.851,77.99145,42.494972,Private,9th,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,Philippines,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.5639166,0.028328033,0.0036600789,0.40360403,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,58.165913,2832.775,15.943303,40.553196,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,863.2667231559753,N,N,>50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,Masters,Divorced,Prof-specialty,Other-relative,Black,Male,United-States,<=50K,60.0,0.0,0.0,40.0,Private,Masters,Divorced,Prof-specialty,Other-relative,Black,Male,United-States,<=50K,0.59677017,0.09349842,0.014519251,0.41559103,Private,Masters,Divorced,Prof-specialty,Other-relative,Black,Male,United-States,60.564224,9349.749,63.245857,41.72792,Private,Masters,Divorced,Prof-specialty,Other-relative,Black,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,58.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.54789245,0.0,0.0,0.37162638,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,56.99615,0.0,0.0,37.419384,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,863.2667231559753,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.44897959183673464,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,27.0,0.0,0.0,45.0,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.14810836,0.1083405,0.012940853,0.4712827,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,27.81191,10833.941,56.370354,47.185703,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Sales,Not-in-family,Black,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Some-college,Divorced,Sales,Not-in-family,Black,Male,United-States,<=50K,0.2885504,0.13617747,0.019534823,0.42403635,Private,Some-college,Divorced,Sales,Not-in-family,Black,Male,United-States,38.06418,13617.61,85.09369,42.55556,Private,Some-college,Divorced,Sales,Not-in-family,Black,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
