,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.077078536,0.119981624,0.011344901,0.36040926,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,22.626732,11998.042,49.41839,36.320107,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.31632653061224486,Federal-gov,Assoc-acdm,Never-married,Exec-managerial,Unmarried,White,Female,United-States,<=50K,23.0,0.0,0.0,32.0,Federal-gov,Assoc-acdm,Never-married,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.08682748,0.10064378,0.009417146,0.32902798,Federal-gov,Assoc-acdm,Never-married,Exec-managerial,Unmarried,White,Female,United-States,23.338408,10064.277,41.02109,33.244743,Federal-gov,Assoc-acdm,Never-married,Exec-managerial,Unmarried,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.45433995,0.066244565,0.0063082934,0.40596795,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,50.166813,6624.39,27.478926,40.78486,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.7123287671232876,0.00991009910099101,0.0,0.173469387755102,Private,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,69.0,991.0,0.0,18.0,Private,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,0.720966,0.16380203,0.016179089,0.18861306,Private,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,69.630516,16380.039,70.47611,19.48408,Private,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.07688076880768807,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,58.99999999999999,7688.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.5727529,0.01066182,0.0,0.38961652,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,58.810963,1066.1714,0.0,39.18242,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,1188.2440643310547,Y,Y,>50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.21428571428571425,Private,Some-college,Never-married,Adm-clerical,Other-relative,Black,Male,United-States,<=50K,23.0,0.0,0.0,22.0,Private,Some-college,Never-married,Adm-clerical,Other-relative,Black,Male,United-States,<=50K,0.093861625,0.1628322,0.015110227,0.23233503,Private,Some-college,Never-married,Adm-clerical,Other-relative,Black,Male,United-States,23.851898,16283.058,65.82015,23.768833,Private,Some-college,Never-married,Adm-clerical,Other-relative,Black,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.14084140841408413,0.0,0.39795918367346933,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,>50K,36.0,14084.0,0.0,40.0,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,>50K,0.25771695,0.059168372,0.0,0.38829273,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,35.81334,5916.778,0.0,39.05269,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,1188.2440643310547,Y,Y,>50K,>50K,<=50K
0,0.6164383561643836,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,62.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.5966446,0.0,0.0,0.3579437,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,60.555054,0.0,0.0,36.078484,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1188.2440643310547,Y,Y,>50K,>50K,<=50K
0,0.3835616438356165,0.0,0.0,0.2959183673469387,Private,Bachelors,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,29.999999999999996,Private,Bachelors,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.38959596,0.09383617,0.006881383,0.30631787,Private,Bachelors,Never-married,Transport-moving,Not-in-family,White,Male,United-States,45.440502,9383.523,29.975304,31.01915,Private,Bachelors,Never-married,Transport-moving,Not-in-family,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.07298072980729807,0.0,0.5510204081632653,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,27.0,7298.0,0.0,55.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.12331325,0.0,0.0,0.5178625,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,26.001867,0.0,0.0,51.750523,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1188.2440643310547,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.18129073,0.05969906,0.007495289,0.4037323,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,30.234222,5969.846,32.64948,40.565765,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.5,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,35.0,0.0,0.0,50.00000000000001,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.24314736,0.0,0.0,0.49188888,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,34.749756,0.0,0.0,49.20511,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1188.2440643310547,N,N,<=50K,>50K,<=50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.564818,0.03561569,0.0048820805,0.40255994,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,58.231716,3561.5334,21.266342,40.450874,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1188.2440643310547,N,N,>50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.5,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.105469614,0.12719356,0.0118834,0.5137939,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,24.699282,12719.229,51.76409,51.3518,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.47959183673469385,Local-gov,Assoc-acdm,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,48.0,Local-gov,Assoc-acdm,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.390437,0.097266994,0.009664091,0.49059728,Local-gov,Assoc-acdm,Divorced,Prof-specialty,Unmarried,White,Female,United-States,45.501904,9726.603,42.096783,49.078537,Local-gov,Assoc-acdm,Divorced,Prof-specialty,Unmarried,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.21428571428571425,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,46.0,0.0,0.0,22.0,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.3873504,0.0,0.0,0.19712554,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,45.276577,0.0,0.0,20.318302,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,1188.2440643310547,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.15936218,0.14655335,0.01528787,0.41505545,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,28.633438,14655.188,66.59396,41.675434,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.8061224489795917,Self-emp-not-inc,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,80.0,Self-emp-not-inc,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,0.048837185,0.14553083,0.013060147,0.8211556,Self-emp-not-inc,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,20.565115,14552.9375,56.89,81.47325,Self-emp-not-inc,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.51280457,0.09329519,0.01024351,0.4109573,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,54.434734,9329.426,44.620728,41.273815,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.11260443,0.06711819,0.0068485495,0.40539134,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,25.220125,6711.752,29.832281,40.72835,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.44897959183673464,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,45.0,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.5214991,0.01992342,0.001569356,0.45058125,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,55.069435,1992.3221,6.8361144,45.156963,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.07298072980729807,0.0,0.39795918367346933,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,60.0,7298.0,0.0,40.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.579295,0.0,0.0,0.38021618,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,59.288532,0.0,0.0,38.261185,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1188.2440643310547,Y,Y,>50K,>50K,<=50K
0,0.3972602739726027,0.0,0.43067033976124885,0.6020408163265305,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,>50K,46.0,0.0,1876.0,59.99999999999999,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,>50K,0.3961897,0.0,0.42876995,0.5999717,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,45.92185,0.0,1867.7219,59.797226,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,1188.2440643310547,N,N,<=50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.06424672,0.20059273,0.018731777,0.4185669,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,21.69001,20059.072,81.59562,42.019558,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.2959183673469387,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,29.999999999999996,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.46879476,0.043211002,0.0044879597,0.3002093,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,51.22202,4321.057,19.549553,30.420513,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.1528929,0.04040392,0.0043722945,0.40224427,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,28.16118,4040.3518,19.045715,40.419937,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,46.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.4022548,0.105661415,0.013040031,0.4084101,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,46.364597,10566.036,56.802376,41.02419,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,Black,Male,United-States,<=50K,62.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,Black,Male,United-States,<=50K,0.61902195,0.06224555,0.0066553494,0.40498894,Self-emp-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,Black,Male,United-States,62.188602,6224.4927,28.990702,40.688915,Self-emp-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,Black,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.48979591836734687,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,49.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.35231397,0.0,0.0,0.48269692,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,42.718918,0.0,0.0,48.3043,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1188.2440643310547,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.6020408163265305,Federal-gov,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,28.0,0.0,0.0,59.99999999999999,Federal-gov,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.1441655,0.0,0.0,0.59055966,Federal-gov,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,27.52408,0.0,0.0,58.874847,Federal-gov,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1188.2440643310547,N,N,<=50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,0.14496106,0.12584051,0.014105577,0.41474992,Private,Some-college,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,27.582157,12583.926,61.443893,41.645493,Private,Some-college,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,State-gov,Assoc-acdm,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,35.0,0.0,0.0,40.0,State-gov,Assoc-acdm,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.25321418,0.09459311,0.01003259,0.40848735,State-gov,Assoc-acdm,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,35.484634,9459.216,43.70196,41.03176,State-gov,Assoc-acdm,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.5,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,30.0,0.0,0.0,50.00000000000001,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.17460847,0.0,0.0,0.49357623,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,29.746418,0.0,0.0,49.37047,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1188.2440643310547,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.102957755,0.15404145,0.013914216,0.4155929,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,24.515917,15403.991,60.610325,41.728104,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.37755102040816324,Private,Some-college,Widowed,Craft-repair,Unmarried,White,Female,United-States,<=50K,56.0,0.0,0.0,38.0,Private,Some-college,Widowed,Craft-repair,Unmarried,White,Female,United-States,<=50K,0.5399695,0.108903974,0.009538534,0.39115474,Private,Some-college,Widowed,Craft-repair,Unmarried,White,Female,United-States,56.417774,10890.288,41.549854,39.333164,Private,Some-college,Widowed,Craft-repair,Unmarried,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.336734693877551,Private,Some-college,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,United-States,<=50K,25.0,0.0,0.0,34.0,Private,Some-college,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,United-States,<=50K,0.11963299,0.18237677,0.017089901,0.3602639,Private,Some-college,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,United-States,25.733208,18237.494,74.44361,36.305862,Private,Some-college,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,38.0,0.0,0.0,40.0,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.29215702,0.11348886,0.009113898,0.41020963,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,38.32746,11348.772,39.700138,41.200542,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
