,Unnamed: 0,scaled_input_radius_mean,scaled_input_texture_mean,scaled_input_perimeter_mean,scaled_input_area_mean,scaled_input_smoothness_mean,scaled_input_compactness_mean,scaled_input_concavity_mean,scaled_input_concave points_mean,scaled_input_symmetry_mean,scaled_input_fractal_dimension_mean,scaled_input_radius_se,scaled_input_texture_se,scaled_input_perimeter_se,scaled_input_area_se,scaled_input_smoothness_se,scaled_input_compactness_se,scaled_input_concavity_se,scaled_input_concave points_se,scaled_input_symmetry_se,scaled_input_fractal_dimension_se,scaled_input_radius_worst,scaled_input_texture_worst,scaled_input_perimeter_worst,scaled_input_area_worst,scaled_input_smoothness_worst,scaled_input_compactness_worst,scaled_input_concavity_worst,scaled_input_concave points_worst,scaled_input_symmetry_worst,scaled_input_fractal_dimension_worst,scaled_input_diagnosis,origin_input_radius_mean,origin_input_texture_mean,origin_input_perimeter_mean,origin_input_area_mean,origin_input_smoothness_mean,origin_input_compactness_mean,origin_input_concavity_mean,origin_input_concave points_mean,origin_input_symmetry_mean,origin_input_fractal_dimension_mean,origin_input_radius_se,origin_input_texture_se,origin_input_perimeter_se,origin_input_area_se,origin_input_smoothness_se,origin_input_compactness_se,origin_input_concavity_se,origin_input_concave points_se,origin_input_symmetry_se,origin_input_fractal_dimension_se,origin_input_radius_worst,origin_input_texture_worst,origin_input_perimeter_worst,origin_input_area_worst,origin_input_smoothness_worst,origin_input_compactness_worst,origin_input_concavity_worst,origin_input_concave points_worst,origin_input_symmetry_worst,origin_input_fractal_dimension_worst,origin_input_diagnosis,scaled_adv_radius_mean,scaled_adv_texture_mean,scaled_adv_perimeter_mean,scaled_adv_area_mean,scaled_adv_smoothness_mean,scaled_adv_compactness_mean,scaled_adv_concavity_mean,scaled_adv_concave points_mean,scaled_adv_symmetry_mean,scaled_adv_fractal_dimension_mean,scaled_adv_radius_se,scaled_adv_texture_se,scaled_adv_perimeter_se,scaled_adv_area_se,scaled_adv_smoothness_se,scaled_adv_compactness_se,scaled_adv_concavity_se,scaled_adv_concave points_se,scaled_adv_symmetry_se,scaled_adv_fractal_dimension_se,scaled_adv_radius_worst,scaled_adv_texture_worst,scaled_adv_perimeter_worst,scaled_adv_area_worst,scaled_adv_smoothness_worst,scaled_adv_compactness_worst,scaled_adv_concavity_worst,scaled_adv_concave points_worst,scaled_adv_symmetry_worst,scaled_adv_fractal_dimension_worst,origin_adv_radius_mean,origin_adv_texture_mean,origin_adv_perimeter_mean,origin_adv_area_mean,origin_adv_smoothness_mean,origin_adv_compactness_mean,origin_adv_concavity_mean,origin_adv_concave points_mean,origin_adv_symmetry_mean,origin_adv_fractal_dimension_mean,origin_adv_radius_se,origin_adv_texture_se,origin_adv_perimeter_se,origin_adv_area_se,origin_adv_smoothness_se,origin_adv_compactness_se,origin_adv_concavity_se,origin_adv_concave points_se,origin_adv_symmetry_se,origin_adv_fractal_dimension_se,origin_adv_radius_worst,origin_adv_texture_worst,origin_adv_perimeter_worst,origin_adv_area_worst,origin_adv_smoothness_worst,origin_adv_compactness_worst,origin_adv_concavity_worst,origin_adv_concave points_worst,origin_adv_symmetry_worst,origin_adv_fractal_dimension_worst,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction,eval_L1,eval_L2,eval_Linf,eval_Sen,eval_Mahalanobis,eval_Sparsity,eval_Neighbour_Distance
52,0,0.2900752520232855,0.433885694961109,0.298735401838159,0.1636903499469777,0.4294484066082875,0.3954358628305012,0.2039597000937207,0.2535785288270378,0.398989898989899,0.4873631002527381,0.0295491580662683,0.1242264851485148,0.0345851199170711,0.0154800727682957,0.1202705918346534,0.2114789557484904,0.0637878787878787,0.1573025194165561,0.2428378454438002,0.1141190940121332,0.2355033795802206,0.4568230277185502,0.2443846805119777,0.11160538733779,0.420854520240375,0.4006073483327027,0.252555910543131,0.3869415807560138,0.505223733491031,0.3447461629279811,N,13.11,22.54,87.02,529.4,0.1002,0.1483,0.08705,0.05102,0.185,0.0731,0.1931,0.9223,1.4910000000000003,15.09,0.005251,0.03041,0.02526,0.008304,0.02514,0.004198,14.55,29.16,99.48,639.3,0.1349,0.4402,0.3162,0.1126,0.4128,0.1076,N,0.30836153,0.48048988,0.31677058,0.20240293,0.42580605,0.3610553,0.2768554,0.35969752,0.3892802,0.44291764,0.13436368,0.10927845,0.10183707,0.078479014,0.14845806,0.15489441,0.03849598,0.15367804,0.20807226,0.080033086,0.31117228,0.549639,0.29908922,0.18224037,0.46776938,0.41085625,0.30883265,0.43927354,0.5959196,0.36342382,13.49637,23.918085,89.62987,620.6649,0.09979653,0.13709126,0.11816189,0.07237114,0.18307748,0.070989735,0.4825453,0.85466313,2.9182882,48.819508,0.006080191,0.02287588,0.0152444085,0.008112664,0.02266928,0.0032113737,16.677053,32.642452,110.46413,926.6996,0.14200433,0.45076364,0.38665846,0.1278286,0.45881,0.11044759,0.0385024547576904,Y,Y,N,N,Y,1.3943548035224476,0.2999999354022751,0.1061189911729622,0.34599376924007735,0.11680851892172121,30,0.2999999354022751
53,0,0.3293577547446637,0.1170104835982414,0.3214705272614194,0.1911770943796394,0.6515301977069603,0.2397705662229311,0.2366447985004686,0.3287773359840954,0.4626262626262626,0.30770850884583,0.1573782364656889,0.5027404526166902,0.1570937190783584,0.0708594354106664,0.2830676139647142,0.226950461140986,0.1202777777777777,0.5404432657700322,0.130410311251196,0.1600679905476555,0.2379935965848452,0.0895522388059701,0.2196822550923851,0.1150462052693668,0.4505712210262166,0.1058590680210728,0.1245207667731629,0.3487972508591065,0.1172876010250345,0.1147186147186147,N,13.94,13.17,90.31,594.2,0.1248,0.09755,0.101,0.06615,0.1976,0.06457,0.5461,2.635,4.091,44.74,0.01004,0.03247,0.04763,0.02853,0.01715,0.005528,14.62,15.38,94.52,653.3,0.1394,0.1364,0.1559,0.1015,0.216,0.07253,N,0.34764403,0.16361468,0.3395057,0.22988969,0.64788777,0.20539,0.3095405,0.43489635,0.45291656,0.26326305,0.26219276,0.4877924,0.22434568,0.13385838,0.31125513,0.17036593,0.09498587,0.53681886,0.095644735,0.12598199,0.3136625,0.18236819,0.2743868,0.1856812,0.4974861,0.11610799,0.18079749,0.40112922,0.2079834,0.13339625,14.32637,14.548086,92.91987,685.46497,0.124396525,0.086341254,0.13211189,0.087501146,0.19567747,0.062459733,0.8355453,2.567363,5.5182886,78.46951,0.010869192,0.024935883,0.037614405,0.028338667,0.01467928,0.004541374,16.747053,18.862455,105.50412,940.69965,0.14650433,0.14696367,0.22635846,0.116728604,0.26200998,0.07537759,0.0385024547576904,Y,Y,N,N,Y,1.3943548519425906,0.2999999312429286,0.10611901401590457,0.3459937804095495,0.11680852595747118,30,0.29999993124292845
54,0,0.2328079890198306,0.1670612106865065,0.2371639831386912,0.1227147401908801,0.564864132887966,0.3380774185632783,0.0869259606373008,0.1492544731610338,0.4722222222222223,0.5987784330244315,0.1030961434003258,0.0648868458274399,0.1066767186542901,0.0340457005816233,0.2874868273447326,0.3391564274341335,0.0704292929292929,0.2102670960409168,0.3290932627905667,0.2946326161159709,0.1856990394877268,0.1196695095948828,0.1785447482444345,0.0797286669288242,0.4703823548834444,0.2177237050188704,0.0752396166134185,0.2076288659793814,0.2290557855312438,0.3185097730552276,N,11.900000000000002,14.65,78.11,432.8,0.1152,0.1296,0.0371,0.03003,0.1995,0.07839,0.3961999999999999,0.6538,3.0210000000000004,25.03,0.01017,0.04741,0.02789,0.0111,0.03127,0.009423,13.15,16.51,86.26,509.6,0.1424,0.2517,0.0941999999999999,0.06042,0.2727,0.1036,N,0.25109428,0.21366541,0.25519916,0.16142733,0.5612217,0.30369687,0.15982163,0.25537348,0.46251252,0.554333,0.20791067,0.0499388,0.17392866,0.097044654,0.31567433,0.2825719,0.045137387,0.20664263,0.29432774,0.26054657,0.26136795,0.21248545,0.23324928,0.15036364,0.51729727,0.22797263,0.13151634,0.25996083,0.31975162,0.33718744,12.286371,16.028086,80.719864,524.06494,0.11479653,0.11839126,0.06821187,0.051381145,0.19757748,0.07627973,0.6856453,0.58616304,4.448288,58.759514,0.010999192,0.039875884,0.017874405,0.010908664,0.028799282,0.0084363725,15.277053,19.992455,97.24412,796.9996,0.14950433,0.26226366,0.16465846,0.0756486,0.31871,0.1064476,0.0385024547576904,Y,N,N,N,N,1.3943548726835495,0.299999920348711,0.10611900683896619,0.3459937947021393,0.11680851946330031,30,0.2999999203487108
55,0,0.2929149510151924,0.2877916807575243,0.2798009812728906,0.1670413573700954,0.1988805633294213,0.1244095454266609,0.1138472352389878,0.1426441351888668,0.198989898989899,0.1164700926705981,0.032880680789426,0.0717821782178218,0.0225698534608679,0.01884205768419,0.1446782472719855,0.095217352119446,0.0394949494949494,0.1603144534949801,0.0428885011538245,0.0268507386371488,0.247954464603344,0.31636460554371,0.2225708451616116,0.1234762092017302,0.3766096546258997,0.1641683887805493,0.1498402555910543,0.359106529209622,0.1320717524147447,0.0932047750229568,N,13.170000000000002,18.22,84.28,537.2999999999998,0.07466,0.05994,0.04859,0.0287,0.1454,0.0554899999999999,0.2023,0.685,1.236,16.89,0.005969,0.0149299999999999,0.01564,0.008463,0.01093,0.001672,14.9,23.89,95.1,687.6,0.1282,0.1965,0.1876,0.1045,0.2235,0.06925,N,0.31129768,0.33464158,0.29793125,0.20595807,0.19521897,0.08984772,0.18712728,0.24932267,0.18922898,0.0717903,0.13824786,0.056755316,0.09017641,0.082173176,0.17301433,0.03833447,0.014069692,0.15667088,0.010679894,0.006686245,0.32402235,0.40966994,0.2775638,0.19448362,0.42377186,0.17447136,0.20641369,0.4117144,0.22324575,0.11198088,13.55841,19.605352,86.90363,629.04614,0.07425441,0.048672155,0.079865925,0.05016372,0.14346734,0.053368606,0.49327147,0.6170065,2.6708138,50.79735,0.0068025626,0.007356158,0.005571598,0.008270656,0.008640998,0.0010883346,17.038267,27.390816,106.142044,976.51495,0.13534178,0.20711938,0.25842994,0.11980889,0.2697526,0.072112605,0.0385024547576904,Y,Y,N,N,Y,1.3848651023295007,0.2999999184194095,0.10667853481113321,0.3418909984792344,0.11748882642969148,30,0.29190421892166785
56,0,0.1547162667423919,0.2188028407169427,0.1570727662220993,0.0766489925768822,0.4827119256116277,0.2813324335930312,0.1575913776944704,0.1970675944333995,0.344949494949495,0.4808340353833193,0.0927756653992395,0.245491513437058,0.0395797012674928,0.0296564424969835,0.2983648910493932,0.3034067353621534,0.1011111111111111,0.2924796362947528,0.2716834580964709,0.2315133424540165,0.11917467093561,0.2289445628997868,0.1051845211414911,0.050432559968541,0.4558541900548107,0.2024914864510871,0.1515974440894568,0.3348453608247423,0.2055982653262369,0.2753509117145481,N,10.25,16.18,66.52,324.2,0.1061,0.1111,0.06726,0.03965,0.1743,0.07279,0.3677,1.471,1.597,22.68,0.01049,0.04265,0.04004,0.01544,0.02719,0.0075959999999999,11.28,20.61,71.53,390.4,0.1402,0.236,0.1898,0.09744,0.2608,0.09702,N,0.17300254,0.26540703,0.17510794,0.11536157,0.47906956,0.24695188,0.23048706,0.30318657,0.3352398,0.43638858,0.1975902,0.23054348,0.106831655,0.0926554,0.3265524,0.24682221,0.07581921,0.28885517,0.23691788,0.19742733,0.19484358,0.32176054,0.15988906,0.121067554,0.50276905,0.2127404,0.20787416,0.38717732,0.2962941,0.29402855,10.636371,17.558086,69.12987,415.4649,0.10569653,0.09989125,0.09837188,0.061001137,0.17237748,0.07067973,0.6571453,1.4033632,3.0242882,56.409515,0.011319191,0.035115883,0.030024407,0.015248664,0.02471928,0.0066093737,13.407052,24.092455,82.51412,677.7996,0.14730433,0.24656366,0.26025847,0.112668596,0.30681,0.09986759,0.0385024547576904,Y,N,N,N,N,1.39435475328743,0.2999999232705382,0.10611897556660049,0.34599376599154363,0.11680851530631037,30,0.29999992327053804
57,0,0.8632211652231532,0.5140344944200202,0.8825236680257067,0.7357370095440084,0.4845174686286902,0.7579903073431078,0.7823336457357074,0.9169980119284294,0.3883838383838385,0.3761583824768326,0.2845554952018829,0.2461545261669023,0.312161334401357,0.2114277602830044,0.2193629533942958,0.4106558115780936,0.1446969696969696,0.3845425269937488,0.0389486125963865,0.1726780260630432,0.7851298470295268,0.5756929637526652,0.8032770556302604,0.5841525756979945,0.5687776530410089,0.5630196660554375,0.5172523961661342,0.9852233676975946,0.155726394638281,0.3283484192575102,Y,25.22,24.91,171.5,1878.0,0.1063,0.2665,0.3339,0.1845,0.1829,0.06782,0.8973,1.474,7.382,120.0,0.008166,0.05693,0.0573,0.0203,0.01065,0.005893,30.0,33.62,211.7,2562.0,0.1573,0.6076,0.6476,0.2867,0.2355,0.1051,Y,0.84493494,0.46743032,0.8644885,0.6970245,0.4881598,0.79237086,0.709438,0.810879,0.39809352,0.42060384,0.17974094,0.2611026,0.24490938,0.1484288,0.19117549,0.46724033,0.16998886,0.388167,0.0737142,0.20676403,0.709461,0.48287702,0.7485725,0.51351756,0.5218628,0.5527708,0.46097565,0.93289137,0.06503056,0.30967078,24.833632,23.531914,168.89012,1786.7354,0.10670346,0.27770874,0.30278814,0.16314885,0.18482251,0.06993027,0.6078546,1.541637,5.954712,86.27048,0.0073368093,0.064464115,0.067315586,0.020491336,0.013120721,0.0068796263,27.872948,30.137545,200.71588,2274.6,0.15019569,0.5970364,0.5771415,0.27147138,0.18949,0.10225241,0.0385024547576904,Y,N,Y,Y,Y,1.3943545371963655,0.2999999078413841,0.10611901192842943,0.34599371368458715,0.11680850184558966,30,0.2999999078413841
58,0,0.3075867291400445,0.3757186337504227,0.3082717158454842,0.1763308589607635,0.4420872077277241,0.3255015029752776,0.2490627928772258,0.2703280318091451,0.3333333333333332,0.2997051390058973,0.0367553865652724,0.0510961810466761,0.037129529284267,0.0218865218024721,0.1242138899275928,0.1512452308709105,0.0769949494949494,0.2390604281113847,0.082850227950695,0.0791910230366347,0.2703664176449661,0.373134328358209,0.2833308431694806,0.136453008257963,0.5932113847982565,0.3834347197562845,0.4017571884984026,0.7759450171821306,0.2448255470136014,0.3414666141938869,Y,13.48,20.82,88.4,559.1999999999999,0.1016,0.1255,0.1063,0.0543899999999999,0.172,0.06419,0.213,0.5914,1.545,18.52,0.005367,0.0223899999999999,0.03049,0.01262,0.01377,0.003187,15.53,26.02,107.3,740.4,0.161,0.4225,0.503,0.2258,0.2807,0.1071,Y,0.28714857,0.32363027,0.28811425,0.13306275,0.44615814,0.3639278,0.16758905,0.15172142,0.3441856,0.34938076,0.008443641,0.06780324,0.00852959,0.0050278865,0.09270943,0.21448839,0.1052631,0.2431114,0.12170685,0.11728812,0.18579313,0.2693962,0.22218892,0.057505995,0.5407758,0.37197977,0.33885804,0.7174548,0.14345703,0.32059106,13.048162,19.279747,85.48302,457.19543,0.10205094,0.13802774,0.07152701,0.03052635,0.17414875,0.06654859,0.13481711,0.6669961,0.93802345,9.49392,0.004440233,0.030810699,0.041684188,0.01283385,0.016531462,0.004289728,13.152645,22.127745,95.02331,419.18042,0.15305966,0.41069326,0.42425027,0.20877935,0.22927575,0.103917316,0.0385024547576904,Y,Y,Y,Y,N,1.3694797327823887,0.2999999149778772,0.11860661180914511,0.3199178437227756,0.11794905984849093,30,0.29999991497787726
59,0,0.2039377159354441,0.1126141359485964,0.1965309930205238,0.1037115588547189,0.4126568565496073,0.1739157106925955,0.0764995313964386,0.1369284294234592,0.3580808080808081,0.2683235046335301,0.0285714285714285,0.0373718175388967,0.0191773076379399,0.0118939555246751,0.1617772036577489,0.0673536215339321,0.0323737373737373,0.1676264444023489,0.127173974221872,0.0664082473087075,0.1561721807186055,0.1108742004264392,0.1387519298769858,0.0669239087691702,0.4267978603975434,0.1197329995828118,0.1018370607028754,0.3006872852233677,0.2302385176424206,0.1651580742489833,N,11.29,13.04,72.23,388.0,0.09834,0.07608,0.03265,0.02755,0.1769,0.0627,0.1904,0.5293,1.164,13.17,0.006472,0.01122,0.01282,0.008849,0.01692,0.002817,12.32,16.18,78.27,457.5,0.1358,0.1507,0.1275,0.0875,0.2733,0.08022,N,0.22229747,0.15940562,0.21463864,0.1425797,0.40899986,0.139397,0.14968815,0.24347389,0.34833208,0.22369945,0.13380718,0.0223637,0.08669954,0.07514609,0.19007793,0.016787808,0.008069115,0.1639874,0.09226868,0.032185253,0.23214519,0.20406315,0.1936763,0.13784274,0.47390124,0.13002312,0.15833993,0.35322955,0.3212988,0.18391077,11.677923,14.423624,74.85036,479.63165,0.09793492,0.064826205,0.0638869,0.048986945,0.17496975,0.06058125,0.48100853,0.46139127,2.5970242,47.035065,0.0073045227,0.004487263,0.0031953694,0.008656895,0.014439351,0.0018264086,14.455601,19.676449,89.29826,746.05457,0.14293286,0.16130613,0.19824159,0.1027898,0.3194949,0.08307903,0.0385024547576904,Y,N,N,N,N,1.3926230987758588,0.2999999132340102,0.1065454605765408,0.3453600070446655,0.11757532552710522,30,0.286623010298514
60,0,0.2782431728903402,0.2803517078119715,0.2722686752815977,0.1538918345705196,0.4216845716349192,0.2333599165695356,0.091119962511715,0.1150596421471173,0.3323232323232324,0.210825610783488,0.0557667934093789,0.1623939179632249,0.0481081845167978,0.0253045398002981,0.1216983376958901,0.1078348904977919,0.0522979797979797,0.1549346467133927,0.1350537513367479,0.0674792366264527,0.2244752757025969,0.3411513859275054,0.2065341899496987,0.1073780967361384,0.3812322525259194,0.1812439968565358,0.138258785942492,0.2723711340206186,0.2393061304947762,0.1583366128820674,N,12.86,18.0,83.19,506.3,0.09934,0.09546,0.03889,0.02315,0.1718,0.05997,0.2655,1.095,1.778,20.35,0.005293,0.01661,0.02071,0.008179,0.01748,0.002848,14.24,24.82,91.88,622.1,0.1289,0.2141,0.1731,0.07926,0.2779,0.07918,N,0.29652947,0.32695588,0.29030386,0.19260442,0.4180422,0.19897936,0.16401565,0.22117862,0.32261354,0.16638017,0.16058132,0.14744587,0.11536014,0.08830349,0.1498858,0.051250357,0.027006077,0.15131018,0.100288175,0.033393227,0.3001442,0.43396735,0.26123872,0.17801309,0.42814714,0.19149292,0.19453551,0.3247031,0.33000198,0.17701426,13.246371,19.378086,85.799866,597.56494,0.098936535,0.084251255,0.07000188,0.044501137,0.16987748,0.05785973,0.5549453,1.0273631,3.2052882,54.079514,0.006122191,0.009075882,0.010694406,0.007987664,0.015009279,0.0018613737,16.367052,28.302454,102.86412,909.49963,0.13600433,0.22466366,0.24355845,0.0944886,0.32391,0.08202759,0.0385024547576904,Y,Y,N,N,Y,1.39435480657279,0.29999992795816804,0.1061189778528827,0.3459937712925466,0.11680852602704889,30,0.22298593880758405
61,0,0.6014955748024045,0.3902603990530943,0.5957432105590492,0.4494167550371155,0.5143089284102194,0.4310165020550886,0.4625117150890346,0.635685884691849,0.5095959595959596,0.2112468407750634,0.2296215824732934,0.0943025106082037,0.180370352919003,0.1629217890242399,0.1508311520549342,0.2839546970288701,0.0967676767676767,0.389846561848835,0.2056903247593853,0.1270055138675842,0.5563856278904304,0.3600746268656717,0.5084416554609292,0.3745084545812033,0.4835897774549296,0.3853751297649193,0.3597444089456869,0.8350515463917526,0.4037058939483541,0.2134330316148499,Y,19.69,21.25,130.0,1203.0,0.1096,0.1599,0.1974,0.1279,0.2069,0.05999,0.7456,0.7869000000000002,4.585,94.03,0.00615,0.04006,0.03832,0.02058,0.0225,0.004571,23.57,25.53,152.49999999999997,1709.0,0.1444,0.4245,0.4504,0.243,0.3613,0.08758,Y,0.58320934,0.3436562,0.57770807,0.41070417,0.51795137,0.46539706,0.389616,0.5295669,0.5193057,0.25569227,0.12480707,0.10925055,0.1131184,0.09992284,0.12264367,0.34053922,0.122059576,0.39347103,0.24045591,0.16109152,0.48071674,0.26725867,0.45373708,0.30387345,0.4366749,0.37512624,0.30346766,0.78271955,0.31301007,0.19475538,19.30363,19.871914,127.39014,1111.7351,0.11000347,0.17110874,0.16628811,0.10654886,0.20882253,0.062100265,0.45615473,0.85453695,3.1577117,60.30049,0.005320809,0.047594115,0.048335593,0.020771336,0.024970721,0.0055576265,21.442947,22.047546,141.51587,1421.6003,0.13729568,0.41393638,0.37994152,0.22777139,0.31529,0.0847324,0.0385024547576904,Y,N,Y,Y,Y,1.3943548589058585,0.2999999289985481,0.106118984691849,0.34599378292466326,0.11680851676525211,30,0.2999999289985481
62,0,0.6899995267168346,0.4288129861345958,0.6786676801879622,0.5664899257688228,0.5269477295296561,0.2960554567204466,0.5714620431115276,0.6903578528827038,0.3363636363636364,0.1320556023588881,0.3854789063914538,0.1979756011315417,0.3258728737690242,0.2837104359747328,0.2919060407247509,0.2002132964821101,0.1312626262626262,0.4648607690850539,0.0458434175719029,0.1155355637549576,0.623265741728922,0.3832622601279317,0.5761741122565864,0.4526641761698781,0.4611371590834047,0.178527422844447,0.328035143769968,0.761512027491409,0.0975753991720875,0.1056670602125148,Y,21.559999999999995,22.39,142.0,1479.0,0.111,0.1159,0.2439,0.1389,0.1726,0.05623,1.176,1.256,7.673,158.7,0.0103,0.02891,0.05198,0.02454,0.01114,0.004239,25.45,26.399999999999995,166.09999999999997,2027.0,0.141,0.2113,0.4107,0.2216,0.206,0.07115,Y,0.6714001,0.3814107,0.6603237,0.52711445,0.5306525,0.3310248,0.49731797,0.5824215,0.3462396,0.17726219,0.2788694,0.21317963,0.2574692,0.21963261,0.2632358,0.25776684,0.15698765,0.46854728,0.08120437,0.1502053,0.546301,0.28885677,0.5205328,0.38081953,0.41341886,0.16810298,0.27079463,0.70828384,0.024084507,0.08666957,21.167013,20.988314,139.34544,1386.1724,0.11141038,0.12730071,0.21225531,0.1171832,0.17455544,0.05837641,0.8815978,1.3247952,6.221269,124.39286,0.0094566075,0.036573138,0.06216711,0.02473461,0.0136530325,0.0052425223,23.28652,22.857906,154.92778,1734.6786,0.13377401,0.20055541,0.3390349,0.2061106,0.16871807,0.068253644,0.0385024547576904,Y,N,Y,Y,Y,1.399475318258738,0.29999989531935567,0.10793635288270376,0.34679190561257417,0.11792407507039893,30,0.2999998953193557
63,0,0.351128780349283,0.5843760568143387,0.334876649851427,0.2131919406150583,0.1563600252776022,0.1007606895282497,0.0814432989690721,0.0863320079522862,0.3267676767676768,0.092038753159225,0.0434546442151004,0.1217733380480905,0.0457051312255571,0.0256220605979103,0.1238399564877451,0.1091867696097575,0.0497727272727272,0.1206667929532108,0.0880565092587381,0.0344513079888893,0.2657417289220918,0.5319829424307037,0.2489665820010957,0.1350275265434526,0.2016113055537211,0.11517303606252,0.1175718849840255,0.1911683848797251,0.1537551744529864,0.0629673356946084,N,14.4,26.99,92.25,646.1000000000001,0.06995,0.05223,0.03476,0.01737,0.1707,0.0543299999999999,0.2315,0.9112,1.727,20.52,0.005356,0.01679,0.01971,0.00637,0.01414,0.001892,15.4,31.98,100.4,734.6,0.1017,0.146,0.1472,0.05563,0.2345,0.06464,N,0.3694658,0.63110954,0.3529618,0.25201184,0.15270753,0.06628482,0.15454109,0.19274522,0.3170311,0.04747008,0.1485598,0.10678385,0.11314354,0.088795684,0.15210557,0.052445352,0.0244107,0.1170323,0.05319454,0.008594957,0.34162045,0.62505627,0.3038228,0.20585835,0.24865624,0.12545039,0.17400463,0.24364543,0.24470246,0.08169675,14.787443,28.37191,94.867096,737.6179,0.06954541,0.040990178,0.065958135,0.03878034,0.16877216,0.052213877,0.5217479,0.84337556,3.1582453,54.343033,0.0061874897,0.009234994,0.0096666375,0.006178135,0.01166243,0.0011435827,17.53295,35.47211,111.41457,1022.7965,0.108824015,0.15659297,0.2178538,0.07090082,0.28063753,0.06749549,0.0385024547576904,Y,Y,N,N,Y,1.3898965862614585,0.2999999354794431,0.1064132120477138,0.34391781332894755,0.11717534690794959,30,0.2999999354794429
