,Unnamed: 0,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction,eval_L1,eval_L2,eval_Linf,eval_Sen,eval_Mahalanobis,eval_Sparsity,eval_Neighbour_Distance
1080,0,0.0897435897435897,0.2631578947368421,0.0775780510879848,0.1026282853566958,25 - 45,Male,African-American,F,1,0,1,High,25.0,10.0,82.0,82.0,25 - 45,Male,African-American,F,1,0,1,High,0.16735792,0.14944696,0.07456302,0.044431757,25 - 45,Male,African-American,F,1,0,1,31.053917,5.6789846,78.81311,35.500973,25 - 45,Male,African-American,F,1,0,1,0.8308017253875732,Y,Y,High,High,Medium-Low,0.252536824437933,0.1494994557351655,0.1137109347368421,0.5915926883581621,0.01838044978481526,4,0.0321091632488304
1081,0,0.1282051282051282,0.1578947368421052,0.0,0.1001251564455569,25 - 45,Male,African-American,F,1,1,1,High,28.0,6.0,0.0,80.0,25 - 45,Male,African-American,F,1,1,1,High,0.20489982,0.045531146,0.0,0.042618193,25 - 45,Male,African-American,F,1,1,1,33.982185,1.7301836,0.0,34.051937,25 - 45,Male,African-American,F,1,1,1,0.8308017253875732,Y,Y,High,High,Medium-Low,0.24656524608253394,0.14769801332845012,0.1123635908421052,0.5736767477593098,0.018141748074771202,3,0.03242077012392831
1082,0,0.0641025641025641,0.0789473684210526,0.0009460737937559,0.0112640801001251,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,3.0,1.0,9.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.013317221,0.20807509,0.0043698866,0.07735081,Less than 25,Male,Caucasian,F,0,0,0,19.038742,7.9068537,4.61897,61.8033,Less than 25,Male,Caucasian,F,0,0,0,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High,0.24942360738763047,0.15372799978275437,0.1291277215789474,0.6105362427764793,0.018513302974207488,4,0.10624235215473123
1083,0,0.2948717948717949,0.0263157894736842,0.0009460737937559,0.0025031289111389,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.21619183,0.14158802,0.0040025082,0.061498713,25 - 45,Male,African-American,F,0,0,0,34.86296,5.380345,4.2306514,49.13747,25 - 45,Male,African-American,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2560042138932159,0.15155211887665748,0.11527223052631581,0.5997154209943308,0.018632817237502933,4,0.04890361989222427
1084,0,0.2948717948717949,0.1842105263157894,0.0018921475875118,0.0012515644555694,25 - 45,Male,African-American,M,1,0,0,Medium-Low,41.0,7.0,2.0,1.0,25 - 45,Male,African-American,M,1,0,0,Medium-Low,0.2169458,0.29837814,0.004919293,0.05968179,25 - 45,Male,African-American,M,1,0,0,34.921772,11.338369,5.1996927,47.685753,25 - 45,Male,African-American,M,1,0,0,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High,0.25355097951292427,0.15009983197068388,0.1141676136842106,0.5939684405632265,0.018454264013721734,4,0.10624253523756379
1085,0,0.0384615384615384,0.0,0.0009460737937559,0.0012515644555694,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,0.00750868,0.13958277,0.0046471013,0.07268912,Less than 25,Female,Hispanic,M,1,0,1,18.585678,5.3041453,4.911986,58.07861,Less than 25,Female,Hispanic,M,1,0,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High,0.24567421151221308,0.15987010688236408,0.13958277,0.6206961670008189,0.01928430617287197,4,0.15987010688236405
1086,0,0.0641025641025641,0.0526315789473684,0.0009460737937559,0.0563204005006257,Less than 25,Male,Other,M,0,0,0,Medium-Low,23.0,2.0,1.0,45.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.013871261,0.17524931,0.004197274,0.11907538,Less than 25,Male,Other,M,0,0,0,19.081957,6.659474,4.4365187,95.14123,Less than 25,Male,Other,M,0,0,0,0.8308017253875732,N,Y,High,Medium-Low,Medium-Low,0.2388552138608141,0.1466528197295406,0.1226177310526316,0.5830467730753515,0.017670152847643346,4,0.13645879853180418
1087,0,0.0256410256410256,0.0263157894736842,0.0009460737937559,0.0438047559449311,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,1.0,1.0,35.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.004893782,0.1698682,0.004752356,0.11727398,Less than 25,Male,Other,F,1,0,1,18.381716,6.454992,5.0232406,93.70191,Less than 25,Male,Other,F,1,0,1,0.8308017253875732,N,N,High,Medium-Low,High,0.24157516042865437,0.16263442856327642,0.1435524105263158,0.6201655930789127,0.01972090735642892,4,0.0617330817702786
1088,0,0.0384615384615384,0.0,0.0009460737937559,0.0037546933667083,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0070894742,0.14983861,0.004919034,0.08044113,Less than 25,Male,African-American,F,1,0,1,18.552979,5.693867,5.199419,64.27246,Less than 25,Male,African-American,F,1,0,1,0.8308017253875732,N,N,High,Medium-Low,High,0.2618700711010742,0.17126707050415282,0.14983861,0.663259206544883,0.020672425432824444,4,0.06477728171042546
1089,0,0.0512820512820512,0.0526315789473684,0.0009460737937559,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,2.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.010036184,0.19178906,0.0046358253,0.071219906,Less than 25,Male,African-American,F,0,0,0,18.782822,7.2879844,4.9000673,56.904705,Less than 25,Male,African-American,F,0,0,0,0.8308017253875732,N,N,High,Medium-Low,High,0.25531300584092687,0.16171553845437606,0.13915748105263162,0.6358421321322707,0.019461233251721298,4,0.08808649042183656
1090,0,0.282051282051282,0.0,0.0009460737937559,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.20839585,0.10791089,0.0038073233,0.0552281,25 - 45,Male,Other,M,0,0,0,34.254875,4.1006136,4.0243406,44.12725,25 - 45,Male,Other,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2396556715575261,0.1418739321707836,0.10791089,0.5614173281734818,0.017442917187090998,4,0.06251314152727648
1091,0,0.282051282051282,0.0526315789473684,0.0009460737937559,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,40.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,0.20236173,0.16938291,0.004041727,0.059752584,25 - 45,Male,African-American,M,1,1,0,33.784214,6.4365506,4.2721057,47.742313,25 - 45,Male,African-American,M,1,1,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2592891203101577,0.15349675036347038,0.11675133105263161,0.6074106414991276,0.018871903168791112,4,0.06147864037733555
1092,0,0.2179487179487179,0.0263157894736842,0.0009460737937559,0.0613266583229036,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,1.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.13938642,0.14141558,0.0039979364,0.120234,25 - 45,Male,Caucasian,F,1,0,1,28.872139,5.373792,4.2258186,96.06696,25 - 45,Male,Caucasian,F,1,0,1,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2556212927583742,0.15132542815738032,0.11509979052631582,0.5988183856887338,0.018604946645107763,4,0.039141691927317
1093,0,0.2307692307692307,0.1578947368421052,0.0198675496688741,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,36.0,6.0,21.0,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.15483947,0.26913768,0.022817148,0.05693341,25 - 45,Female,Other,F,1,0,1,30.077478,10.227232,24.117725,45.489796,25 - 45,Female,Other,F,1,0,1,0.8308017253875732,N,Y,High,Medium-Low,Medium-Low,0.24705571225825138,0.14625468976223052,0.11124294315789479,0.5787526329434614,0.017981516930429646,4,0.1462546897622305
1094,0,0.1666666666666666,0.0789473684210526,0.0009460737937559,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.08885128,0.19295287,0.0039689215,0.05834728,25 - 45,Male,Caucasian,M,1,0,1,24.9304,7.332209,4.19515,46.619476,25 - 45,Male,Caucasian,M,1,0,1,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2531910159518581,0.14988672884549772,0.1140055015789474,0.593125197717163,0.01842806383535851,4,0.05529565436781344
1095,0,0.0641025641025641,0.0526315789473684,0.0009460737937559,0.0275344180225281,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,23.0,2.0,1.0,22.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.01347796,0.1798155,0.0043183467,0.092626326,Less than 25,Male,Hispanic,F,0,0,0,19.051281,6.832989,4.5644927,74.00844,Less than 25,Male,Hispanic,F,0,0,0,0.8308017253875732,N,N,High,Medium-Low,High,0.24627270603891166,0.1516144090235662,0.1271839210526316,0.6023359150312991,0.018261241845539074,4,0.10969448450468063
1096,0,0.1025641025641025,0.1578947368421052,0.0009460737937559,0.0050062578222778,25 - 45,Male,African-American,F,1,1,1,High,26.0,6.0,1.0,4.0,25 - 45,Male,African-American,F,1,1,1,High,0.20114833,0.029986478,0.000179673,0.00095076027,25 - 45,Male,African-American,F,1,1,1,33.689568,1.1394862,0.18991436,0.75965744,25 - 45,Male,African-American,F,1,1,1,0.8308017253875732,Y,Y,High,High,Medium-Low,0.23131438462403636,0.1615438238055697,0.1279082588421052,0.4295415007533668,0.020666795877817362,4,0.017200283574105354
1097,0,0.2307692307692307,0.1842105263157894,0.0009460737937559,0.0087609511889862,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,36.0,7.0,1.0,6.999999999999999,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.15245926,0.29894066,0.0039881337,0.067479074,25 - 45,Female,Caucasian,F,1,0,1,29.89182,11.359745,4.2154574,53.91578,25 - 45,Female,Caucasian,F,1,0,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High,0.2548002871706992,0.15083940855093897,0.11473013368421062,0.5968950562522481,0.01854519273973218,4,0.029034000597992327
1098,0,0.5384615384615384,0.3421052631578947,0.0009460737937559,0.0025031289111389,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,60.0,12.999999999999998,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.45626032,0.4625364,0.0041392953,0.06413899,Greater than 45,Male,African-American,F,1,0,1,53.588303,17.576384,4.375235,51.247055,Greater than 45,Male,African-American,F,1,0,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High,0.267461437898749,0.1583346932083957,0.12043113684210532,0.6265550797942098,0.019466712160020647,4,0.0379093078084507
1099,0,0.282051282051282,0.1578947368421052,0.0009460737937559,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,6.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20544793,0.27012458,0.0039218394,0.057438497,25 - 45,Male,Caucasian,F,0,0,0,34.024937,10.264734,4.1453843,45.89336,25 - 45,Male,Caucasian,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2492474578154209,0.147552185206796,0.1122298431578948,0.5838870294731519,0.018141039217096623,4,0.05950055989181232
1100,0,0.4358974358974359,0.1842105263157894,0.0009460737937559,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,7.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.35872197,0.2972785,0.003944062,0.057867453,Greater than 45,Male,Caucasian,M,0,0,0,45.980312,11.296583,4.168874,46.236095,Greater than 45,Male,Caucasian,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2511088807878906,0.14865412627818853,0.1130679736842106,0.5882475792765837,0.018276519641129984,4,0.056489051789504474
1101,0,0.0512820512820512,0.0263157894736842,0.0,0.1289111389236545,Less than 25,Male,African-American,F,1,0,1,High,22.0,1.0,0.0,103.0,Less than 25,Male,African-American,F,1,0,1,High,0.16480485,0.0044513317,0.0,0.043789823,Less than 25,Male,African-American,F,1,0,1,30.854776,0.1691506,0.0,34.988068,Less than 25,Male,African-American,F,1,0,1,0.8308017253875732,Y,Y,High,High,Medium-Low,0.22050857241528748,0.14356572977931653,0.1135227987179488,0.5680836366464752,0.01803215812234556,3,0.08948328661838946
1102,0,0.0384615384615384,0.0,0.0009460737937559,0.0150187734668335,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,12.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0070894742,0.14983861,0.0049190344,0.09170521,Less than 25,Male,African-American,F,1,0,1,18.552979,5.693867,5.1994195,73.27246,Less than 25,Male,African-American,F,1,0,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High,0.26187007140094903,0.17126707046859982,0.14983861,0.6632592076099906,0.02067242543364543,4,0.06665913038655105
1103,0,0.1666666666666666,0.0,0.0009460737937559,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.08898408,0.11381094,0.003963763,0.05824771,25 - 45,Female,African-American,M,0,0,0,24.94076,4.3248158,4.1896973,46.53992,25 - 45,Female,African-American,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2527589258729107,0.1496309343127194,0.11381094,0.592112993102544,0.018396614621856384,4,0.06097688996074213
1104,0,0.6410256410256411,0.1842105263157894,0.0009460737937559,0.0062578222778473,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,68.0,7.0,1.0,5.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.55923164,0.3040452,0.0041234805,0.06758842,Greater than 45,Male,Caucasian,F,1,1,1,61.620068,11.553718,4.358519,54.003147,Greater than 45,Male,Caucasian,F,1,1,1,0.8308017253875732,N,Y,High,Medium-Low,Medium-Low,0.26613667913824846,0.1575504546204714,0.11983467368421061,0.6234517730170817,0.01937029102539221,4,0.0789801043278719
1105,0,0.1794871794871795,0.0263157894736842,0.0009460737937559,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.10155629,0.14049052,0.0039734086,0.05843389,25 - 45,Male,African-American,M,0,0,0,25.92139,5.3386397,4.199893,46.68868,25 - 45,Male,African-American,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2535668448197394,0.15010921651777753,0.11417473052631581,0.5940056179132033,0.018455417850175276,4,0.02809940422744938
1106,0,0.4230769230769231,0.0263157894736842,0.0009460737937559,0.0012515644555694,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.34209213,0.1449647,0.004092041,0.061975315,Greater than 45,Male,Caucasian,M,1,1,1,44.683186,5.5086584,4.3252873,49.518276,Greater than 45,Male,Caucasian,M,1,1,1,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2635034213539136,0.15599157563355381,0.1186489105263158,0.6172830347583516,0.019178634057305403,4,0.07013640789591062
1107,0,0.0512820512820512,0.0526315789473684,0.0009460737937559,0.0012515644555694,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.1998231,0.007086465,0.00012738207,0.00016851419,Less than 25,Male,African-American,F,1,0,1,33.5862,0.26928568,0.13464284,0.13464284,Less than 25,Male,African-American,F,1,0,1,0.8308017253875732,Y,Y,High,High,Medium-Low,0.19598790465464253,0.15537259672388537,0.14854104871794882,0.3395665679329436,0.022565569922762964,4,0.12310433900447389
1108,0,0.4487179487179488,0.1052631578947368,0.0009460737937559,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.3690419,0.22199464,0.0040412005,0.05974241,Greater than 45,Female,Caucasian,F,1,0,1,46.785267,8.435797,4.2715487,47.734184,Greater than 45,Female,Caucasian,F,1,0,1,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2592450675294561,0.15347067151652183,0.1167314821052632,0.6073073864004137,0.01886869800519916,4,0.0683607990908662
1109,0,0.4358974358974359,0.0263157894736842,0.0009460737937559,0.030037546933667,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,1.0,1.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.35798737,0.14045998,0.003972599,0.08845581,Greater than 45,Male,Caucasian,F,0,0,0,45.923016,5.3374796,4.199037,70.67619,Greater than 45,Male,Caucasian,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2534990446963288,0.15006907713970258,0.11414419052631582,0.5938467796434719,0.01845048312604382,4,0.08895750145670014
1110,0,0.0384615384615384,0.0,0.0009460737937559,0.0012515644555694,Less than 25,Female,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.007115969,0.14915471,0.0049009,0.07758798,Less than 25,Female,African-American,F,1,0,1,18.555046,5.667879,5.1802516,61.992794,Less than 25,Female,African-American,F,1,0,1,0.8308017253875732,N,N,High,Medium-Low,High,0.2607915212122131,0.1705067776616103,0.14915471,0.6604233071832277,0.020579769906755963,4,0.0798016293249268
1111,0,0.2564102564102564,0.0789473684210526,0.0,0.0050062578222778,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.99999999999999,3.0,0.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.17566226,0.19724937,0.0031367694,0.065552466,25 - 45,Male,African-American,F,1,0,1,31.701656,7.495476,3.3155653,52.37642,25 - 45,Male,African-American,F,1,0,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High,0.262732975566926,0.1555354787462491,0.11830200157894741,0.6154782026929709,0.019122558224829656,4,0.013871129120391769
1112,0,0.0769230769230769,0.0,0.0009460737937559,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.016033266,0.128593,0.0043557086,0.065813065,Less than 25,Male,African-American,F,0,0,0,19.250595,4.8865337,4.603984,52.58464,Less than 25,Male,African-American,F,0,0,0,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High,0.258705510729321,0.15680151101776485,0.128593,0.6249261088041377,0.018947835192137438,4,0.03383885104053267
1113,0,0.2179487179487179,0.3157894736842105,0.0018921475875118,0.0,25 - 45,Female,African-American,F,1,0,1,High,35.0,12.0,2.0,0.0,25 - 45,Female,African-American,F,1,0,1,High,0.31535143,0.17308712,0.00036286924,0.0,25 - 45,Female,African-American,F,1,0,1,42.597412,6.5773106,0.3835528,0.0,25 - 45,Female,African-American,F,1,0,1,0.8308017253875732,Y,Y,High,High,Medium-Low,0.24163434408300438,0.17278191095778125,0.1427023536842105,0.44301364228036477,0.021890549773460905,3,0.023341887471289423
1114,0,0.0897435897435897,0.0526315789473684,0.0,0.0012515644555694,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.020484976,0.16711247,0.003035453,0.059842154,25 - 45,Male,Caucasian,M,0,0,0,19.597828,6.350274,3.2084737,47.81388,25 - 45,Male,Caucasian,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2453655473406519,0.14609825855213815,0.11448089105263162,0.5810316189358072,0.01782818712660729,4,0.08758980145348387
1115,0,0.1666666666666666,0.1578947368421052,0.0009460737937559,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,31.0,6.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.09234239,0.2667855,0.0038333042,0.055729594,25 - 45,Male,Other,F,0,0,0,25.202707,10.137849,4.0518026,44.527946,25 - 45,Male,Other,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.24183186423080552,0.1431622162092901,0.10889076315789481,0.5665152610440647,0.017601307696698324,4,0.14316221620929007
1116,0,0.1794871794871795,0.1052631578947368,0.0009460737937559,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,32.0,4.0,1.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.103123724,0.21714148,0.003912519,0.057258602,25 - 45,Female,Caucasian,F,0,0,0,26.04365,8.251376,4.135533,45.749622,25 - 45,Female,Caucasian,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2484668247986868,0.14709005265886446,0.1118783221052632,0.5820583114398769,0.018084221911867794,4,0.06662574730254879
1117,0,0.2435897435897435,0.0,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,M,1,1,1,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.16177271,0.11986822,0.004124371,0.06259935,25 - 45,Male,African-American,M,1,1,1,30.61827,4.554992,4.35946,50.016884,25 - 45,Male,African-American,M,1,1,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High,0.2662113363404182,0.15759463669722484,0.11986822,0.6236266025920338,0.019375724808209392,4,0.04185738203493926
1118,0,0.1923076923076923,0.0263157894736842,0.0851466414380321,0.0575719649561952,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,1.0,90.0,46.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.11727012,0.13625158,0.08806158,0.1138364,25 - 45,Male,Hispanic,M,0,0,0,27.14707,5.1775603,93.081085,90.955284,25 - 45,Male,Hispanic,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2441527364397808,0.14453615054406532,0.10993579052631582,0.57195213669077,0.01777022823796553,4,0.12564664166920614
1119,0,0.1666666666666666,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.08873578,0.11417472,0.0030273348,0.058433894,25 - 45,Male,African-American,M,0,0,0,24.92139,4.3386393,3.199893,46.688683,25 - 45,Male,African-American,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2535668354666666,0.15010920860402188,0.11417472,0.5940056087293971,0.018455416705824738,4,0.04585300940786634
1120,0,0.0384615384615384,0.0,0.0009460737937559,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.007405854,0.14199097,0.0047109546,0.072670065,Less than 25,Male,Hispanic,F,1,0,1,18.577656,5.395657,4.979479,58.06338,Less than 25,Male,Hispanic,F,1,0,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High,0.2494816002677825,0.16254538988696354,0.14199097,0.6306977308118036,0.019609986972185533,4,0.06874137558643602
1121,0,0.358974358974359,0.0,0.0,0.0012515644555694,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,0.0,0.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.2796907,0.11615661,0.003079884,0.060699772,Greater than 45,Male,African-American,M,0,0,0,39.815876,4.413951,3.2554374,48.49912,Greater than 45,Male,African-American,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2579683605187896,0.15271487056849997,0.11615661,0.6043165991955386,0.018775774397716855,4,0.08825103263669154
1122,0,0.4871794871794872,0.0,0.0,0.0012515644555694,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.410004,0.113067955,0.002997989,0.05911902,Greater than 45,Male,Caucasian,M,0,0,0,49.980312,4.296582,3.1688745,47.236095,Greater than 45,Male,Caucasian,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.25110888672391785,0.14865412412208415,0.113067955,0.5882475908782603,0.018276519629725485,4,0.035717071794212574
1123,0,0.7051282051282052,0.0,0.0009460737937559,0.0012515644555694,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,73.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.62795275,0.113067985,0.003944063,0.059119035,Greater than 45,Male,Caucasian,M,0,0,0,66.980316,4.296583,4.1688747,47.236107,Greater than 45,Male,Caucasian,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2511088998788799,0.14865413614392686,0.113067985,0.5882476572334101,0.018276520244808785,4,0.04793320212237732
1124,0,0.0512820512820512,0.0,0.0009460737937559,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.010157515,0.1370908,0.0045810267,0.070162185,Less than 25,Male,Caucasian,M,1,0,1,18.792286,5.2094507,4.8421454,56.059586,Less than 25,Male,Caucasian,M,1,0,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High,0.2520124741882953,0.15943983196070732,0.1370908,0.6272046691724562,0.019186471619853988,4,0.043395848075149075
1125,0,0.0641025641025641,0.0526315789473684,0.0009460737937559,0.0075093867334167,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,2.0,1.0,6.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.012585638,0.19123356,0.0046210955,0.07844499,Less than 25,Male,African-American,F,1,0,1,18.98168,7.2668753,4.884498,62.677544,Less than 25,Male,African-American,F,1,0,1,0.8308017253875732,N,N,High,Medium-Low,High,0.2647295321280231,0.16404227632566726,0.1386019810526316,0.6504203803799211,0.01974548158343955,4,0.06516524372906592
