,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,5.0,1.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.034636624,0.24988095,0.0040828427,0.06555246,25 - 45,Male,African-American,F,1,0,1,20.701658,9.495477,4.3155646,52.376415,25 - 45,Male,African-American,F,1,0,1,0.8308017253875732,N,N,High,Medium-Low,High
0,0.33333333333333337,0.05263157894736842,0.34720908230842007,0.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,44.0,2.0,367.0,0.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,0.2539367,0.16895373,0.3502934,0.059532925,25 - 45,Male,Hispanic,F,1,1,1,37.80706,6.420242,370.26013,47.566807,25 - 45,Male,Hispanic,F,1,1,1,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.5,0.5526315789473684,0.03122043519394513,0.0262828535669587,Greater than 45,Male,Caucasian,M,1,0,1,High,57.0,21.0,33.0,21.0,Greater than 45,Male,Caucasian,M,1,0,1,High,0.5917444,0.41821885,0.027656494,0.005288738,Greater than 45,Male,Caucasian,M,1,0,1,64.15607,15.892317,29.232914,4.2257013,Greater than 45,Male,Caucasian,M,1,0,1,0.8308017253875732,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.05263157894736842,0.001892147587511826,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,29.000000000000004,2.0,2.0,1.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.065137155,0.16381404,0.004840142,0.058154035,25 - 45,Male,Caucasian,M,1,0,0,23.080698,6.2249336,5.11603,46.465073,25 - 45,Male,Caucasian,M,1,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.03254067584480601,Less than 25,Female,African-American,F,1,0,1,High,24.000000000000004,6.0,1.0,26.0,Less than 25,Female,African-American,F,1,0,1,High,0.16486928,0.032858822,0.00019688351,0.006771906,Less than 25,Female,African-American,F,1,0,1,30.859802,1.2486353,0.20810588,5.410753,Less than 25,Female,African-American,F,1,0,1,0.8308017253875732,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,4.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.022748299,0.22406815,0.0040961797,0.062055193,25 - 45,Male,African-American,F,1,0,1,19.774368,8.514589,4.329662,49.5821,25 - 45,Male,African-American,F,1,0,1,0.8308017253875732,N,N,High,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,Medium-Low,31.0,0.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.08823977,0.11490143,0.0039926767,0.06130894,25 - 45,Female,African-American,F,0,0,0,24.882702,4.3662543,4.220259,48.985844,25 - 45,Female,African-American,F,0,0,0,0.8308017253875732,N,Y,High,Medium-Low,Medium-Low
0,0.14102564102564105,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.062345654,0.11527222,0.0030564344,0.05899558,25 - 45,Male,African-American,F,0,0,0,22.86296,4.3803444,3.2306511,47.137466,25 - 45,Male,African-American,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.29487179487179493,0.05263157894736842,0.12488174077578051,0.16020025031289112,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,41.0,2.0,132.0,128.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.21913993,0.16358459,0.12782365,0.2169853,25 - 45,Male,Hispanic,F,0,0,0,35.092915,6.216214,135.1096,173.37126,25 - 45,Male,Hispanic,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.12820512820512822,0.6578947368421052,0.027436140018921477,0.03128911138923655,25 - 45,Male,African-American,F,1,0,1,High,28.0,25.0,29.0,25.0,25 - 45,Male,African-American,F,1,0,1,High,0.21653898,0.5284788,0.024004688,0.0064888,25 - 45,Male,African-American,F,1,0,1,34.89004,20.082195,25.372955,5.1845512,25 - 45,Male,African-American,F,1,0,1,0.8308017253875732,Y,N,High,High,High
0,0.16666666666666666,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,31.0,4.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.08591868,0.22356516,0.0040828427,0.0605462,25 - 45,Male,African-American,F,1,0,1,24.701656,8.495476,4.3155646,48.376415,25 - 45,Male,African-American,F,1,0,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.025647838,0.139004,0.0039339936,0.057673104,25 - 45,Male,Hispanic,M,1,0,1,20.00053,5.282152,4.1582313,46.08081,25 - 45,Male,Hispanic,M,1,0,1,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.5384615384615384,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,60.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.46055147,0.14045998,0.003972599,0.058418263,Greater than 45,Male,Caucasian,F,0,0,0,53.923016,5.3374796,4.199037,46.676193,Greater than 45,Male,Caucasian,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,27.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.038781237,0.1648614,0.003921839,0.058690067,25 - 45,Male,Caucasian,F,0,0,0,21.024937,6.264733,4.145384,46.893364,25 - 45,Male,Caucasian,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.051282051282051294,0.13157894736842105,0.000946073793755913,0.023779724655819776,Less than 25,Male,African-American,F,1,0,1,High,22.0,5.0,1.0,19.0,Less than 25,Male,African-American,F,1,0,1,High,0.1528402,0.024392644,0.00017538703,0.004408383,Less than 25,Male,African-American,F,1,0,1,29.921534,0.9269205,0.1853841,3.5222979,Less than 25,Male,African-American,F,1,0,1,0.8308017253875732,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.02631578947368421,0.08136234626300852,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,27.0,1.0,86.0,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.03965273,0.1372688,0.08430425,0.059288166,25 - 45,Male,Hispanic,F,0,0,0,21.092913,5.216214,89.1096,47.371246,25 - 45,Male,Hispanic,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.20512820512820515,0.5263157894736842,0.000946073793755913,0.03254067584480601,25 - 45,Male,African-American,F,1,0,1,High,34.0,20.0,1.0,26.0,25 - 45,Male,African-American,F,1,0,1,High,0.29400042,0.39611122,0.00019525558,0.006715912,25 - 45,Male,African-American,F,1,0,1,40.932034,15.052226,0.20638515,5.3660135,25 - 45,Male,African-American,F,1,0,1,0.8308017253875732,Y,N,High,High,High
0,0.14102564102564105,0.2631578947368421,0.000946073793755913,0.0362953692115144,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,10.0,1.0,29.000000000000004,25 - 45,Male,African-American,F,1,0,1,High,0.22895063,0.13434105,0.00019692119,0.007554725,25 - 45,Male,African-American,F,1,0,1,35.85815,5.10496,0.2081457,6.0362253,25 - 45,Male,African-American,F,1,0,1,0.8308017253875732,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.10526315789473684,0.0,0.0025031289111389237,25 - 45,Male,Other,F,1,0,1,Medium-Low,33.0,4.0,0.0,2.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.11614072,0.21685362,0.002958813,0.0596144,25 - 45,Male,Other,F,1,0,1,27.058975,8.2404375,3.1274652,47.63191,25 - 45,Male,Other,F,1,0,1,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.0,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,30.0,0.0,0.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.07795306,0.1111892,0.002948174,0.05815749,25 - 45,Male,Caucasian,M,0,0,0,24.080338,4.2251897,3.11622,46.467834,25 - 45,Male,Caucasian,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.08974358974358973,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.019774674,0.19875666,0.004122809,0.06256919,25 - 45,Male,African-American,F,0,0,0,19.542423,7.5527534,4.357809,49.992786,25 - 45,Male,African-American,F,0,0,0,0.8308017253875732,N,N,High,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.15308665,0.14012673,0.003017689,0.058247708,25 - 45,Female,African-American,M,0,0,0,29.940758,5.3248158,3.1896973,46.539917,25 - 45,Female,African-American,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.0101411985,0.13736583,0.0045883195,0.07155451,Less than 25,Male,African-American,M,0,0,0,18.791014,5.2199016,4.8498535,57.172054,Less than 25,Male,African-American,M,0,0,0,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.006622516556291391,0.007509386733416772,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,28.0,7.0,7.0,6.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.049895164,0.29894066,0.009664577,0.06622751,25 - 45,Female,Caucasian,F,1,0,1,21.891823,11.359745,10.215458,52.91578,25 - 45,Female,Caucasian,F,1,0,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.23108894,0.112229824,0.0029757658,0.0574385,25 - 45,Male,Caucasian,F,0,0,0,36.024937,4.2647333,3.1453846,45.89336,25 - 45,Male,Caucasian,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.14102564102564105,0.39473684210526316,0.21475875118259224,0.2327909887359199,25 - 45,Male,African-American,F,1,1,1,High,29.000000000000004,15.000000000000002,227.0,186.0,25 - 45,Male,African-American,F,1,1,1,High,0.21696615,0.28347814,0.21180874,0.17584951,25 - 45,Male,African-American,F,1,1,1,34.92336,10.772169,223.88184,140.50375,25 - 45,Male,African-American,F,1,1,1,0.8308017253875732,Y,N,High,High,High
0,0.21794871794871792,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,35.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.14001784,0.21943788,0.0039734086,0.05843389,25 - 45,Male,African-American,M,0,0,0,28.92139,8.338639,4.199893,46.68868,25 - 45,Male,African-American,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.24358974358974358,0.07894736842105263,0.000946073793755913,0.03504380475594493,25 - 45,Female,African-American,F,0,0,0,Medium-Low,37.0,3.0,1.0,27.999999999999996,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.16516283,0.19384879,0.0039926767,0.093849614,25 - 45,Female,African-American,F,0,0,0,30.8827,7.366254,4.220259,74.98584,25 - 45,Female,African-American,F,0,0,0,0.8308017253875732,N,Y,High,Medium-Low,Medium-Low
0,0.23076923076923075,0.10526315789473684,0.2194891201513718,0.12891113892365458,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,36.0,4.0,232.0,103.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.15245926,0.21999326,0.22253118,0.18762928,25 - 45,Female,Caucasian,F,1,0,1,29.89182,8.359744,235.21547,149.9158,25 - 45,Female,Caucasian,F,1,0,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.12923512,0.137505,0.0038942473,0.056905918,25 - 45,Male,Caucasian,M,0,0,0,28.080338,5.2251897,4.1162195,45.467827,25 - 45,Male,Caucasian,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.14102564102564105,0.13157894736842105,0.033112582781456956,0.016270337922403004,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,5.0,35.0,13.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.06027765,0.24988095,0.036249343,0.076816544,25 - 45,Male,African-American,F,1,0,1,22.701656,9.495477,38.315556,61.37642,25 - 45,Male,African-American,F,1,0,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.2894736842105263,0.000946073793755913,0.17647058823529413,25 - 45,Male,Caucasian,F,0,0,0,High,32.0,11.000000000000002,1.0,141.0,25 - 45,Male,Caucasian,F,0,0,0,High,0.2620326,0.16853833,0.00020694749,0.11457666,25 - 45,Male,Caucasian,F,0,0,0,38.43854,6.4044566,0.21874349,91.54675,25 - 45,Male,Caucasian,F,0,0,0,0.8308017253875732,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.33234635,0.1141442,0.003972599,0.058418263,Greater than 45,Male,Caucasian,F,0,0,0,43.923016,4.3374796,4.199037,46.676193,Greater than 45,Male,Caucasian,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.03500473036896878,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,25.0,1.0,37.0,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.020034334,0.14413342,0.03812865,0.06029831,25 - 45,Male,Hispanic,F,1,0,1,19.562677,5.47707,40.301987,48.17835,25 - 45,Male,Hispanic,F,1,0,1,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.037453726,0.11417472,0.0030273348,0.059685457,25 - 45,Male,African-American,M,0,0,0,20.92139,4.3386393,3.199893,47.68868,25 - 45,Male,African-American,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.41025641025641024,0.07894736842105263,0.000946073793755913,0.04130162703379224,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,50.0,3.0,1.0,33.0,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,0.33126768,0.19467185,0.0040145004,0.10052868,Greater than 45,Male,Hispanic,F,1,0,1,43.838882,7.3975306,4.243327,80.32242,Greater than 45,Male,Hispanic,F,1,0,1,0.8308017253875732,N,Y,High,Medium-Low,Medium-Low
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,5.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.034636624,0.24988095,0.0040828427,0.061797764,25 - 45,Male,African-American,F,1,0,1,20.701658,9.495477,4.3155646,49.376415,25 - 45,Male,African-American,F,1,0,1,0.8308017253875732,N,N,High,Medium-Low,High
0,0.10256410256410256,0.2631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,10.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.19916959,0.12162343,0.00018264276,0.00048323753,25 - 45,Male,African-American,F,1,0,1,33.53523,4.6216903,0.1930534,0.3861068,25 - 45,Male,African-American,F,1,0,1,0.8308017253875732,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.090773575,0.16382079,0.0029481738,0.056905918,25 - 45,Male,Caucasian,M,0,0,0,25.080338,6.22519,3.1162198,45.467827,25 - 45,Male,Caucasian,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.5641025641025641,0.0,0.000946073793755913,0.003754693366708386,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,62.0,0.0,1.0,3.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.48717064,0.112711184,0.0039346027,0.061439548,Greater than 45,Female,Caucasian,M,0,0,0,55.99931,4.283025,4.158875,49.0902,Greater than 45,Female,Caucasian,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.3717092,0.21808688,0.003937586,0.057742447,Greater than 45,Male,Hispanic,F,0,0,0,46.99332,8.287302,4.162029,46.136215,Greater than 45,Male,Hispanic,F,0,0,0,0.8308017253875732,N,Y,High,Medium-Low,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.0073105306,0.14428395,0.0047717527,0.075095154,Less than 25,Male,Caucasian,F,1,0,1,18.57022,5.48279,5.0437427,60.00103,Less than 25,Male,Caucasian,F,1,0,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.99999999999999,2.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.18051717,0.16382079,0.0038942473,0.058157485,25 - 45,Male,Caucasian,M,0,0,0,32.080338,6.22519,4.1162195,46.46783,25 - 45,Male,Caucasian,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,1,1,1,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.009611232,0.14680731,0.0048386594,0.07638661,Less than 25,Male,African-American,M,1,1,1,18.749676,5.578678,5.114463,61.0329,Less than 25,Male,African-American,M,1,1,1,0.8308017253875732,N,N,High,Medium-Low,High
0,0.24358974358974358,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,37.0,11.000000000000002,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.16926548,0.39836448,0.0038333042,0.05698115,25 - 45,Male,Other,F,0,0,0,31.202705,15.137851,4.0518026,45.52794,25 - 45,Male,Other,F,0,0,0,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.6153846153846154,0.07894736842105263,0.06054872280037843,0.03754693366708386,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,66.0,3.0,64.0,30.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.53747463,0.1930916,0.063575245,0.09596522,Greater than 45,Male,Caucasian,F,0,0,0,59.92302,7.337481,67.199036,76.67621,Greater than 45,Male,Caucasian,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.0,0.002838221381267739,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,0.0,3.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.016539903,0.123616874,0.006115914,0.06326631,Less than 25,Female,Caucasian,F,0,0,0,19.290112,4.697441,6.464521,50.549778,Less than 25,Female,Caucasian,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.04730368968779565,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,50.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.12852482,0.1385456,0.05027945,0.0574385,25 - 45,Male,Caucasian,F,0,0,0,28.024937,5.264733,53.14538,45.89336,25 - 45,Male,Caucasian,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.19524405506883605,Less than 25,Male,African-American,F,0,0,0,High,21.0,1.0,1.0,156.0,Less than 25,Male,African-American,F,0,0,0,High,0.15630245,0.004314965,0.00015512646,0.10688497,Less than 25,Male,African-American,F,0,0,0,30.19159,0.16396867,0.16396867,85.40109,Less than 25,Male,African-American,F,0,0,0,0.8308017253875732,N,N,Medium-Low,High,Medium-Low
0,0.4487179487179488,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,53.00000000000001,0.0,0.0,1.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.36540854,0.12205459,0.003236269,0.06371832,Greater than 45,Male,African-American,M,1,1,1,46.501865,4.6380744,3.4207366,50.91094,Greater than 45,Male,African-American,M,1,1,1,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,4.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.22705106,0.016482688,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,35.709984,0.6263422,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,0.8308017253875732,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.06529377,0.1372688,0.0038879847,0.056785036,25 - 45,Male,Hispanic,F,0,0,0,23.092915,5.216214,4.1095996,45.371243,25 - 45,Male,Hispanic,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.5128205128205129,0.2631578947368421,0.002838221381267739,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,58.00000000000001,10.0,3.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.4306193,0.38358903,0.006031443,0.06288743,Greater than 45,Male,African-American,F,1,0,1,51.588303,14.576384,6.375235,50.247055,Greater than 45,Male,African-American,F,1,0,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.02753441802252816,25 - 45,Male,Other,F,1,0,1,Medium-Low,32.0,0.0,0.0,22.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.1033202,0.11159045,0.002958813,0.084645696,25 - 45,Male,Other,F,1,0,1,26.058975,4.240437,3.1274652,67.63191,25 - 45,Male,Other,F,1,0,1,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.02002503128911139,25 - 45,Female,African-American,M,1,0,1,Medium-Low,27.0,1.0,1.0,16.0,25 - 45,Female,African-American,M,1,0,1,Medium-Low,0.035686813,0.14307918,0.0040420466,0.07978378,25 - 45,Female,African-American,M,1,0,1,20.783571,5.437009,4.2724433,63.747242,25 - 45,Female,African-American,M,1,0,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.03463662,0.17093357,0.0040828427,0.060546204,25 - 45,Male,African-American,F,1,0,1,20.701658,6.495476,4.3155646,48.37642,25 - 45,Male,African-American,F,1,0,1,0.8308017253875732,N,N,High,Medium-Low,High
