,Unnamed: 0,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction,eval_L1,eval_L2,eval_Linf,eval_Sen,eval_Mahalanobis,eval_Sparsity,eval_Neighbour_Distance
1069,0,0.1025641025641025,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.05090755,0.104788326,0.008264076,0.06540861,25 - 45,Male,African-American,M,0,0,0,21.970787,3.9819565,8.735128,52.26148,25 - 45,Male,African-American,M,0,0,0,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High,0.2301175645641025,0.13414758254607512,0.104788326,0.579622992488154,0.01590182263858817,4,0.07088820733471311
1070,0,0.0769230769230769,0.1578947368421052,0.0009460737937559,0.0012515644555694,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.14749505,0.035030603,0.00015865333,0.00020988307,Less than 25,Male,African-American,F,1,0,1,29.504614,1.3311629,0.16769657,0.16769658,Less than 25,Male,African-American,F,1,0,1,5.244507074356079,N,N,Medium-Low,High,Medium-Low,0.1952652087683536,0.1416958146870841,0.1228641338421052,0.36184399824169966,0.01780345383376316,4,0.07110851271507933
1071,0,0.0897435897435897,0.3684210526315789,0.0009460737937559,0.0087609511889862,25 - 45,Male,African-American,F,1,1,1,High,25.0,14.0,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,1,1,High,0.16077197,0.25784793,0.00014038208,0.0012999837,25 - 45,Male,African-American,F,1,1,1,30.540213,9.798222,0.14838386,1.038687,25 - 45,Male,African-American,F,1,1,1,5.244507074356079,Y,N,High,High,High,0.18986816209073132,0.13163495518044108,0.11057312263157892,0.36433579561027146,0.016671985706250943,4,0.021856390059101487
1072,0,0.2948717948717949,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2434782,0.094772846,0.008057043,0.06436135,25 - 45,Male,Caucasian,M,0,0,0,36.9913,3.6013682,8.5162945,51.424717,25 - 45,Male,Caucasian,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.21858483387179484,0.12581928806233264,0.094772846,0.5547716103086693,0.014804949968663671,4,0.038286112059216844
1073,0,0.576923076923077,0.0263157894736842,0.0009460737937559,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,63.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.5173204,0.124888696,0.0016840675,0.0639002,Greater than 45,Male,African-American,F,0,0,0,58.35099,4.7457705,1.7800593,51.056263,Greater than 45,Male,African-American,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.22281377715563688,0.13173031994265003,0.0985729065263158,0.5469988198577092,0.01565844774296736,4,0.056738095101036695
1074,0,0.2051282051282051,0.131578947368421,0.0009460737937559,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.15142083,0.23057584,0.0028417686,0.067895494,25 - 45,Male,Caucasian,F,1,0,1,29.810823,8.761882,3.0037494,54.2485,25 - 45,Male,Caucasian,F,1,0,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High,0.2224954565660282,0.1315228446246985,0.09899689263157901,0.5583199525327835,0.015424490561430996,4,0.014756255594697705
1075,0,0.6025641025641025,0.0526315789473684,0.0794701986754966,0.0050062578222778,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,65.0,2.0,84.0,4.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.5604648,0.13163441,0.0896556,0.06673232,Greater than 45,Male,Caucasian,M,0,0,0,61.716255,5.0021076,94.76597,53.319122,Greater than 45,Male,Caucasian,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.19301359711895977,0.109213770847928,0.07900283105263162,0.5061288106799249,0.012562242361237643,4,0.10364940754369086
1076,0,0.141025641025641,0.0,0.0009460737937559,0.0150187734668335,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,0.0,1.0,12.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.08470584,0.089089625,0.007915244,0.07161757,25 - 45,Male,African-American,F,1,0,1,24.607056,3.3854058,8.366413,57.222443,25 - 45,Male,African-American,F,1,0,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High,0.20897739276505162,0.11983686566568236,0.089089625,0.516865146718402,0.01435242121529085,4,0.02581596017697241
1077,0,0.0384615384615384,0.0,0.0009460737937559,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0076370277,0.10012498,0.0077813435,0.06385084,Less than 25,Male,African-American,F,1,0,1,18.595688,3.8047493,8.22488,51.016823,Less than 25,Male,African-American,F,1,0,1,5.244507074356079,N,N,High,Medium-Low,High,0.2016356004677825,0.12287722638614243,0.10012498,0.5249405644372684,0.014415564299541172,4,0.034842160531621286
1078,0,0.1153846153846153,0.0,0.0009460737937559,0.0025031289111389,25 - 45,Female,Other,F,1,0,1,Medium-Low,27.0,0.0,1.0,2.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.055934925,0.10474488,0.011651642,0.055558614,25 - 45,Female,Other,F,1,0,1,22.362925,3.9803054,12.315785,44.391335,25 - 45,Female,Other,F,1,0,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High,0.2279556236797205,0.1320426039643036,0.10474488,0.5520112788050164,0.016096906630035285,4,0.0854332266730469
1079,0,0.0256410256410256,0.0,0.0009460737937559,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0049344613,0.10379272,0.008653727,0.065620996,Less than 25,Male,African-American,F,1,0,1,18.384888,3.9441233,9.14699,52.431175,Less than 25,Male,African-American,F,1,0,1,5.244507074356079,N,N,High,Medium-Low,High,0.19782793354726969,0.12476864015363466,0.10379272,0.5257320298034082,0.014696403833519096,4,0.03907738729093683
1080,0,0.0897435897435897,0.2631578947368421,0.0775780510879848,0.1026282853566958,25 - 45,Male,African-American,F,1,0,1,High,25.0,10.0,82.0,82.0,25 - 45,Male,African-American,F,1,0,1,High,0.14888221,0.16630207,0.06088236,0.048193306,25 - 45,Male,African-American,F,1,0,1,29.612812,6.3194785,64.35265,38.50645,25 - 45,Male,African-American,F,1,0,1,5.244507074356079,Y,N,High,High,High,0.22712511543793298,0.1269659019963828,0.0968558247368421,0.5635785623686418,0.015375464381454665,4,0.0143084427462163
1081,0,0.1282051282051282,0.1578947368421052,0.0,0.1001251564455569,25 - 45,Male,African-American,F,1,1,1,High,28.0,6.0,0.0,80.0,25 - 45,Male,African-American,F,1,1,1,High,0.19492768,0.055803183,0.0,0.058598902,25 - 45,Male,African-American,F,1,1,1,33.204357,2.120521,0.0,46.820522,25 - 45,Male,African-American,F,1,1,1,5.244507074356079,Y,Y,High,High,Medium-Low,0.2103403600825339,0.12883716114612256,0.10209155384210519,0.47362570999036346,0.01602586423403249,3,0.030656072947705473
1082,0,0.0641025641025641,0.0789473684210526,0.0009460737937559,0.0112640801001251,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,3.0,1.0,9.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.013914723,0.15383796,0.0030299602,0.06324709,Less than 25,Male,Caucasian,F,0,0,0,19.085348,5.845843,3.202668,50.534428,Less than 25,Male,Caucasian,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.17914532898763047,0.10408648328378449,0.0748905915789474,0.4428958020976782,0.012357407114170767,4,0.08063221781159582
1083,0,0.2948717948717949,0.0263157894736842,0.0009460737937559,0.0025031289111389,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.23367698,0.12233118,0.009414442,0.06378755,25 - 45,Male,African-American,F,0,0,0,36.226807,4.648585,9.951065,50.96625,25 - 45,Male,African-American,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.22696299469321587,0.12958107158604434,0.0960153905263158,0.5625043008316685,0.015521054409476272,4,0.04280649338253027
1084,0,0.2948717948717949,0.1842105263157894,0.0018921475875118,0.0012515644555694,25 - 45,Male,African-American,M,1,0,0,Medium-Low,41.0,7.0,2.0,1.0,25 - 45,Male,African-American,M,1,0,0,Medium-Low,0.23465633,0.28130844,0.012134574,0.060356565,25 - 45,Male,African-American,M,1,0,0,36.303192,10.689721,12.826245,48.224895,25 - 45,Male,African-American,M,1,0,0,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High,0.22666080551292428,0.129043463374652,0.09709791368421058,0.5608100405581075,0.015519265110382657,4,0.09680524061289043
1085,0,0.0384615384615384,0.0,0.0009460737937559,0.0012515644555694,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,0.007991644,0.12408499,0.009743073,0.07485188,Less than 25,Female,Hispanic,M,1,0,1,18.623348,4.7152295,10.298429,59.806652,Less than 25,Female,Hispanic,M,1,0,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High,0.2369521992122131,0.14771558094890264,0.12408499,0.6170265199453143,0.017520438345169465,4,0.1477155809489026
1086,0,0.0641025641025641,0.0526315789473684,0.0009460737937559,0.0563204005006257,Less than 25,Male,Other,M,0,0,0,Medium-Low,23.0,2.0,1.0,45.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.013520476,0.15072651,0.00019954533,0.11355721,Less than 25,Male,Other,M,0,0,0,19.054598,5.7276073,0.21091942,90.732216,Less than 25,Male,Other,M,0,0,0,5.244507074356079,N,N,High,Medium-Low,High,0.20666035711832592,0.12432929180788801,0.09809493105263162,0.5047404540389197,0.014840175822328116,4,0.12432929180788796
1087,0,0.0256410256410256,0.0263157894736842,0.0009460737937559,0.0438047559449311,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,1.0,1.0,35.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0048014163,0.1385967,0.00017715726,0.110159054,Less than 25,Male,Other,F,1,0,1,18.374512,5.2666745,0.18725522,88.01708,Less than 25,Male,Other,F,1,0,1,5.244507074356079,N,N,High,Medium-Low,High,0.2002437344561662,0.1320786746190387,0.1122809105263158,0.5199887894804542,0.015666148615215595,4,0.06256923166040268
1088,0,0.0384615384615384,0.0,0.0009460737937559,0.0037546933667083,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0076280325,0.09974263,0.008508622,0.06690183,Less than 25,Male,African-American,F,1,0,1,18.594988,3.7902198,8.993613,53.454563,Less than 25,Male,African-American,F,1,0,1,5.244507074356079,N,N,High,Medium-Low,High,0.20128582080107418,0.12224586017347377,0.09974263,0.5240683224245584,0.01435899021108967,4,0.037125554946744924
1089,0,0.0512820512820512,0.0526315789473684,0.0009460737937559,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,2.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0102702165,0.15977901,0.0038692728,0.051639494,Less than 25,Male,African-American,F,0,0,0,18.801077,6.0716023,4.0898213,41.259956,Less than 25,Male,African-American,F,0,0,0,5.244507074356079,N,N,High,Medium-Low,High,0.20272195884092692,0.12584802345040963,0.10714743105263161,0.4923108896556893,0.015235596988455382,4,0.06506158324025352
1090,0,0.282051282051282,0.0,0.0009460737937559,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.24201047,0.09063163,0.013202645,0.06403364,25 - 45,Male,Other,M,0,0,0,36.876816,3.444002,13.955195,51.16288,25 - 45,Male,Other,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.20696265325752608,0.11860813452527749,0.09063163,0.5421599911216113,0.013773038347970674,4,0.07581130535811813
1091,0,0.282051282051282,0.0526315789473684,0.0009460737937559,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,40.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,0.23250273,0.14701088,0.01282171,0.06946165,25 - 45,Male,African-American,M,1,1,0,36.135212,5.5864134,13.552547,55.49986,25 - 45,Male,African-American,M,1,1,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.22526513931015774,0.1277828745708416,0.09437930105263162,0.5852910640222277,0.01483565742131483,4,0.08437593015946032
1092,0,0.2179487179487179,0.0263157894736842,0.0009460737937559,0.0613266583229036,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,1.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.16065247,0.11953924,0.008087877,0.1258045,25 - 45,Male,Caucasian,F,1,0,1,30.530893,4.542491,8.548886,100.51779,25 - 45,Male,Caucasian,F,1,0,1,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.22213934335837424,0.1272079760762148,0.09322345052631581,0.5585523836732844,0.015034688028479092,4,0.018641820228275232
1093,0,0.2307692307692307,0.1578947368421052,0.0198675496688741,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,36.0,6.0,21.0,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.17006591,0.25044885,0.02933812,0.048102424,25 - 45,Female,Other,F,1,0,1,31.26514,9.517056,31.010393,38.433838,25 - 45,Female,Other,F,1,0,1,5.244507074356079,N,N,High,Medium-Low,High,0.2108304282582514,0.12105656492701704,0.0925541131578948,0.5060810457005678,0.014842184983384731,4,0.12105656492701702
1094,0,0.1666666666666666,0.0789473684210526,0.0009460737937559,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.11142402,0.16752432,0.009756376,0.06553251,25 - 45,Male,Caucasian,M,1,0,1,26.691072,6.3659244,10.3124895,52.360477,25 - 45,Male,Caucasian,M,1,0,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High,0.21816241045185814,0.12357086085976263,0.0885769515789474,0.5564557106349199,0.014477310230858935,4,0.0659123668397969
1095,0,0.0641025641025641,0.0526315789473684,0.0009460737937559,0.0275344180225281,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,23.0,2.0,1.0,22.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.013609965,0.1614952,0.00020086608,0.09238133,Less than 25,Male,Hispanic,F,0,0,0,19.061577,6.1368175,0.21231546,73.81268,Less than 25,Male,Hispanic,F,0,0,0,5.244507074356079,N,N,High,Medium-Low,High,0.22494833984642354,0.13640552730873431,0.10886362105263162,0.5558799279409619,0.01618394139601071,4,0.09892674364677385
1096,0,0.1025641025641025,0.1578947368421052,0.0009460737937559,0.0050062578222778,25 - 45,Male,African-American,F,1,1,1,High,26.0,6.0,1.0,4.0,25 - 45,Male,African-American,F,1,1,1,High,0.17650785,0.031781822,0.00014839946,0.00078527274,25 - 45,Male,African-American,F,1,1,1,31.767612,1.2077093,0.15685822,0.62743294,25 - 45,Male,African-American,F,1,1,1,5.244507074356079,Y,Y,High,High,Medium-Low,0.2050753216940364,0.14625524973225204,0.12611291484210518,0.38640761782388156,0.018419146016119967,4,0.021067230936249116
1097,0,0.2307692307692307,0.1842105263157894,0.0009460737937559,0.0087609511889862,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,36.0,7.0,1.0,6.999999999999999,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.18083847,0.27567595,0.0056052348,0.0609894,25 - 45,Female,Caucasian,F,1,0,1,32.1054,10.475686,5.924733,48.73053,25 - 45,Female,Caucasian,F,1,0,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High,0.1982837942706992,0.11665557529416712,0.0914654236842106,0.4851296233301303,0.014023362566225403,4,0.046075904416441577
1098,0,0.5384615384615384,0.3421052631578947,0.0009460737937559,0.0025031289111389,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,60.0,12.999999999999998,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.46369508,0.42939016,0.00019120237,0.04815814,Greater than 45,Male,African-American,F,1,0,1,54.168217,16.316826,0.2021009,38.47835,Greater than 45,Male,African-American,F,1,0,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High,0.2084612378162608,0.12366740231770197,0.08728489684210533,0.477232721153531,0.015455472007789524,4,0.02687136897355792
1099,0,0.282051282051282,0.1578947368421052,0.0009460737937559,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,6.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.22666468,0.25600177,0.0070459475,0.061140515,25 - 45,Male,Caucasian,F,0,0,0,35.679844,9.728067,7.4475665,48.851273,25 - 45,Male,Caucasian,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2207340239154209,0.12832784840216366,0.09810703315789482,0.5478035449516965,0.015299078810265508,4,0.07204639694101278
1100,0,0.4358974358974359,0.1842105263157894,0.0009460737937559,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,7.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.38601878,0.2584405,0.0077013355,0.054832052,Greater than 45,Male,Caucasian,M,0,0,0,48.109467,9.820739,8.140311,43.81081,Greater than 45,Male,Caucasian,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.1856959432878906,0.10511972600108874,0.07422997368421061,0.4695616050274557,0.012387473161153574,4,0.061153999850744614
1101,0,0.0512820512820512,0.0263157894736842,0.0,0.1289111389236545,Less than 25,Male,African-American,F,1,0,1,High,22.0,1.0,0.0,103.0,Less than 25,Male,African-American,F,1,0,1,High,0.12783717,0.0041037346,0.0,0.044370715,Less than 25,Male,African-American,F,1,0,1,27.971298,0.15594192,0.0,35.4522,Less than 25,Male,African-American,F,1,0,1,5.244507074356079,Y,Y,High,High,Medium-Low,0.1833075975152875,0.11619442697832803,0.08454042392365449,0.5058104486686753,0.012925548992005025,3,0.05378239867676458
1102,0,0.0384615384615384,0.0,0.0009460737937559,0.0150187734668335,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,12.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0076140417,0.10057656,0.007898193,0.0779697,Less than 25,Male,African-American,F,1,0,1,18.593895,3.8219092,8.34839,62.29779,Less than 25,Male,African-American,F,1,0,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High,0.201327102500949,0.12279398841445242,0.10057656,0.5226970707994467,0.014444388036368895,4,0.04666113231963953
1103,0,0.1666666666666666,0.0,0.0009460737937559,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.10750679,0.11688694,0.0020827511,0.061205212,25 - 45,Female,African-American,M,0,0,0,26.38553,4.441704,2.201468,48.902966,25 - 45,Female,African-American,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2383887059729107,0.14460227439788864,0.11688694,0.5726219659282779,0.017459723839380818,4,0.06396485659514675
1104,0,0.6410256410256411,0.1842105263157894,0.0009460737937559,0.0062578222778473,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,68.0,7.0,1.0,5.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.59229016,0.27471238,0.003704411,0.06388525,Greater than 45,Male,Caucasian,F,1,1,1,64.19863,10.439071,3.9155624,51.044315,Greater than 45,Male,Caucasian,F,1,1,1,5.244507074356079,N,Y,High,Medium-Low,Medium-Low,0.19962309963824845,0.11787392197214006,0.09050185368421057,0.4958595516572022,0.013968626301931313,4,0.06442934752280292
1105,0,0.1794871794871795,0.0263157894736842,0.0009460737937559,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.12822862,0.13100745,0.009479461,0.06549247,25 - 45,Male,African-American,M,0,0,0,28.001833,4.978283,10.019791,52.328487,25 - 45,Male,African-American,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2299760772197394,0.1339771100911296,0.1046916605263158,0.5801023015030283,0.015874042763026463,4,0.03283367815714812
1106,0,0.4230769230769231,0.0263157894736842,0.0009460737937559,0.0012515644555694,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.38583148,0.09755321,0.0075960862,0.05368347,Greater than 45,Male,Caucasian,M,1,1,1,48.094852,3.707022,8.029063,42.893093,Greater than 45,Male,Caucasian,M,1,1,1,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.16756478155391358,0.09620457628025171,0.0712374205263158,0.43306451629707127,0.011163327119209917,4,0.036083400963933754
1107,0,0.0512820512820512,0.0526315789473684,0.0009460737937559,0.0012515644555694,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.15468648,0.006327088,0.000113731956,0.00015045641,Less than 25,Male,African-American,F,1,0,1,30.065544,0.24042934,0.12021468,0.12021467,Less than 25,Male,African-American,F,1,0,1,5.244507074356079,Y,Y,High,High,Medium-Low,0.1516423695486425,0.11330704740766645,0.10340442871794879,0.26713376823057344,0.016038460069289828,4,0.07802060287355432
1108,0,0.4487179487179488,0.1052631578947368,0.0009460737937559,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.39712816,0.20033358,0.0054166564,0.05020818,Greater than 45,Female,Caucasian,F,1,0,1,48.975994,7.612676,5.7254057,40.116337,Greater than 45,Female,Caucasian,F,1,0,1,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.20133897342945611,0.11933456710855898,0.09507042210526322,0.4861207067398635,0.014454183728792015,4,0.06239854102490532
1109,0,0.4358974358974359,0.0263157894736842,0.0009460737937559,0.030037546933667,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,1.0,1.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.390731,0.108944006,0.00020374655,0.091908514,Greater than 45,Male,Caucasian,F,0,0,0,48.47702,4.139872,0.2153601,73.434906,Greater than 45,Male,Caucasian,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.1904079467338406,0.11267651358405174,0.0826282165263158,0.4842231713974887,0.013020667656695548,4,0.0825527646421792
1110,0,0.0384615384615384,0.0,0.0009460737937559,0.0012515644555694,Less than 25,Female,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.007912789,0.10255362,0.009329681,0.054801714,Less than 25,Female,African-American,F,1,0,1,18.617197,3.8970375,9.861473,43.786568,Less than 25,Female,African-American,F,1,0,1,5.244507074356079,N,N,High,Medium-Low,High,0.19503612621221308,0.11995155044761911,0.10255362,0.4938170187735622,0.014427056868692072,4,0.05961211046145849
1111,0,0.2564102564102564,0.0789473684210526,0.0,0.0050062578222778,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.99999999999999,3.0,0.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.19828033,0.164572,0.0075972127,0.05711236,25 - 45,Male,African-American,F,1,0,1,33.465866,6.253736,8.030253,45.632774,25 - 45,Male,African-American,F,1,0,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High,0.20345787286692596,0.11611816999271288,0.0856246315789474,0.4974807406603514,0.014050311705129279,4,0.02877873693281711
1112,0,0.0769230769230769,0.0,0.0009460737937559,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.017940016,0.099839635,0.008719245,0.0546462,Less than 25,Male,African-American,F,0,0,0,19.39932,3.7939062,9.216242,43.662315,Less than 25,Male,African-American,F,0,0,0,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High,0.221242067129321,0.1284273473907727,0.099839635,0.5373087485028907,0.015573775762559465,4,0.03048076073098462
1113,0,0.2179487179487179,0.3157894736842105,0.0018921475875118,0.0,25 - 45,Female,African-American,F,1,0,1,High,35.0,12.0,2.0,0.0,25 - 45,Female,African-American,F,1,0,1,High,0.29079205,0.18933752,0.00029633925,0.0,25 - 45,Female,African-American,F,1,0,1,40.681778,7.1948256,0.31323057,0.0,25 - 45,Female,African-American,F,1,0,1,5.244507074356079,Y,Y,High,High,Medium-Low,0.20089109407300443,0.14594106419763128,0.1264519536842105,0.37135677551588747,0.018331507099873672,3,0.006677171032286588
1114,0,0.0897435897435897,0.0526315789473684,0.0,0.0012515644555694,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.03491305,0.14827843,0.007420384,0.06526857,25 - 45,Male,Caucasian,M,0,0,0,20.723217,5.63458,7.8433456,52.149586,25 - 45,Male,Caucasian,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2219147803406519,0.1277025735936468,0.0956468510526316,0.5584060316932085,0.015099309502945196,4,0.07939292144205064
1115,0,0.1666666666666666,0.1578947368421052,0.0009460737937559,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,31.0,6.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.110106796,0.25598556,0.0026950247,0.059004616,25 - 45,Male,Other,F,0,0,0,26.58833,9.727451,2.8486412,47.144688,25 - 45,Male,Other,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2154042607308055,0.12769272530650816,0.0980908231578948,0.5252541632239943,0.015284558786871865,4,0.12769272530650813
