,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.14102564102564105,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.08700025,0.09767002,0.006357332,0.063364044,25 - 45,Male,Caucasian,F,0,0,0,24.786018,3.7114606,6.7197003,50.627872,25 - 45,Male,Caucasian,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.034488324,0.098219916,0.006558085,0.06416669,25 - 45,Male,Caucasian,F,0,0,0,20.69009,3.7323568,6.9318957,51.269184,25 - 45,Male,Caucasian,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.07894736842105263,0.0,0.05381727158948686,Less than 25,Male,African-American,F,1,0,1,High,23.0,3.0,0.0,43.0,Less than 25,Male,African-American,F,1,0,1,High,0.1398193,0.012397706,0.0,0.008451335,Less than 25,Male,African-American,F,1,0,1,28.905905,0.47111282,0.0,6.752617,Less than 25,Male,African-American,F,1,0,1,5.244507074356079,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.23684210526315788,0.01608325449385052,0.015018773466833543,25 - 45,Male,African-American,F,0,0,0,High,25.0,9.0,17.0,12.0,25 - 45,Male,African-American,F,0,0,0,High,0.17982095,0.10587861,0.009278914,0.0026173396,25 - 45,Male,African-American,F,0,0,0,32.02603,4.023387,9.807812,2.0912542,25 - 45,Male,African-American,F,0,0,0,5.244507074356079,Y,Y,High,High,Medium-Low
0,0.5,0.5,0.000946073793755913,0.14643304130162704,Greater than 45,Male,African-American,F,0,0,0,High,57.0,19.0,1.0,117.0,Greater than 45,Male,African-American,F,0,0,0,High,0.5754096,0.3985757,0.014418888,0.10939056,Greater than 45,Male,African-American,F,0,0,0,62.881947,15.145876,15.240765,87.40305,Greater than 45,Male,African-American,F,0,0,0,5.244507074356079,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.13157894736842105,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,5.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.045588095,0.22344525,0.008016838,0.055485733,25 - 45,Male,African-American,F,1,0,1,21.555872,8.490919,8.473798,44.3331,25 - 45,Male,African-American,F,1,0,1,5.244507074356079,N,N,High,Medium-Low,High
0,0.4358974358974359,0.2631578947368421,0.0,0.18648310387984982,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,52.0,10.0,0.0,149.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.38285518,0.3565097,0.0,0.22268425,Greater than 45,Male,Hispanic,F,0,0,0,47.8627,13.547368,0.0,177.92471,Greater than 45,Male,Hispanic,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.5641025641025641,0.13157894736842105,0.05581835383159887,0.030037546933667086,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,62.0,5.0,59.0,24.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.517768,0.22190332,0.050984494,0.08859865,Greater than 45,Male,Hispanic,F,0,0,0,58.385906,8.432326,53.89061,70.79032,Greater than 45,Male,Hispanic,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.16701105,0.13068332,0.009829012,0.06564728,25 - 45,Male,African-American,M,0,0,0,31.026861,4.965966,10.389265,52.45218,25 - 45,Male,African-American,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.15789473684210525,0.000946073793755913,0.012515644555694618,25 - 45,Male,African-American,F,1,0,1,High,27.0,6.0,1.0,10.0,25 - 45,Male,African-American,F,1,0,1,High,0.1929671,0.03030054,0.00015532525,0.0020548033,25 - 45,Male,African-American,F,1,0,1,33.051434,1.1514206,0.16417879,1.6417879,25 - 45,Male,African-American,F,1,0,1,5.244507074356079,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.027918622,0.09846366,0.010505524,0.07385901,Less than 25,Female,Caucasian,M,0,0,0,20.177652,3.741619,11.10434,59.01335,Less than 25,Female,Caucasian,M,0,0,0,5.244507074356079,N,Y,High,Medium-Low,Medium-Low
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,5.0,1.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.05939857,0.22233827,0.009395769,0.060575552,25 - 45,Male,African-American,F,1,0,1,22.63309,8.448854,9.931328,48.399868,25 - 45,Male,African-American,F,1,0,1,5.244507074356079,N,N,High,Medium-Low,High
0,0.33333333333333337,0.05263157894736842,0.34720908230842007,0.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,44.0,2.0,367.0,0.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,0.291063,0.14712216,0.3570547,0.05820427,25 - 45,Male,Hispanic,F,1,1,1,40.702915,5.590642,377.40683,46.50521,25 - 45,Male,Hispanic,F,1,1,1,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.5,0.5526315789473684,0.03122043519394513,0.0262828535669587,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,57.0,21.0,33.0,21.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.44724953,0.62595904,0.032245785,0.0749246,Greater than 45,Male,Caucasian,M,1,0,1,52.885464,23.786444,34.083794,59.864758,Greater than 45,Male,Caucasian,M,1,0,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.001892147587511826,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,29.000000000000004,2.0,2.0,1.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.09049837,0.13600974,0.014285141,0.06578918,25 - 45,Male,Caucasian,M,1,0,0,25.058872,5.1683702,15.099394,52.56555,25 - 45,Male,Caucasian,M,1,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.03254067584480601,Less than 25,Female,African-American,F,1,0,1,High,24.000000000000004,6.0,1.0,26.0,Less than 25,Female,African-American,F,1,0,1,High,0.14506517,0.049870104,0.007787121,0.0059030317,Less than 25,Female,African-American,F,1,0,1,29.315084,1.8950639,8.230987,4.716522,Less than 25,Female,African-American,F,1,0,1,5.244507074356079,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,4.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.047918018,0.19494301,0.009241656,0.0572845,25 - 45,Male,African-American,F,1,0,1,21.737604,7.4078345,9.768431,45.770317,25 - 45,Male,African-American,F,1,0,1,5.244507074356079,N,N,High,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,Medium-Low,31.0,0.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.116471,0.10061048,0.005257149,0.054147366,25 - 45,Female,African-American,F,0,0,0,27.084738,3.8231983,5.5568066,43.263744,25 - 45,Female,African-American,F,0,0,0,5.244507074356079,N,Y,High,Medium-Low,Medium-Low
0,0.14102564102564105,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0788626,0.101236254,0.0063704466,0.061331775,25 - 45,Male,African-American,F,0,0,0,24.151283,3.8469777,6.733562,49.00409,25 - 45,Male,African-American,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.29487179487179493,0.05263157894736842,0.12488174077578051,0.16020025031289112,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,41.0,2.0,132.0,128.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.2430186,0.15569556,0.1250986,0.22129962,25 - 45,Male,Hispanic,F,0,0,0,36.95545,5.9164314,132.22922,176.81839,25 - 45,Male,Hispanic,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.12820512820512822,0.6578947368421052,0.027436140018921477,0.03128911138923655,25 - 45,Male,African-American,F,1,0,1,High,28.0,25.0,29.0,25.0,25 - 45,Male,African-American,F,1,0,1,High,0.2044307,0.5741487,0.019396568,0.0063493564,25 - 45,Male,African-American,F,1,0,1,33.945595,21.817652,20.502172,5.073136,25 - 45,Male,African-American,F,1,0,1,5.244507074356079,Y,N,High,High,High
0,0.16666666666666666,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,31.0,4.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1101779,0.19622754,0.0075073973,0.056762993,25 - 45,Male,African-American,F,1,0,1,26.593876,7.4566464,7.935319,45.35363,25 - 45,Male,African-American,F,1,0,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.039608277,0.13404308,0.008010385,0.06286967,25 - 45,Male,Hispanic,M,1,0,1,21.089447,5.093637,8.466976,50.232864,25 - 45,Male,Hispanic,M,1,0,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,60.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.4950725,0.107360445,0.00020123337,0.062104125,Greater than 45,Male,Caucasian,F,0,0,0,56.615658,4.079697,0.21270368,49.621197,Greater than 45,Male,Caucasian,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,27.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.060180288,0.15094753,0.006535985,0.06285637,25 - 45,Male,Caucasian,F,0,0,0,22.694063,5.736006,6.908536,50.22224,25 - 45,Male,Caucasian,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.051282051282051294,0.13157894736842105,0.000946073793755913,0.023779724655819776,Less than 25,Male,African-American,F,1,0,1,High,22.0,5.0,1.0,19.0,Less than 25,Male,African-American,F,1,0,1,High,0.12014043,0.022554325,0.00016216922,0.0040761507,Less than 25,Male,African-American,F,1,0,1,27.370953,0.85706437,0.17141287,3.2568445,Less than 25,Male,African-American,F,1,0,1,5.244507074356079,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.02631578947368421,0.08136234626300852,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,27.0,1.0,86.0,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0635134,0.12844153,0.08288146,0.06532249,25 - 45,Male,Hispanic,F,0,0,0,22.954044,4.880778,87.6057,52.19267,25 - 45,Male,Hispanic,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.20512820512820515,0.5263157894736842,0.000946073793755913,0.03254067584480601,25 - 45,Male,African-American,F,1,0,1,High,34.0,20.0,1.0,26.0,25 - 45,Male,African-American,F,1,0,1,High,0.28397787,0.43330452,0.00016970358,0.0058370386,25 - 45,Male,African-American,F,1,0,1,40.150272,16.465572,0.17937668,4.663794,25 - 45,Male,African-American,F,1,0,1,5.244507074356079,Y,N,High,High,High
0,0.14102564102564105,0.2631578947368421,0.000946073793755913,0.0362953692115144,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,10.0,1.0,29.000000000000004,25 - 45,Male,African-American,F,1,0,1,High,0.21202949,0.14879066,0.00016091407,0.0061733406,25 - 45,Male,African-American,F,1,0,1,34.5383,5.654045,0.17008618,4.932499,25 - 45,Male,African-American,F,1,0,1,5.244507074356079,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.10526315789473684,0.0,0.0025031289111389237,25 - 45,Male,Other,F,1,0,1,Medium-Low,33.0,4.0,0.0,2.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.13735875,0.18859722,0.008434052,0.058529295,25 - 45,Male,Other,F,1,0,1,28.713982,7.166694,8.914793,46.764908,25 - 45,Male,Other,F,1,0,1,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.0,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,30.0,0.0,0.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0992057,0.096587084,0.0071597467,0.0657392,25 - 45,Male,Caucasian,M,0,0,0,25.738043,3.6703093,7.5678525,52.52562,25 - 45,Male,Caucasian,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.08974358974358973,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.025950294,0.17617327,0.006680957,0.05955981,25 - 45,Male,African-American,F,0,0,0,20.024124,6.6945844,7.0617714,47.588287,25 - 45,Male,African-American,F,0,0,0,5.244507074356079,N,N,High,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.17160933,0.14320272,0.0011366785,0.061205205,25 - 45,Female,African-American,M,0,0,0,31.385529,5.4417033,1.2014692,48.902958,25 - 45,Female,African-American,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.010516126,0.11464753,0.0074916137,0.073095575,Less than 25,Male,African-American,M,0,0,0,18.820257,4.356606,7.918636,58.403366,Less than 25,Male,African-American,M,0,0,0,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.006622516556291391,0.007509386733416772,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,28.0,7.0,7.0,6.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.069931306,0.28268513,0.008443846,0.064560525,25 - 45,Female,Caucasian,F,1,0,1,23.454643,10.742035,8.925145,51.58386,25 - 45,Female,Caucasian,F,1,0,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.25986618,0.093730584,0.009305937,0.065776825,25 - 45,Male,Caucasian,F,0,0,0,38.26956,3.561762,9.836375,52.555683,25 - 45,Male,Caucasian,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.14102564102564105,0.39473684210526316,0.21475875118259224,0.2327909887359199,25 - 45,Male,African-American,F,1,1,1,High,29.000000000000004,15.000000000000002,227.0,186.0,25 - 45,Male,African-American,F,1,1,1,High,0.20527048,0.32491824,0.19814752,0.2113806,25 - 45,Male,African-American,F,1,1,1,34.011097,12.346893,209.44193,168.8931,25 - 45,Male,African-American,F,1,1,1,5.244507074356079,Y,N,High,High,High
0,0.21794871794871792,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,35.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.16484563,0.21015668,0.008475385,0.06485881,25 - 45,Male,African-American,M,0,0,0,30.85796,7.985954,8.958482,51.82219,25 - 45,Male,African-American,M,0,0,0,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.07894736842105263,0.000946073793755913,0.03504380475594493,25 - 45,Female,African-American,F,0,0,0,Medium-Low,37.0,3.0,1.0,27.999999999999996,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.18530747,0.1770427,0.0015908622,0.082359105,25 - 45,Female,African-American,F,0,0,0,32.453983,6.7276225,1.6815413,65.804924,25 - 45,Female,African-American,F,0,0,0,5.244507074356079,N,Y,High,Medium-Low,Medium-Low
0,0.23076923076923075,0.10526315789473684,0.2194891201513718,0.12891113892365458,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,36.0,4.0,232.0,103.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.17947032,0.2029828,0.22118579,0.18110779,25 - 45,Female,Caucasian,F,1,0,1,31.998684,7.7133465,233.79338,144.70512,25 - 45,Female,Caucasian,F,1,0,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.15048772,0.12290286,0.008105819,0.06448762,25 - 45,Male,Caucasian,M,0,0,0,29.73804,4.6703086,8.567851,51.525608,25 - 45,Male,Caucasian,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.14102564102564105,0.13157894736842105,0.033112582781456956,0.016270337922403004,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,5.0,35.0,13.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.08226233,0.22530343,0.03967755,0.07184918,25 - 45,Male,African-American,F,1,0,1,24.416462,8.56153,41.93917,57.407497,25 - 45,Male,African-American,F,1,0,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.2894736842105263,0.000946073793755913,0.17647058823529413,25 - 45,Male,Caucasian,F,0,0,0,High,32.0,11.000000000000002,1.0,141.0,25 - 45,Male,Caucasian,F,0,0,0,High,0.25582024,0.1738266,0.0001807888,0.11855396,25 - 45,Male,Caucasian,F,0,0,0,37.95398,6.605411,0.19109377,94.72461,25 - 45,Male,Caucasian,F,0,0,0,5.244507074356079,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.36560944,0.082400806,0.0002036256,0.061909698,Greater than 45,Male,Caucasian,F,0,0,0,46.517536,3.1312306,0.21523227,49.465847,Greater than 45,Male,Caucasian,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.03500473036896878,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,25.0,1.0,37.0,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.030965604,0.12316274,0.042809352,0.056250993,25 - 45,Male,Hispanic,F,1,0,1,20.415318,4.680184,45.249485,44.944542,25 - 45,Male,Hispanic,F,1,0,1,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.063728064,0.104788326,0.008264079,0.06666017,25 - 45,Male,African-American,M,0,0,0,22.970787,3.9819565,8.735131,53.26148,25 - 45,Male,African-American,M,0,0,0,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.07894736842105263,0.000946073793755913,0.04130162703379224,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,50.0,3.0,1.0,33.0,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,0.36362037,0.1800048,0.00018123655,0.08808227,Greater than 45,Male,Hispanic,F,1,0,1,46.36239,6.840183,0.19156703,70.37773,Greater than 45,Male,Hispanic,F,1,0,1,5.244507074356079,N,Y,High,Medium-Low,Medium-Low
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,5.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.05939857,0.22233827,0.009395768,0.056820862,25 - 45,Male,African-American,F,1,0,1,22.63309,8.448854,9.931327,45.399868,25 - 45,Male,African-American,F,1,0,1,5.244507074356079,N,N,High,Medium-Low,High
0,0.10256410256410256,0.2631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,10.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.1802605,0.13831905,0.0001469424,0.00038878128,25 - 45,Male,African-American,F,1,0,1,32.060318,5.2561235,0.15531813,0.31063625,25 - 45,Male,African-American,F,1,0,1,5.244507074356079,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.111954704,0.14794128,0.007648322,0.06457679,25 - 45,Male,Caucasian,M,0,0,0,26.732468,5.6217685,8.084276,51.596855,25 - 45,Male,Caucasian,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.5641025641025641,0.0,0.000946073793755913,0.003754693366708386,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,62.0,0.0,1.0,3.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.52946895,0.089252256,0.010212473,0.064540155,Greater than 45,Female,Caucasian,M,0,0,0,59.298576,3.3915858,10.794583,51.567585,Greater than 45,Female,Caucasian,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.39719856,0.19620545,0.000199944,0.056101512,Greater than 45,Male,Hispanic,F,0,0,0,48.981487,7.455807,0.2113408,44.825108,Greater than 45,Male,Hispanic,F,0,0,0,5.244507074356079,N,Y,High,Medium-Low,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.007061349,0.09497559,0.00017369448,0.07496894,Less than 25,Male,Caucasian,F,1,0,1,18.550785,3.6090724,0.18359508,59.900185,Less than 25,Male,Caucasian,F,1,0,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.99999999999999,2.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.20349285,0.1463007,0.0095267845,0.06589004,25 - 45,Male,Caucasian,M,0,0,0,33.87244,5.559427,10.069811,52.64614,25 - 45,Male,Caucasian,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,1,1,1,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.010974759,0.09100071,0.01140633,0.07687871,Less than 25,Male,African-American,M,1,1,1,18.856031,3.4580271,12.056491,61.42609,Less than 25,Male,African-American,M,1,1,1,5.244507074356079,N,N,High,Medium-Low,High
0,0.24358974358974358,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,37.0,11.000000000000002,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.18295136,0.38841796,0.00021556111,0.057226926,25 - 45,Male,Other,F,0,0,0,32.270206,14.759882,0.2278481,45.724316,25 - 45,Male,Other,F,0,0,0,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
