,Unnamed: 0,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction,eval_L1,eval_L2,eval_Linf,eval_Sen,eval_Mahalanobis,eval_Sparsity,eval_Neighbour_Distance
1266,0,0.0897435897435897,0.0526315789473684,0.0,0.0012515644555694,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.040856283,0.13935712,0.0049445378,0.055766538,25 - 45,Male,Other,F,0,0,0,21.18679,5.2955704,5.2263765,44.557465,25 - 45,Male,Other,F,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.19507235914065194,0.11361170285722823,0.08672554105263161,0.4843558380605336,0.013527288980660324,4,0.09285723588358366
1267,0,0.1282051282051282,0.0526315789473684,0.0009460737937559,0.1564455569461827,25 - 45,Male,African-American,F,1,0,0,Medium-Low,28.0,2.0,1.0,125.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.07483801,0.13207719,0.006945658,0.2049734,25 - 45,Male,African-American,F,1,0,0,23.837364,5.0189333,7.3415604,163.77374,25 - 45,Male,African-American,F,1,0,0,0.2840681076049804,Y,Y,Medium-Low,Medium-Low,High,0.18734015651782124,0.10747372229131122,0.07944561105263162,0.45753286242442903,0.012986570739644222,4,0.1074737222913112
1268,0,0.3205128205128205,0.0,0.0047303689687795,0.0012515644555694,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,42.99999999999999,0.0,5.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.28302032,0.07737095,0.008580641,0.054376263,25 - 45,Male,Caucasian,M,1,0,1,40.075584,2.9400961,9.069737,43.446632,25 - 45,Male,Caucasian,M,1,0,1,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.17183842108847158,0.10113856677231178,0.07737095,0.4379167723620423,0.011814642209236134,4,0.05498602334719523
1269,0,0.0769230769230769,0.0789473684210526,0.0009460737937559,0.0012515644555694,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.12007839,0.0033775568,0.00036381697,0.0,Less than 25,Male,African-American,F,1,0,1,27.366116,0.12834716,0.38455454,0.0,Less than 25,Male,African-American,F,1,0,1,0.2840681076049804,N,N,Medium-Low,High,Medium-Low,0.12055894597730099,0.08703495224221061,0.0755698116210526,0.22494036820560523,0.010939177458300565,4,0.04328881263666319
1270,0,0.4230769230769231,0.2105263157894736,0.0009460737937559,0.0012515644555694,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,8.0,1.0,1.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.37443507,0.2735962,0.0032248744,0.05145251,Greater than 45,Male,Caucasian,F,1,0,1,47.205933,10.396655,3.4086921,41.110554,Greater than 45,Male,Caucasian,F,1,0,1,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.1641914834381242,0.09417626044202482,0.06306988421052642,0.4109695997610575,0.011096130166938698,4,0.044114942509784975
1271,0,0.1923076923076923,0.131578947368421,0.0350047303689687,0.0250312891113892,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,33.0,5.0,37.0,20.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.1467224,0.21633103,0.04112243,0.085423134,25 - 45,Female,Caucasian,M,1,0,1,29.444347,8.220579,43.466408,68.25308,25 - 45,Female,Caucasian,M,1,0,1,0.2840681076049804,Y,Y,Medium-Low,Medium-Low,High,0.1968469194589134,0.1137784494664666,0.08475208263157902,0.5028233766821578,0.01328348396294067,4,0.08754404530914195
1272,0,0.2307692307692307,0.0263157894736842,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.18704456,0.1144173,0.008474775,0.056268495,25 - 45,Male,African-American,M,0,0,0,32.589474,4.3478575,8.957837,44.958527,25 - 45,Male,African-American,M,0,0,0,0.2840681076049804,N,Y,High,Medium-Low,Medium-Low,0.19437181304622123,0.11294807204764389,0.0881015105263158,0.4900262597387238,0.0133927271411816,4,0.03702249803576721
1273,0,0.5256410256410257,0.0526315789473684,0.0245979186376537,0.0362953692115144,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,59.0,2.0,26.000000000000004,29.000000000000004,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.4859639,0.13144171,0.024062213,0.08368558,Greater than 45,Female,Caucasian,F,0,0,0,55.905186,4.9947853,25.433758,66.86478,Greater than 45,Female,Caucasian,F,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.16641317311979656,0.10015702728602728,0.0788101310526316,0.40930562609833215,0.011901864284221322,4,0.0802361463166227
1274,0,0.1282051282051282,0.0263157894736842,0.0009460737937559,0.0012515644555694,25 - 45,Female,Hispanic,F,1,0,1,Medium-Low,28.0,1.0,1.0,1.0,25 - 45,Female,Hispanic,F,1,0,1,Medium-Low,0.07815935,0.12180787,0.0,0.03537062,25 - 45,Female,Hispanic,F,1,0,1,24.09643,4.6286993,0.0,28.261127,25 - 45,Female,Hispanic,F,1,0,1,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.18060298806963046,0.11308546487620963,0.0954920805263158,0.40736590857371113,0.014008728360595094,4,0.10367847766875757
1275,0,0.0256410256410256,0.0263157894736842,0.0009460737937559,0.0012515644555694,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0,0.10215579,0.0012368042,0.04660918,Less than 25,Male,African-American,F,1,0,1,18.0,3.88192,1.307302,37.240734,Less than 25,Male,African-American,F,1,0,1,0.2840681076049804,N,N,High,Medium-Low,High,0.14712937211801608,0.09201394289889332,0.0758400005263158,0.37150496048543047,0.01086505903192777,4,0.028021513412637988
1276,0,0.1794871794871795,0.0789473684210526,0.0009460737937559,0.1501877346683354,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,3.0,1.0,120.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.13123143,0.16548255,0.0057447175,0.20438111,25 - 45,Male,Caucasian,F,0,0,0,28.23605,6.2883368,6.0721664,163.3005,25 - 45,Male,Caucasian,F,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.1937829501040356,0.11303496769021952,0.0865351815789474,0.48113343585366886,0.013457019968783,4,0.06910281363285198
1277,0,0.0512820512820512,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0028349534,0.07909608,0.009606062,0.06019607,Less than 25,Male,Caucasian,M,0,0,0,18.221127,3.005651,10.153608,48.096657,Less than 25,Male,Caucasian,M,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.19734530988205118,0.11099168633349162,0.07909608,0.5085015712869495,0.012930913500837669,4,0.06467427260001785
1278,0,0.5384615384615384,0.0,0.0009460737937559,0.0012515644555694,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,60.0,0.0,1.0,1.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.4995738,0.07503953,0.0,0.051492997,Greater than 45,Male,Hispanic,F,0,0,0,56.96676,2.8515022,0.0,41.142902,Greater than 45,Male,Hispanic,F,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.16511477479972492,0.09832743190490494,0.07503953,0.4135432628906889,0.011529157441231763,4,0.048659607976359896
1279,0,0.1282051282051282,0.0,0.0009460737937559,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.08205618,0.084848285,0.005541159,0.056844115,25 - 45,Male,Caucasian,F,0,0,0,24.400383,3.2242348,5.857005,45.41845,25 - 45,Male,Caucasian,F,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.1924364334113723,0.11216650616858267,0.084848285,0.4842179374629849,0.013216890188218857,4,0.04470630341178124
1280,0,0.1538461538461538,0.0,0.0,0.0012515644555694,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,30.0,0.0,0.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.110572085,0.086167924,0.004240452,0.05321462,25 - 45,Female,Caucasian,F,0,0,0,26.624622,3.2743812,4.4821577,42.518482,25 - 45,Female,Caucasian,F,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.18564550039058442,0.10961613355546398,0.086167924,0.46131327527564564,0.013049819522936205,4,0.049125161758382115
1281,0,0.4358974358974359,0.0,0.0009460737937559,0.0,Greater than 45,Female,Hispanic,M,1,0,1,Medium-Low,52.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,1,0,1,Medium-Low,0.39550647,0.08563483,0.00057001796,0.031626698,Greater than 45,Female,Hispanic,M,1,0,1,48.849506,3.2541234,0.60250896,25.269732,Greater than 45,Female,Hispanic,M,1,0,1,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.15802854973119182,0.09982556626250629,0.08563483,0.3603282660066639,0.01231701120114173,4,0.09982556626250629
1282,0,0.3461538461538461,0.0789473684210526,0.0983916745506149,0.2728410513141427,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,45.0,3.0,104.0,218.00000000000003,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.30913994,0.14665827,0.08934995,0.29743516,Greater than 45,Male,African-American,F,0,0,0,42.112915,5.5730143,94.442894,237.6507,Greater than 45,Male,African-American,F,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.13836064096926565,0.08149489803846974,0.06771090157894741,0.32360057958733107,0.010004965796164212,4,0.08149489803846975
1283,0,0.5,0.3157894736842105,0.0662251655629139,0.0963704630788485,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,57.0,12.0,70.0,77.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.44282645,0.38181293,0.06004975,0.12430195,Greater than 45,Male,African-American,F,1,0,1,52.540462,14.508891,63.472584,99.31725,Greater than 45,Male,African-American,F,1,0,1,0.2840681076049804,N,N,High,Medium-Low,High,0.1573039087998549,0.09190329331686978,0.06602345631578949,0.35619495362076903,0.01160206278182011,4,0.06541788095708131
1284,0,0.1282051282051282,0.2105263157894736,0.0009460737937559,0.0037546933667083,25 - 45,Male,African-American,F,1,0,1,High,28.0,8.0,1.0,3.0,25 - 45,Male,African-American,F,1,0,1,High,0.17081016,0.13835368,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,31.323193,5.2574396,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.2840681076049804,N,N,Medium-Low,High,Medium-Low,0.11947843474480958,0.08389917084776985,0.07217263578947358,0.22873864784192444,0.010580360377711848,4,0.011049105168904191
1285,0,0.4230769230769231,0.0263157894736842,0.0009460737937559,0.0012515644555694,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.39470458,0.09178446,0.011581526,0.051543735,Greater than 45,Male,Caucasian,M,0,0,0,48.786957,3.4878097,12.241673,41.183445,Greater than 45,Male,Caucasian,M,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.15476863635391355,0.08794061595110254,0.0654686705263158,0.41334581705977536,0.010064696706319851,4,0.03129858538921245
1286,0,0.3205128205128205,0.0526315789473684,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.26851746,0.1338537,0.00740379,0.051997688,25 - 45,Male,African-American,F,0,0,0,38.944363,5.0864406,7.825806,41.546154,25 - 45,Male,African-American,F,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.1926189595654521,0.10981405250174478,0.0812221210526316,0.47771267147599306,0.01315287422461317,4,0.029605551238670164
1287,0,0.2179487179487179,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17736629,0.07911141,0.006742183,0.054198187,25 - 45,Male,Caucasian,F,0,0,0,31.83457,3.0062337,7.1264877,43.30435,25 - 45,Male,Caucasian,F,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.1806342079487179,0.10434773191638348,0.07911141,0.461237115968794,0.012231697777909481,4,0.03535993085212634
1288,0,0.141025641025641,0.0526315789473684,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08935664,0.13453765,0.008163901,0.053390853,25 - 45,Male,African-American,F,0,0,0,24.969818,5.1124306,8.629244,42.65929,25 - 45,Male,African-American,F,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.19293218782894733,0.11022201495964869,0.08190607105263162,0.478391906051266,0.01319752442170684,4,0.011422132664152151
1289,0,0.0256410256410256,0.0526315789473684,0.0009460737937559,0.0287859824780976,Less than 25,Female,African-American,F,1,0,1,High,20.0,2.0,1.0,23.0,Less than 25,Female,African-American,F,1,0,1,High,0.06676694,0.0,0.0,0.0,Less than 25,Female,African-American,F,1,0,1,23.20782,0.0,0.0,0.0,Less than 25,Female,African-American,F,1,0,1,0.2840681076049804,Y,Y,High,High,Medium-Low,0.1234895495781963,0.07273892889785594,0.0526315789473684,0.28808086928884763,0.008986579839955752,4,0.0026643758974358722
1290,0,0.2179487179487179,0.0263157894736842,0.0,0.0926157697121401,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,0.0,74.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17179975,0.11116409,0.004595083,0.14945988,25 - 45,Male,Caucasian,F,0,0,0,31.40038,4.2242355,4.8570027,119.41845,25 - 45,Male,Caucasian,F,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.19243646176289358,0.11216652355819477,0.0848483005263158,0.484217973194082,0.013216892880566053,4,0.033329547882040664
1291,0,0.0897435897435897,0.0263157894736842,0.0009460737937559,0.0012515644555694,25 - 45,Female,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,1.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.05286107,0.112648055,0.0038134353,0.045809615,25 - 45,Female,African-American,F,0,0,0,22.123165,4.2806263,4.0308013,36.601883,25 - 45,Female,African-American,F,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.1706401973205802,0.10395778933716368,0.0863322655263158,0.4166025983658073,0.012527039857752796,4,0.058382348344505015
1292,0,0.2179487179487179,0.0526315789473684,0.0009460737937559,0.0012515644555694,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17179975,0.13747989,0.0055411556,0.058095682,25 - 45,Male,Caucasian,F,0,0,0,31.40038,5.2242355,5.8570013,46.41845,25 - 45,Male,Caucasian,F,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.1924364783520242,0.1121665351494243,0.0848483110526316,0.4842180182342547,0.013216894151162279,4,0.04559807390341676
1293,0,0.1153846153846153,0.0263157894736842,0.0009460737937559,0.0012515644555694,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.066497326,0.11304133,0.005890613,0.055766527,25 - 45,Male,Caucasian,F,0,0,0,23.18679,4.2955704,6.226378,44.557453,25 - 45,Male,Caucasian,F,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.1950723316616058,0.11361168976887687,0.0867255405263158,0.4843557698599046,0.013527287519405077,4,0.05997681509148663
1294,0,0.2564102564102564,0.0526315789473684,0.0,0.0588235294117647,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.99999999999999,2.0,0.0,47.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.20904951,0.12590082,0.00782851,0.10975068,25 - 45,Male,Caucasian,F,1,0,1,34.305862,4.784231,8.274735,87.690796,25 - 45,Male,Caucasian,F,1,0,1,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.1793856480511233,0.1013226639050817,0.0732692410526316,0.45192403335474274,0.012013714331443976,4,0.0419528675891307
1295,0,0.0897435897435897,0.2368421052631578,0.0009460737937559,0.1051314142678348,25 - 45,Male,African-American,F,1,0,1,High,25.0,9.0,1.0,84.0,25 - 45,Male,African-American,F,1,0,1,High,0.13038336,0.17135249,0.0,0.0714089,25 - 45,Male,African-American,F,1,0,1,28.169903,6.5113945,0.0,57.05571,25 - 45,Male,African-American,F,1,0,1,0.2840681076049804,Y,N,High,High,High,0.1407979735811588,0.08413431914491135,0.0654896152631578,0.3319814246364865,0.010271682118142512,4,0.02817886581487834
1296,0,0.1025641025641025,0.1842105263157894,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.045515586,0.2663403,0.005180705,0.047690008,25 - 45,Male,African-American,F,0,0,0,21.550215,10.120931,5.476005,38.104317,25 - 45,Male,African-American,F,0,0,0,0.2840681076049804,Y,Y,Medium-Low,Medium-Low,High,0.18985136499898778,0.11033718370461741,0.08212977368421057,0.45400315038668115,0.013469793771857239,4,0.06334457324240708
1297,0,0.5641025641025641,0.0526315789473684,0.0037842951750236,0.0037546933667083,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,62.0,2.0,4.0,3.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.52769864,0.119888015,0.00049717096,0.05432933,Greater than 45,Male,Caucasian,F,0,0,0,59.160492,4.5557446,0.5255097,43.409134,Greater than 45,Male,Caucasian,F,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.15752212100351098,0.0917456971021609,0.0672564360526316,0.4042238639646675,0.010563342270695704,4,0.05989586331284861
1298,0,0.1538461538461538,0.131578947368421,0.1589403973509933,0.2002503128911139,25 - 45,Female,Caucasian,F,1,1,1,High,30.0,5.0,168.0,160.0,25 - 45,Female,Caucasian,F,1,1,1,High,0.18954486,0.051153608,0.15506154,0.15979724,25 - 45,Female,Caucasian,F,1,1,1,32.784496,1.943837,163.90005,127.67799,25 - 45,Female,Caucasian,F,1,1,1,0.2840681076049804,N,N,Medium-Low,High,Medium-Low,0.16045597576437437,0.0969233174951594,0.08042533936842099,0.390505656767138,0.01172135320976962,4,0.09692331749515944
1299,0,0.1025641025641025,0.0789473684210526,0.0009460737937559,0.0,25 - 45,Female,African-American,F,1,0,0,Medium-Low,26.0,3.0,1.0,0.0,25 - 45,Female,African-American,F,1,0,0,Medium-Low,0.04863786,0.16282097,0.005793838,0.046537623,25 - 45,Female,African-American,F,1,0,0,21.793753,6.1871967,6.1240864,37.18356,25 - 45,Female,African-American,F,1,0,0,0.2840681076049804,Y,Y,Medium-Low,Medium-Low,High,0.18918523134929402,0.11014568466896876,0.08387360157894741,0.4549148951504972,0.013400684153294375,4,0.09389471284938702
1300,0,0.0512820512820512,0.0,0.0009460737937559,0.0012515644555694,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0028349496,0.07909609,0.010552136,0.06144763,Less than 25,Male,Caucasian,M,0,0,0,18.221127,3.0056512,11.153608,49.096657,Less than 25,Male,Caucasian,M,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.1973453194327259,0.11099169271985504,0.07909609,0.5085015799692005,0.01293091462563998,4,0.06575783126799939
1301,0,0.1025641025641025,0.0,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.051026717,0.087544374,0.005836296,0.05297986,25 - 45,Male,African-American,F,0,0,0,21.980083,3.3266861,6.168965,42.33091,25 - 45,Male,African-American,F,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.1957002773147772,0.11410455890538834,0.087544374,0.4789874907733864,0.013718034969293372,4,0.05385586404394657
1302,0,0.141025641025641,0.2894736842105263,0.0614947965941343,0.0237797246558197,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,11.000000000000002,65.0,19.0,25 - 45,Male,African-American,F,1,0,1,High,0.18263997,0.2254535,0.04750889,0.0,25 - 45,Male,African-American,F,1,0,1,32.24592,8.567233,50.2169,0.0,25 - 45,Male,African-American,F,1,0,1,0.2840681076049804,Y,N,High,High,High,0.14340014443483934,0.08118754368930217,0.06402018421052633,0.33881742279834964,0.010120118334353246,4,0.019858634919764546
1303,0,0.0641025641025641,0.0263157894736842,0.0,0.0012515644555694,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,1.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.017470941,0.10805844,0.007867882,0.047358863,Less than 25,Male,African-American,F,0,0,0,19.362734,4.1062207,8.316351,37.839733,Less than 25,Male,African-American,F,0,0,0,0.2840681076049804,Y,Y,Medium-Low,Medium-Low,High,0.1823494541733105,0.10509117819530887,0.08174265052631581,0.4481442878010047,0.012685005289325089,4,0.035574719648940024
1304,0,0.1666666666666666,0.0263157894736842,0.0709555345316934,0.0037546933667083,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,1.0,75.0,3.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.1217659,0.11082932,0.075025335,0.060168743,25 - 45,Male,Hispanic,M,0,0,0,27.49774,4.2115145,79.30178,48.074825,25 - 45,Male,Hispanic,M,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.1898981472945807,0.11116530016671694,0.0845135305263158,0.4778819728748027,0.01308867037906305,4,0.09303440682796145
1305,0,0.0897435897435897,0.0526315789473684,0.0018921475875118,0.0012515644555694,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,25.0,2.0,2.0,1.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.03745465,0.14099051,0.0047867494,0.058553804,25 - 45,Female,Caucasian,M,1,0,1,20.921463,5.3576393,5.059594,46.78449,25 - 45,Female,Caucasian,M,1,0,1,0.2840681076049804,Y,Y,Medium-Low,Medium-Low,High,0.20084471215314015,0.1176153021198034,0.08835893105263162,0.4967207949625868,0.013975220853421191,4,0.08624856492858021
1306,0,0.0512820512820512,0.0,0.0056764427625354,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,22.0,0.0,6.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.008016709,0.07875447,0.008786191,0.042452116,Less than 25,Female,African-American,F,0,0,0,18.625303,2.9926698,9.287004,33.91924,Less than 25,Female,African-American,F,0,0,0,0.2840681076049804,N,N,High,Medium-Low,High,0.16758167651951578,0.09942841180840524,0.07875447,0.4048192064113203,0.012023201064197625,4,0.05803659158895137
1307,0,0.1538461538461538,0.1842105263157894,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,30.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.20369028,0.10479842,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,33.88784,3.98234,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.2840681076049804,Y,Y,High,High,Medium-Low,0.1292562324696356,0.09375883713843072,0.0794121063157894,0.23626630933711135,0.01181928447231168,2,0.0017828812659175931
1308,0,0.1025641025641025,0.0263157894736842,0.0009460737937559,0.0337922403003754,25 - 45,Female,African-American,F,1,0,1,Medium-Low,26.0,1.0,1.0,27.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.071001574,0.10180718,0.0155273825,0.0687543,25 - 45,Female,African-American,F,1,0,1,23.538122,3.8686728,16.412443,54.934685,25 - 45,Female,African-American,F,1,0,1,0.2840681076049804,Y,Y,Medium-Low,Medium-Low,High,0.156597287496287,0.09016708620657216,0.0754913905263158,0.39140920643765775,0.010954826414007801,4,0.053374293046142676
1309,0,0.2435897435897435,0.0526315789473684,0.0009460737937559,0.0638297872340425,25 - 45,Male,Other,F,1,1,1,Medium-Low,37.0,2.0,1.0,50.99999999999999,25 - 45,Male,Other,F,1,1,1,Medium-Low,0.19773516,0.12536117,0.013111819,0.107257836,25 - 45,Male,Other,F,1,1,1,33.42334,4.763725,13.859192,85.69901,25 - 45,Male,Other,F,1,1,1,0.2840681076049804,Y,Y,Medium-Low,Medium-Low,High,0.1741779686145767,0.09708880999844131,0.0727295910526316,0.43438497446947755,0.011707792767287388,4,0.07126648606307044
1310,0,0.0641025641025641,0.0,0.0009460737937559,0.0037546933667083,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.017891176,0.08070395,0.009556663,0.050344262,Less than 25,Male,African-American,F,0,0,0,19.395512,3.06675,10.101393,40.225067,Less than 25,Male,African-American,F,0,0,0,0.2840681076049804,Y,Y,Medium-Low,Medium-Low,High,0.1821154959420999,0.1043712129271438,0.08070395,0.4500754305807916,0.012570164590579023,4,0.035692402896915915
1311,0,0.0641025641025641,0.0263157894736842,0.0009460737937559,0.0012515644555694,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0209077,0.10239525,0.00043140433,0.04690753,Less than 25,Male,African-American,F,1,0,1,19.6308,3.8910196,0.45599437,37.479115,Less than 25,Male,African-American,F,1,0,1,0.2840681076049804,Y,Y,Medium-Low,Medium-Low,High,0.1654449596370664,0.09868440947416862,0.0760794605263158,0.4027715389387118,0.011793006754246603,4,0.026515870632154
