,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.46153846153846156,0.3157894736842105,0.0,0.1476846057571965,Greater than 45,Male,African-American,M,1,1,1,High,54.0,12.0,0.0,118.0,Greater than 45,Male,African-American,M,1,1,1,High,0.52797127,0.21101542,0.0,0.10207968,Greater than 45,Male,African-American,M,1,1,1,59.18176,8.018586,0.0,81.56167,Greater than 45,Male,African-American,M,1,1,1,0.008962631225585938,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.07894736842105263,0.11636707663197729,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,3.0,123.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.03613132,0.1837214,0.121613696,0.04685649,25 - 45,Male,Caucasian,M,0,0,0,20.818241,6.981413,128.54567,37.438335,25 - 45,Male,Caucasian,M,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.33333333333333337,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,44.0,2.0,1.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.26690057,0.1574056,0.0061926916,0.046856485,25 - 45,Male,Hispanic,F,0,0,0,38.818245,5.981413,6.5456753,37.43833,25 - 45,Male,Hispanic,F,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,1.0,0.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.34382364,0.13108982,0.006192691,0.04560492,Greater than 45,Female,Hispanic,F,1,0,1,44.818245,4.9814134,6.5456743,36.438328,Greater than 45,Female,Hispanic,F,1,0,1,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.2692307692307693,0.10526315789473684,0.002838221381267739,0.003754693366708386,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,4.0,3.0,3.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.202798,0.21003719,0.008084839,0.049359616,25 - 45,Female,African-American,F,0,0,0,33.818245,7.981413,8.545675,39.43833,25 - 45,Female,African-American,F,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.10526315789473684,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,4.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,High,0.14335586,0.0004891228,0.0,0.0,Less than 25,Male,African-American,M,1,0,1,29.181757,0.018586667,0.0,0.0,Less than 25,Male,African-American,M,1,0,1,0.008962631225585938,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.104774036,0.0061926916,0.045604922,Less than 25,Female,Caucasian,M,0,0,0,18.0,3.9814134,6.5456753,36.43833,Less than 25,Female,Caucasian,M,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.010490295,0.26266876,0.006192692,0.04685649,Less than 25,Male,Caucasian,F,0,0,0,18.818243,9.981413,6.5456758,37.438335,Less than 25,Male,Caucasian,F,0,0,0,0.008962631225585938,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.04895183,0.104774036,0.0061926916,0.045604922,25 - 45,Male,African-American,F,0,0,0,21.818241,3.9814134,6.5456753,36.43833,25 - 45,Male,African-American,F,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,59.0,1.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.45920825,0.13108979,0.0061926898,0.045604907,Greater than 45,Male,Hispanic,M,0,0,0,53.81824,4.981412,6.545673,36.43832,Greater than 45,Male,Hispanic,M,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.47435897435897434,0.21052631578947367,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,55.0,8.0,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.4079262,0.31530035,0.006192692,0.048108052,Greater than 45,Male,African-American,F,1,0,1,49.81824,11.981413,6.5456758,38.438335,Greater than 45,Male,African-American,F,1,0,1,0.008962631225585938,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.030037546933667086,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,2.0,1.0,24.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.15740561,0.006192692,0.075642474,Less than 25,Male,Caucasian,M,1,0,1,18.0,5.9814134,6.5456758,60.438335,Less than 25,Male,Caucasian,M,1,0,1,0.008962631225585938,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.03613132,0.104774036,0.006192692,0.04685649,25 - 45,Male,African-American,F,1,0,1,20.818241,3.9814134,6.5456758,37.438335,25 - 45,Male,African-American,F,1,0,1,0.008962631225585938,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Other,F,0,0,0,Medium-Low,40.0,0.0,1.0,1.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.21561852,0.10477401,0.006192691,0.04685648,25 - 45,Female,Other,F,0,0,0,34.818245,3.9814124,6.5456743,37.438328,25 - 45,Female,Other,F,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0,0.104774036,0.0052466183,0.045604926,Less than 25,Male,African-American,F,1,0,1,18.0,3.9814134,5.5456758,36.438335,Less than 25,Male,African-American,F,1,0,1,0.008962631225585938,N,N,High,Medium-Low,High
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.07459286,0.28898457,0.006192692,0.04685649,25 - 45,Male,Caucasian,M,1,1,1,23.818241,10.981414,6.5456758,37.438335,25 - 45,Male,Caucasian,M,1,1,1,0.008962631225585938,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.001892147587511826,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,0.0,2.0,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.0,0.104774036,0.007138766,0.045604926,Less than 25,Male,African-American,M,0,0,0,18.0,3.9814134,7.5456758,36.438335,Less than 25,Male,African-American,M,0,0,0,0.008962631225585938,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.002838221381267739,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,1.0,3.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.13869542,0.13108982,0.008084839,0.048108052,25 - 45,Male,African-American,M,0,0,0,28.818241,4.9814134,8.545675,38.438335,25 - 45,Male,African-American,M,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.35897435897435903,0.02631578947368421,0.028382213812677387,0.0362953692115144,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,46.0,1.0,29.999999999999996,29.000000000000004,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.2925416,0.13108982,0.033628833,0.08190029,Greater than 45,Female,Caucasian,F,0,0,0,40.818245,4.9814134,35.545677,65.43833,Greater than 45,Female,Caucasian,F,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.0,0.015018773466833543,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,12.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.023310808,0.15740561,0.005246618,0.060623698,25 - 45,Male,Caucasian,M,0,0,0,19.818243,5.9814134,5.5456753,48.438335,25 - 45,Male,Caucasian,M,0,0,0,0.008962631225585938,N,Y,High,Medium-Low,Medium-Low
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.0,0.104774036,0.006192692,0.045604926,Less than 25,Female,African-American,F,0,0,0,18.0,3.9814134,6.5456758,36.438335,Less than 25,Female,African-American,F,0,0,0,0.008962631225585938,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.21052631578947367,0.000946073793755913,0.0050062578222778474,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,53.00000000000001,8.0,1.0,4.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.38228518,0.31530035,0.0061926916,0.05061118,Greater than 45,Male,Caucasian,M,1,0,1,47.81824,11.981413,6.5456753,40.43833,Greater than 45,Male,Caucasian,M,1,0,1,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.16666666666666666,0.0,0.004730368968779565,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,0.0,5.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.10023389,0.10477403,0.009976987,0.046856485,25 - 45,Male,Hispanic,F,0,0,0,25.818245,3.9814131,10.545675,37.43833,25 - 45,Male,Hispanic,F,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4871794871794872,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4207467,0.13108982,0.0061926916,0.046856485,Greater than 45,Male,African-American,F,0,0,0,50.818245,4.9814134,6.5456753,37.43833,Greater than 45,Male,African-American,F,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4871794871794872,0.18421052631578946,0.000946073793755913,0.2428035043804756,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,56.0,7.0,1.0,194.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.4207467,0.28898457,0.006192692,0.28840843,Greater than 45,Male,Caucasian,F,1,0,1,50.818245,10.981414,6.5456758,230.43834,Greater than 45,Male,Caucasian,F,1,0,1,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.104774036,0.0061926916,0.04685649,Less than 25,Female,Caucasian,M,0,0,0,18.0,3.9814134,6.5456753,37.438335,Less than 25,Female,Caucasian,M,0,0,0,0.008962631225585938,N,Y,High,Medium-Low,Medium-Low
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.048951834,0.10477403,0.0061926916,0.046856485,25 - 45,Male,Caucasian,M,0,0,0,21.818241,3.9814131,6.5456753,37.43833,25 - 45,Male,Caucasian,M,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.1794871794871795,0.4473684210526315,0.07947019867549669,0.2615769712140175,25 - 45,Male,African-American,F,1,0,1,High,32.0,17.0,84.0,209.0,25 - 45,Male,African-American,F,1,0,1,High,0.24591996,0.3425944,0.074223585,0.21597207,25 - 45,Male,African-American,F,1,0,1,37.181755,13.018587,78.45433,172.56168,25 - 45,Male,African-American,F,1,0,1,0.008962631225585938,Y,N,High,High,High
0,0.3205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,42.99999999999999,6.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.25408006,0.26266876,0.006192692,0.045604922,25 - 45,Male,Caucasian,M,1,1,1,37.818245,9.981413,6.5456758,36.43833,25 - 45,Male,Caucasian,M,1,1,1,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,26.0,5.0,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.16899689,0.026804917,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,31.181757,1.0185869,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.008962631225585938,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.2631578947368421,0.000946073793755913,0.15894868585732166,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,59.0,10.0,1.0,127.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.45920825,0.36793193,0.006192692,0.20455362,Greater than 45,Male,African-American,F,1,0,1,53.81824,13.981414,6.5456758,163.43834,Greater than 45,Male,African-American,F,1,0,1,0.008962631225585938,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0,0.104774036,0.006192692,0.045604926,Less than 25,Male,African-American,F,1,0,1,18.0,3.9814134,6.5456758,36.438335,Less than 25,Male,African-American,F,1,0,1,0.008962631225585938,N,N,High,Medium-Low,High
0,0.5,0.0,0.004730368968779565,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,57.0,0.0,5.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.43356723,0.104774,0.009976985,0.04560491,Greater than 45,Female,Caucasian,M,0,0,0,51.81824,3.981412,10.545673,36.438324,Greater than 45,Female,Caucasian,M,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.34615384615384615,0.0,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,0.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.27972108,0.10477403,0.0061926916,0.045604922,Greater than 45,Female,African-American,F,0,0,0,39.818245,3.9814131,6.5456753,36.43833,Greater than 45,Female,African-American,F,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4358974358974359,0.0,0.005676442762535478,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,6.0,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.36946467,0.10477401,0.01092306,0.045604914,Greater than 45,Female,Caucasian,F,0,0,0,46.818245,3.9814124,11.545674,36.438328,Greater than 45,Female,Caucasian,F,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.29487179487179493,0.3157894736842105,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,41.0,12.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.36130458,0.21101543,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,46.181755,8.018586,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,0.008962631225585938,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.08741338,0.10477403,0.0061926916,0.046856485,25 - 45,Female,Caucasian,M,0,0,0,24.818245,3.9814131,6.5456753,37.43833,25 - 45,Female,Caucasian,M,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.104774036,0.006192692,0.045604926,Less than 25,Male,African-American,F,0,0,0,18.0,3.9814134,6.5456758,36.438335,Less than 25,Male,African-American,F,0,0,0,0.008962631225585938,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.34382364,0.1310898,0.006192691,0.04685648,Greater than 45,Male,Caucasian,F,0,0,0,44.818245,4.981413,6.5456743,37.438328,Greater than 45,Male,Caucasian,F,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.07459286,0.28898457,0.006192692,0.04685649,25 - 45,Male,African-American,F,0,0,0,23.818241,10.981414,6.5456758,37.438335,25 - 45,Male,African-American,F,0,0,0,0.008962631225585938,N,N,High,Medium-Low,High
0,0.15384615384615383,0.18421052631578946,0.000946073793755913,0.04755944931163955,25 - 45,Male,African-American,F,1,0,1,High,30.0,7.0,1.0,38.0,25 - 45,Male,African-American,F,1,0,1,High,0.22027895,0.07943649,0.0,0.0019545234,25 - 45,Male,African-American,F,1,0,1,35.181755,3.0185866,0.0,1.5616642,25 - 45,Male,African-American,F,1,0,1,0.008962631225585938,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.1258749,0.15740561,0.0061926916,0.04685649,25 - 45,Male,African-American,M,0,0,0,27.818241,5.9814134,6.5456753,37.438335,25 - 45,Male,African-American,M,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.10256410256410256,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,26.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.03613132,0.15740561,0.0052466183,0.04685649,25 - 45,Male,Caucasian,F,1,0,1,20.818241,5.9814134,5.5456758,37.438335,25 - 45,Male,Caucasian,F,1,0,1,0.008962631225585938,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.01229895931882687,0.008760951188986232,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,2.0,13.000000000000002,6.999999999999999,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17715696,0.15740561,0.017545577,0.054365873,25 - 45,Male,African-American,F,0,0,0,31.818241,5.9814134,18.545675,43.43833,25 - 45,Male,African-American,F,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3205128205128205,0.39473684210526316,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,High,42.99999999999999,15.000000000000002,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,High,0.3869456,0.28996283,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,48.181755,11.018587,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,0.008962631225585938,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.05263157894736842,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,59.0,2.0,1.0,6.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.45920825,0.1574056,0.006192691,0.053114306,Greater than 45,Male,Caucasian,M,1,0,1,53.81824,5.981413,6.5456743,42.43833,Greater than 45,Male,Caucasian,M,1,0,1,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.13157894736842105,0.04919583727530748,0.015018773466833543,Less than 25,Male,Caucasian,M,1,1,1,High,23.0,5.0,52.00000000000001,12.0,Less than 25,Male,Caucasian,M,1,1,1,High,0.13053535,0.026804917,0.04394922,0.0,Less than 25,Male,Caucasian,M,1,1,1,28.181757,1.0185869,46.454327,0.0,Less than 25,Male,Caucasian,M,1,1,1,0.008962631225585938,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.02631578947368421,0.2857142857142857,0.07509386733416772,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,59.0,1.0,302.0,60.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.45920825,0.1310898,0.2909609,0.12069878,Greater than 45,Female,Caucasian,F,0,0,0,53.81824,4.981413,307.5457,96.438324,Greater than 45,Female,Caucasian,F,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.2265331664580726,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,52.0,7.0,1.0,181.0,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,0.36946467,0.28898457,0.006192692,0.2721381,Greater than 45,Male,African-American,F,1,0,0,46.818245,10.981414,6.5456758,217.43834,Greater than 45,Male,African-American,F,1,0,0,0.008962631225585938,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.2615769712140175,Less than 25,Male,African-American,F,1,0,1,High,20.0,0.0,1.0,209.0,Less than 25,Male,African-American,F,1,0,1,High,0.09207381,0.0,0.0,0.21597205,Less than 25,Male,African-American,F,1,0,1,25.181757,0.0,0.0,172.56168,Less than 25,Male,African-American,F,1,0,1,0.008962631225585938,Y,N,High,High,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.104774036,0.0061926916,0.04685649,Less than 25,Male,Caucasian,F,0,0,0,18.0,3.9814134,6.5456753,37.438335,Less than 25,Male,Caucasian,F,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.04895183,0.13108982,0.0061926916,0.045604922,25 - 45,Male,African-American,M,0,0,0,21.818241,4.9814134,6.5456753,36.43833,25 - 45,Male,African-American,M,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.10023389,0.10477403,0.0061926916,0.045604922,25 - 45,Male,Hispanic,M,0,0,0,25.818245,3.9814131,6.5456753,36.43833,25 - 45,Male,Hispanic,M,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.05263157894736842,0.31598864711447494,0.1251564455569462,Less than 25,Male,African-American,M,1,1,1,High,23.0,2.0,334.0,100.0,Less than 25,Male,African-American,M,1,1,1,High,0.13053535,0.0,0.31074205,0.079551525,Less than 25,Male,African-American,M,1,1,1,28.181757,0.0,328.45435,63.56167,Less than 25,Male,African-American,M,1,1,1,0.008962631225585938,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,51.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.35664415,0.104774036,0.005246618,0.04685649,Greater than 45,Male,African-American,F,1,1,1,45.81824,3.9814134,5.5456753,37.438335,Greater than 45,Male,African-American,F,1,1,1,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.12820512820512822,0.13157894736842105,0.26017029328287605,0.13642052565707136,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,28.0,5.0,275.0,109.00000000000001,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.06177235,0.236353,0.2654169,0.18202546,25 - 45,Female,Caucasian,F,1,0,1,22.818245,8.981414,280.54565,145.43834,25 - 45,Female,Caucasian,F,1,0,1,0.008962631225585938,N,N,High,Medium-Low,High
