,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.5,0.5526315789473684,0.03122043519394513,0.0262828535669587,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,57.0,21.0,33.0,21.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.45953512,0.6127504,0.032123666,0.07078915,Greater than 45,Male,Caucasian,M,1,0,1,53.84374,23.284515,33.954716,56.56053,Greater than 45,Male,Caucasian,M,1,0,1,0.28406810760498047,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.001892147587511826,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,29.000000000000004,2.0,2.0,1.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.094342306,0.12984756,0.013434374,0.06122376,25 - 45,Male,Caucasian,M,1,0,0,25.3587,4.934207,14.200133,48.917786,25 - 45,Male,Caucasian,M,1,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.03254067584480601,Less than 25,Female,African-American,F,1,0,1,High,24.000000000000004,6.0,1.0,26.0,Less than 25,Female,African-American,F,1,0,1,High,0.121423915,0.0896741,0.0076555074,0.0,Less than 25,Female,African-American,F,1,0,1,27.471066,3.407616,8.091871,0.0,Less than 25,Female,African-American,F,1,0,1,0.28406810760498047,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,4.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.054063696,0.18318956,0.005963249,0.049040087,25 - 45,Male,African-American,F,1,0,1,22.216969,6.961203,6.3031545,39.18303,25 - 45,Male,African-American,F,1,0,1,0.28406810760498047,N,N,High,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,Medium-Low,31.0,0.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.12470083,0.08201468,0.0060104737,0.045134358,25 - 45,Female,African-American,F,0,0,0,27.726665,3.1165578,6.3530707,36.06235,25 - 45,Female,African-American,F,0,0,0,0.28406810760498047,N,Y,High,Medium-Low,Medium-Low
0,0.14102564102564105,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08948825,0.08754437,0.004890221,0.051728297,25 - 45,Male,African-American,F,0,0,0,24.980083,3.326686,5.168964,41.33091,25 - 45,Male,African-American,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.29487179487179493,0.05263157894736842,0.12488174077578051,0.16020025031289112,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,41.0,2.0,132.0,128.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.2511565,0.13971817,0.12681982,0.21389304,25 - 45,Male,Hispanic,F,0,0,0,37.590206,5.309291,134.04855,170.90054,25 - 45,Male,Hispanic,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.12820512820512822,0.6578947368421052,0.027436140018921477,0.03128911138923655,25 - 45,Male,African-American,F,1,0,1,High,28.0,25.0,29.0,25.0,25 - 45,Male,African-American,F,1,0,1,High,0.1781076,0.6035941,0.02186418,0.0152176,25 - 45,Male,African-American,F,1,0,1,31.892393,22.936577,23.110437,12.158863,25 - 45,Male,African-American,F,1,0,1,0.28406810760498047,Y,N,High,High,High
0,0.16666666666666666,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,31.0,4.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.11964251,0.18061882,0.006160257,0.048022326,25 - 45,Male,African-American,F,1,0,1,27.332115,6.8635154,6.5113916,38.36984,25 - 45,Male,African-American,F,1,0,1,0.28406810760498047,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.048571177,0.12004703,0.008089116,0.053935945,25 - 45,Male,Hispanic,M,1,0,1,21.788553,4.561787,8.550196,43.094822,25 - 45,Male,Hispanic,M,1,0,1,0.28406810760498047,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,60.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.50453097,0.09043422,0.0,0.05009728,Greater than 45,Male,Caucasian,F,0,0,0,57.353413,3.4365005,0.0,40.027725,Greater than 45,Male,Caucasian,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,27.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.06649731,0.13935712,0.0058906125,0.055766534,25 - 45,Male,Caucasian,F,0,0,0,23.18679,5.2955704,6.2263775,44.55746,25 - 45,Male,Caucasian,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.051282051282051294,0.13157894736842105,0.000946073793755913,0.023779724655819776,Less than 25,Male,African-American,F,1,0,1,High,22.0,5.0,1.0,19.0,Less than 25,Male,African-American,F,1,0,1,High,0.09388459,0.057997987,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,25.322996,2.2039235,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,0.28406810760498047,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.02631578947368421,0.08136234626300852,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,27.0,1.0,86.0,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.071669325,0.11340237,0.08330043,0.056195922,25 - 45,Male,Hispanic,F,0,0,0,23.590208,4.30929,88.04855,44.900543,25 - 45,Male,Hispanic,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.20512820512820515,0.5263157894736842,0.000946073793755913,0.03254067584480601,25 - 45,Male,African-American,F,1,0,1,High,34.0,20.0,1.0,26.0,25 - 45,Male,African-American,F,1,0,1,High,0.2575298,0.46506685,0.0,0.013605548,25 - 45,Male,African-American,F,1,0,1,38.087322,17.67254,0.0,10.870832,25 - 45,Male,African-American,F,1,0,1,0.28406810760498047,Y,N,High,High,High
0,0.14102564102564105,0.2631578947368421,0.000946073793755913,0.0362953692115144,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,10.0,1.0,29.000000000000004,25 - 45,Male,African-American,F,1,0,1,High,0.18291737,0.19772393,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,32.267555,7.5135093,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.28406810760498047,Y,N,High,High,High
0,0.19230769230769232,0.10526315789473684,0.0,0.0025031289111389237,25 - 45,Male,Other,F,1,0,1,Medium-Low,33.0,4.0,0.0,2.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.14639154,0.17570528,0.008431944,0.0511799,25 - 45,Male,Other,F,1,0,1,29.41854,6.6768007,8.912565,40.892742,25 - 45,Male,Other,F,1,0,1,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.0,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,30.0,0.0,0.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.10506596,0.08620511,0.0064475643,0.059012227,25 - 45,Male,Caucasian,M,0,0,0,26.195145,3.2757943,6.8150754,47.15077,25 - 45,Male,Caucasian,M,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.08974358974358973,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.037185658,0.16272984,0.0069006565,0.053934585,25 - 45,Male,African-American,F,0,0,0,20.90048,6.183734,7.293994,43.093735,25 - 45,Male,African-American,F,0,0,0,0.28406810760498047,N,N,High,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.17948282,0.12543629,0.0,0.04991897,25 - 45,Female,African-American,M,0,0,0,31.999659,4.766579,0.0,39.885254,25 - 45,Female,African-American,M,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.01417052,0.08377224,0.009281359,0.057475865,Less than 25,Male,African-American,M,0,0,0,19.1053,3.1833453,9.810396,45.923218,Less than 25,Male,African-American,M,0,0,0,0.28406810760498047,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.006622516556291391,0.007509386733416772,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,28.0,7.0,7.0,6.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.08457434,0.2626642,0.009429788,0.05438317,25 - 45,Female,Caucasian,F,1,0,1,24.596798,9.981239,9.967286,43.452152,25 - 45,Female,Caucasian,F,1,0,1,0.28406810760498047,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.26837683,0.07813142,0.00901314,0.056398828,25 - 45,Male,Caucasian,F,0,0,0,38.93339,2.9689941,9.526889,45.062664,25 - 45,Male,Caucasian,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.14102564102564105,0.39473684210526316,0.21475875118259224,0.2327909887359199,25 - 45,Male,African-American,F,1,1,1,High,29.000000000000004,15.000000000000002,227.0,186.0,25 - 45,Male,African-American,F,1,1,1,High,0.17849861,0.3543119,0.20509067,0.22023216,25 - 45,Male,African-American,F,1,1,1,31.922892,13.463853,216.78084,175.9655,25 - 45,Male,African-American,F,1,1,1,0.28406810760498047,Y,N,High,High,High
0,0.21794871794871792,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,35.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.17606917,0.19266954,0.008796911,0.05503997,25 - 45,Male,African-American,M,0,0,0,31.733395,7.3214426,9.298335,43.976936,25 - 45,Male,African-American,M,0,0,0,0.28406810760498047,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.07894736842105263,0.000946073793755913,0.03504380475594493,25 - 45,Female,African-American,F,0,0,0,Medium-Low,37.0,3.0,1.0,27.999999999999996,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.19548523,0.16217816,0.002629398,0.076694354,25 - 45,Female,African-American,F,0,0,0,33.24785,6.1627703,2.7792735,61.27879,25 - 45,Female,African-American,F,0,0,0,0.28406810760498047,N,Y,High,Medium-Low,Medium-Low
0,0.23076923076923075,0.10526315789473684,0.2194891201513718,0.12891113892365458,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,36.0,4.0,232.0,103.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.1899952,0.1860368,0.222619,0.17029685,25 - 45,Female,Caucasian,F,1,0,1,32.819626,7.0693984,235.30827,136.06718,25 - 45,Female,Caucasian,F,1,0,1,0.28406810760498047,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.156348,0.1125209,0.0073936363,0.057760667,25 - 45,Male,Caucasian,M,0,0,0,30.195145,4.2757945,7.8150735,46.150772,25 - 45,Male,Caucasian,M,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.14102564102564105,0.13157894736842105,0.033112582781456956,0.016270337922403004,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,5.0,35.0,13.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.09052965,0.2119172,0.036148004,0.06284018,25 - 45,Male,African-American,F,1,0,1,25.061312,8.052854,38.20844,50.2093,25 - 45,Male,African-American,F,1,0,1,0.28406810760498047,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.2894736842105263,0.000946073793755913,0.17647058823529413,25 - 45,Male,Caucasian,F,0,0,0,High,32.0,11.000000000000002,1.0,141.0,25 - 45,Male,Caucasian,F,0,0,0,High,0.23391315,0.21283925,0.0041864426,0.14243062,25 - 45,Male,Caucasian,F,0,0,0,36.245224,8.087892,4.42507,113.80206,25 - 45,Male,Caucasian,F,0,0,0,0.28406810760498047,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.37437704,0.067108564,0.0,0.050712887,Greater than 45,Male,Caucasian,F,0,0,0,47.201412,2.5501254,0.0,40.519596,Greater than 45,Male,Caucasian,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.03500473036896878,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,25.0,1.0,37.0,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.037992343,0.11121333,0.042645633,0.050084546,25 - 45,Male,Hispanic,F,1,0,1,20.963404,4.2261066,45.076435,40.01755,25 - 45,Male,Hispanic,F,1,0,1,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.07380146,0.0872256,0.007940886,0.056327287,25 - 45,Male,African-American,M,0,0,0,23.756512,3.3145728,8.393517,45.0055,25 - 45,Male,African-American,M,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.41025641025641024,0.07894736842105263,0.000946073793755913,0.04130162703379224,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,50.0,3.0,1.0,33.0,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,0.3779831,0.15010637,0.0,0.07352309,Greater than 45,Male,Hispanic,F,1,0,1,47.48268,5.704042,0.0,58.74495,Greater than 45,Male,Hispanic,F,1,0,1,0.28406810760498047,N,Y,High,Medium-Low,Medium-Low
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,5.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.06557816,0.21073322,0.005248724,0.04794081,25 - 45,Male,African-American,F,1,0,1,23.115095,8.007862,5.547901,38.304707,25 - 45,Male,African-American,F,1,0,1,0.28406810760498047,N,N,High,Medium-Low,High
0,0.10256410256410256,0.2631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,10.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.14417844,0.19913772,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,29.245918,7.567233,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.28406810760498047,Y,N,High,High,High
0,0.16666666666666666,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.117803894,0.1387375,0.006554772,0.05776979,25 - 45,Male,Caucasian,M,0,0,0,27.188704,5.272025,6.9283943,46.158062,25 - 45,Male,Caucasian,M,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.5641025641025641,0.0,0.000946073793755913,0.003754693366708386,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,62.0,0.0,1.0,3.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.53658444,0.071059786,0.008217104,0.05208467,Greater than 45,Female,Caucasian,M,0,0,0,59.853584,2.7002718,8.685479,41.61565,Greater than 45,Female,Caucasian,M,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.40671912,0.1787115,0.0,0.047254596,Greater than 45,Male,Hispanic,F,0,0,0,49.72409,6.791037,0.0,37.756424,Greater than 45,Male,Hispanic,F,0,0,0,0.28406810760498047,N,Y,High,Medium-Low,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.0,0.06432829,0.0,0.050155718,Less than 25,Male,Caucasian,F,1,0,1,18.0,2.444475,0.0,40.074417,Less than 25,Male,Caucasian,F,1,0,1,0.28406810760498047,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.99999999999999,2.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2113447,0.13458848,0.008700543,0.05763158,25 - 45,Male,Caucasian,M,0,0,0,34.484886,5.1143622,9.196474,46.04763,25 - 45,Male,Caucasian,M,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,1,1,1,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.01077931,0.0739613,0.010689135,0.06427173,Less than 25,Male,African-American,M,1,1,1,18.840786,2.8105295,11.298415,51.353115,Less than 25,Male,African-American,M,1,1,1,0.28406810760498047,N,N,High,Medium-Low,High
0,0.24358974358974358,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,37.0,11.000000000000002,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.19133869,0.37771,0.003844248,0.054981273,25 - 45,Male,Other,F,0,0,0,32.924416,14.352981,4.06337,43.93004,25 - 45,Male,Other,F,0,0,0,0.28406810760498047,Y,Y,Medium-Low,Medium-Low,High
0,0.6153846153846154,0.07894736842105263,0.06054872280037843,0.03754693366708386,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,66.0,3.0,64.0,30.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.5789807,0.14620382,0.057261597,0.088121586,Greater than 45,Male,Caucasian,F,0,0,0,63.160492,5.555745,60.52551,70.40915,Greater than 45,Male,Caucasian,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.0,0.002838221381267739,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,0.0,3.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.038084943,0.07669932,0.0074375686,0.053552408,Less than 25,Female,Caucasian,F,0,0,0,20.970625,2.9145741,7.86151,42.788372,Less than 25,Female,Caucasian,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.04730368968779565,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,50.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.163605,0.10559133,0.053233568,0.05441159,25 - 45,Male,Caucasian,F,0,0,0,30.761189,4.0124702,56.26788,43.47486,25 - 45,Male,Caucasian,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.19524405506883605,Less than 25,Male,African-American,F,0,0,0,High,21.0,1.0,1.0,156.0,Less than 25,Male,African-American,F,0,0,0,High,0.08263749,0.0,0.0066827144,0.1728613,Less than 25,Male,African-American,F,0,0,0,24.445723,0.0,7.063629,138.11618,Less than 25,Male,African-American,F,0,0,0,0.28406810760498047,N,N,Medium-Low,High,Medium-Low
0,0.4487179487179488,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,53.00000000000001,0.0,0.0,1.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.42987064,0.05878013,0.0061860885,0.048841264,Greater than 45,Male,African-American,M,1,1,1,51.52991,2.233645,6.538696,39.02417,Greater than 45,Male,African-American,M,1,1,1,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,4.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.14373145,0.034876138,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,29.211052,1.3252933,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,0.28406810760498047,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.09731035,0.1134024,0.0028841556,0.0536928,25 - 45,Male,Hispanic,F,0,0,0,25.590208,4.309291,3.0485525,42.900547,25 - 45,Male,Hispanic,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.5128205128205129,0.2631578947368421,0.002838221381267739,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,58.00000000000001,10.0,3.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.4597845,0.3263784,0.008678365,0.042887773,Greater than 45,Male,African-American,F,1,0,1,53.86319,12.402379,9.173032,34.26733,Greater than 45,Male,African-American,F,1,0,1,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.1794871794871795,0.0,0.0,0.02753441802252816,25 - 45,Male,Other,F,1,0,1,Medium-Low,32.0,0.0,0.0,22.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.13504891,0.067930765,0.008361505,0.075889334,25 - 45,Male,Other,F,1,0,1,28.533815,2.5813692,8.838111,60.63558,25 - 45,Male,Other,F,1,0,1,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.02002503128911139,25 - 45,Female,African-American,M,1,0,1,Medium-Low,27.0,1.0,1.0,16.0,25 - 45,Female,African-American,M,1,0,1,Medium-Low,0.07857236,0.104173616,0.017228384,0.077484086,25 - 45,Female,African-American,M,1,0,1,24.128643,3.9585974,18.210402,61.909786,25 - 45,Female,African-American,M,1,0,1,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.0690181,0.12629163,0.007046274,0.047563978,25 - 45,Male,African-American,F,1,0,1,23.383413,4.799082,7.4479117,38.003616,25 - 45,Male,African-American,F,1,0,1,0.28406810760498047,N,N,High,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.937421777221527,25 - 45,Male,African-American,M,1,0,1,High,37.99999999999999,0.0,1.0,749.0,25 - 45,Male,African-American,M,1,0,1,High,0.30064097,0.0,0.0,0.9199371,25 - 45,Male,African-American,M,1,0,1,41.449997,0.0,0.0,735.0297,25 - 45,Male,African-American,M,1,0,1,0.28406810760498047,Y,N,High,High,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,23.0,3.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.10725789,0.0033775568,0.0003638164,0.0,Less than 25,Male,African-American,F,1,0,1,26.366116,0.12834716,0.38455394,0.0,Less than 25,Male,African-American,F,1,0,1,0.28406810760498047,Y,Y,High,High,Medium-Low
