,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.07169013,0.10158185,0.003639509,0.0532405,25 - 45,Female,Caucasian,M,0,0,0,23.59183,3.8601103,3.846961,42.53916,25 - 45,Female,Caucasian,M,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.19230769230769232,0.42105263157894735,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,F,1,0,1,High,33.0,16.0,1.0,6.0,25 - 45,Male,African-American,F,1,0,1,High,0.26164323,0.3194708,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,38.408173,12.13989,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.008997678756713867,Y,N,High,High,High
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.33291614518147683,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,1.0,1.0,266.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.020408072,0.12789764,0.003639509,0.38490507,25 - 45,Male,Other,F,0,0,0,19.591831,4.8601103,3.846961,307.53915,25 - 45,Male,Other,F,0,0,0,0.008997678756713867,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.15789473684210525,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,6.0,2.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.058869615,0.25947657,0.0045855828,0.054492068,25 - 45,Male,Caucasian,F,0,0,0,22.59183,9.860109,4.846961,43.53916,25 - 45,Male,Caucasian,F,0,0,0,0.008997678756713867,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.17189962,0.10894447,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,31.408169,4.1398897,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.008997678756713867,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.28963885,0.10158185,0.003639509,0.0532405,Greater than 45,Female,Caucasian,M,0,0,0,40.59183,3.8601103,3.846961,42.53916,Greater than 45,Female,Caucasian,M,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.10256410256410256,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.033228584,0.15421343,0.003639509,0.051988937,25 - 45,Male,African-American,M,0,0,0,20.59183,5.8601103,3.846961,41.53916,25 - 45,Male,African-American,M,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,0.0075875595,0.10158185,0.003639509,0.051988937,Less than 25,Male,Asian,F,0,0,0,18.59183,3.8601103,3.846961,41.53916,Less than 25,Male,Asian,F,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,47.0,1.0,1.0,2.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.30245936,0.12789764,0.003639509,0.054492068,Greater than 45,Male,African-American,M,1,1,1,41.591827,4.8601103,3.846961,43.53916,Greater than 45,Male,African-American,M,1,1,1,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.08451064,0.12789764,0.0026934352,0.051988937,25 - 45,Male,African-American,M,0,0,0,24.59183,4.8601103,2.846961,41.53916,25 - 45,Male,African-American,M,0,0,0,0.008997678756713867,N,Y,High,Medium-Low,Medium-Low
0,0.3846153846153847,0.3421052631578947,0.09082308420056764,0.09261576971214018,Greater than 45,Male,Caucasian,F,1,0,1,High,48.00000000000001,12.999999999999998,96.0,74.0,Greater than 45,Male,Caucasian,F,1,0,1,High,0.4539509,0.24052343,0.08812965,0.04062683,Greater than 45,Male,Caucasian,F,1,0,1,53.408173,9.139891,93.15304,32.46084,Greater than 45,Male,Caucasian,F,1,0,1,0.008997678756713867,Y,Y,High,High,Medium-Low
0,0.3076923076923077,0.8684210526315789,0.1892147587511826,0.0,25 - 45,Male,African-American,F,1,0,1,High,42.0,33.0,200.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.37702784,0.7668392,0.18652134,0.0,25 - 45,Male,African-American,F,1,0,1,47.408173,29.13989,197.15305,0.0,25 - 45,Male,African-American,F,1,0,1,0.008997678756713867,Y,N,High,High,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.11015166,0.10158185,0.003639509,0.051988937,25 - 45,Male,Caucasian,M,0,0,0,26.59183,3.8601103,3.846961,41.53916,25 - 45,Male,Caucasian,M,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.10158185,0.003639509,0.0532405,Less than 25,Male,Caucasian,F,0,0,0,18.0,3.8601103,3.846961,42.53916,Less than 25,Male,Caucasian,F,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,24.000000000000004,8.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.1462586,0.10894447,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,29.408169,4.1398897,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,0.008997678756713867,Y,N,High,High,High
0,0.12820512820512822,0.05263157894736842,0.002838221381267739,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,28.0,2.0,3.0,2.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.058869615,0.15421343,0.0055316566,0.054492068,25 - 45,Male,Caucasian,F,1,1,1,22.59183,5.8601103,5.846961,43.53916,25 - 45,Male,Caucasian,F,1,1,1,0.008997678756713867,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,0.40502346,0.10158185,0.003639509,0.051988937,Greater than 45,Female,Hispanic,M,0,0,0,49.591827,3.8601103,3.846961,41.53916,Greater than 45,Female,Hispanic,M,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.2383568,0.12789764,0.003639509,0.0532405,25 - 45,Male,African-American,F,0,0,0,36.591827,4.8601103,3.846961,42.53916,25 - 45,Male,African-American,F,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.12789764,0.003639509,0.051988937,Less than 25,Male,Caucasian,M,0,0,0,18.0,4.8601103,3.846961,41.53916,Less than 25,Male,Caucasian,M,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,F,1,1,1,Medium-Low,27.0,3.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.046049096,0.1805292,0.003639509,0.063253015,25 - 45,Male,African-American,F,1,1,1,21.59183,6.86011,3.846961,50.539158,25 - 45,Male,African-American,F,1,1,1,0.008997678756713867,N,N,High,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.32810038,0.12789764,0.003639509,0.051988937,Greater than 45,Female,African-American,F,0,0,0,43.591827,4.8601103,3.846961,41.53916,Greater than 45,Female,African-American,F,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4358974358974359,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,52.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.36656192,0.10158185,0.0026934352,0.0532405,Greater than 45,Male,African-American,F,0,0,0,46.59183,3.8601103,2.846961,42.53916,Greater than 45,Male,African-American,F,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.03504380475594493,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,27.999999999999996,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1486132,0.28579238,0.003639509,0.08703274,25 - 45,Male,African-American,F,0,0,0,29.59183,10.86011,3.846961,69.53916,25 - 45,Male,African-American,F,0,0,0,0.008997678756713867,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.020408072,0.10158185,0.003639509,0.051988937,25 - 45,Female,African-American,M,0,0,0,19.591831,3.8601103,3.846961,41.53916,25 - 45,Female,African-American,M,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.13579269,0.1805292,0.003639509,0.0532405,25 - 45,Male,African-American,F,0,0,0,28.59183,6.86011,3.846961,42.53916,25 - 45,Male,African-American,F,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.6332916145181477,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,2.0,1.0,506.00000000000006,Less than 25,Male,African-American,M,1,0,1,High,0.1462586,0.0,0.0,0.58130264,Less than 25,Male,African-American,M,1,0,1,29.408169,0.0,0.0,464.46082,Less than 25,Male,African-American,M,1,0,1,0.008997678756713867,Y,N,High,High,High
0,0.12820512820512822,0.05263157894736842,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,2.0,4.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.058869615,0.15421343,0.0064777303,0.0532405,25 - 45,Male,African-American,F,1,0,1,22.59183,5.8601103,6.846961,42.53916,25 - 45,Male,African-American,F,1,0,1,0.008997678756713867,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,50.0,7.0,1.0,1.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.3409209,0.28579238,0.003639509,0.0532405,Greater than 45,Female,African-American,M,0,0,0,44.59183,10.86011,3.846961,42.53916,Greater than 45,Female,African-American,M,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.17189962,0.13526025,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,31.408169,5.1398897,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.008997678756713867,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.056320400500625784,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,28.0,3.0,1.0,45.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.058869615,0.1805292,0.003639509,0.108309336,25 - 45,Female,Caucasian,M,0,0,0,22.59183,6.86011,3.846961,86.53916,25 - 45,Female,Caucasian,M,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.33333333333333337,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.26399782,0.10158185,0.003639509,0.051988937,25 - 45,Male,African-American,F,1,0,1,38.591827,3.8601103,3.846961,41.53916,25 - 45,Male,African-American,F,1,0,1,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.47435897435897434,0.02631578947368421,0.002838221381267739,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,55.0,1.0,3.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.40502346,0.12789764,0.0055316566,0.051988937,Greater than 45,Male,Caucasian,M,0,0,0,49.591827,4.8601103,5.846961,41.53916,Greater than 45,Male,Caucasian,M,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.04881101376720901,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,39.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.19989526,0.12789764,0.003639509,0.10079995,25 - 45,Female,Caucasian,F,0,0,0,33.59183,4.8601103,3.846961,80.53916,25 - 45,Female,Caucasian,F,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0,0.10158185,0.003639509,0.0532405,Less than 25,Male,Other,F,1,0,1,18.0,3.8601103,3.846961,42.53916,Less than 25,Male,Other,F,1,0,1,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.0075875595,0.10158185,0.0026934352,0.0532405,Less than 25,Male,African-American,M,1,0,1,18.59183,3.8601103,2.846961,42.53916,Less than 25,Male,African-American,M,1,0,1,0.008997678756713867,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,High,51.0,12.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,High,0.49241245,0.21420762,0.0,0.0,Greater than 45,Male,African-American,F,1,1,1,56.40817,8.13989,0.0,0.0,Greater than 45,Male,African-American,F,1,1,1,0.008997678756713867,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.0,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.10158185,0.0026934352,0.05574363,Less than 25,Male,African-American,F,0,0,0,18.0,3.8601103,2.846961,44.53916,Less than 25,Male,African-American,F,0,0,0,0.008997678756713867,N,N,High,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,23.0,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.0,0.10158185,0.0026934352,0.051988937,Less than 25,Female,African-American,F,0,0,0,18.0,3.8601103,2.846961,41.53916,Less than 25,Female,African-American,F,0,0,0,0.008997678756713867,N,N,High,Medium-Low,High
0,0.34615384615384615,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,High,45.0,8.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,High,0.41548938,0.10894447,0.0,0.0,Greater than 45,Male,African-American,F,1,1,1,50.40817,4.1398897,0.0,0.0,Greater than 45,Male,African-American,F,1,1,1,0.008997678756713867,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.07894736842105263,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,3.0,0.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.12061757,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,27.408169,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,0.008997678756713867,N,N,Medium-Low,High,Medium-Low
0,0.29487179487179493,0.6578947368421052,0.000946073793755913,0.23153942428035043,25 - 45,Male,African-American,F,1,1,1,High,41.0,25.0,1.0,185.0,25 - 45,Male,African-American,F,1,1,1,High,0.36420733,0.55631286,0.0,0.1795505,25 - 45,Male,African-American,F,1,1,1,46.40817,21.139889,0.0,143.46085,25 - 45,Male,African-American,F,1,1,1,0.008997678756713867,Y,N,High,High,High
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.020408072,0.12789764,0.003639509,0.054492068,25 - 45,Male,African-American,F,0,0,0,19.591831,4.8601103,3.846961,43.53916,25 - 45,Male,African-American,F,0,0,0,0.008997678756713867,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.3421052631578947,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,39.0,12.999999999999998,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.3385663,0.24052343,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,44.40817,9.139891,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.008997678756713867,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.15789473684210525,0.007568590350047304,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,6.0,8.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.033228584,0.25947657,0.0102620255,0.0532405,25 - 45,Male,African-American,M,0,0,0,20.59183,9.860109,10.846961,42.53916,25 - 45,Male,African-American,M,0,0,0,0.008997678756713867,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,3.0,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.28963885,0.1805292,0.003639509,0.0532405,Greater than 45,Male,African-American,F,1,0,1,40.59183,6.86011,3.846961,42.53916,Greater than 45,Male,African-American,F,1,0,1,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0,0.12789764,0.0026934352,0.051988937,Less than 25,Male,African-American,F,1,0,1,18.0,4.8601103,2.846961,41.53916,Less than 25,Male,African-American,F,1,0,1,0.008997678756713867,N,N,High,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.13245033112582782,0.07759699624530664,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,4.0,140.0,62.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.08451064,0.20684502,0.13514376,0.12958594,25 - 45,Male,Caucasian,F,0,0,0,24.59183,7.8601108,142.84695,103.53916,25 - 45,Male,Caucasian,F,0,0,0,0.008997678756713867,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.058869615,0.2331608,0.003639509,0.054492068,25 - 45,Male,African-American,F,1,0,1,22.59183,8.86011,3.846961,43.53916,25 - 45,Male,African-American,F,1,0,1,0.008997678756713867,N,N,High,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.046049096,0.1805292,0.003639509,0.05574363,25 - 45,Male,Caucasian,M,0,0,0,21.59183,6.86011,3.846961,44.53916,25 - 45,Male,Caucasian,M,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.16143371,0.12789764,0.003639509,0.0532405,25 - 45,Male,Other,M,1,0,1,30.59183,4.8601103,3.846961,42.53916,25 - 45,Male,Other,M,1,0,1,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.12820512820512822,0.07894736842105263,0.0586565752128666,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,28.0,3.0,62.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.058869615,0.1805292,0.06135001,0.051988937,25 - 45,Male,Caucasian,M,1,0,1,22.59183,6.86011,64.84696,41.53916,25 - 45,Male,Caucasian,M,1,0,1,0.008997678756713867,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,25.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.020408072,0.20684502,0.003639509,0.051988937,25 - 45,Male,African-American,M,0,0,0,19.591831,7.8601108,3.846961,41.53916,25 - 45,Male,African-American,M,0,0,0,0.008997678756713867,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.21271577,0.10158185,0.003639509,0.051988937,25 - 45,Male,Caucasian,M,1,0,1,34.59183,3.8601103,3.846961,41.53916,25 - 45,Male,Caucasian,M,1,0,1,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.05263157894736842,0.03500473036896878,0.04505632040050063,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,37.0,36.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.08451064,0.15421343,0.037698165,0.09704526,25 - 45,Male,Caucasian,M,1,0,1,24.59183,5.8601103,39.84696,77.53916,25 - 45,Male,Caucasian,M,1,0,1,0.008997678756713867,N,Y,High,Medium-Low,Medium-Low
0,0.025641025641025633,0.02631578947368421,0.02554399243140965,0.017521902377972465,Less than 25,Male,African-American,F,1,0,1,High,20.0,1.0,27.0,13.999999999999998,Less than 25,Male,African-American,F,1,0,1,High,0.094976544,0.0,0.022850558,0.0,Less than 25,Male,African-American,F,1,0,1,25.408169,0.0,24.15304,0.0,Less than 25,Male,African-American,F,1,0,1,0.008997678756713867,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,23.0,0.0,2.0,1.0,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,0.0,0.10158185,0.0045855828,0.0532405,Less than 25,Female,Hispanic,F,1,0,1,18.0,3.8601103,4.846961,42.53916,Less than 25,Female,Hispanic,F,1,0,1,0.008997678756713867,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,45.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.27681834,0.10158185,0.003639509,0.0532405,Greater than 45,Male,Caucasian,M,0,0,0,39.591827,3.8601103,3.846961,42.53916,Greater than 45,Male,Caucasian,M,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
