,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.22443631,0.0068969866,0.11486507,Less than 25,Male,African-American,F,0,0,0,18.0,8.52858,7.290115,91.77719,Less than 25,Male,African-American,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2570656,0.2507521,0.0068969866,0.116116636,Greater than 45,Male,Caucasian,F,0,0,0,38.051117,9.52858,7.290115,92.77719,Greater than 45,Male,Caucasian,F,0,0,0,0.008995771408081055,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.40864682,0.0068969866,0.116116636,25 - 45,Male,African-American,F,0,0,0,18.0,15.52858,7.290115,92.77719,25 - 45,Male,African-American,F,0,0,0,0.008995771408081055,N,N,High,Medium-Low,High
0,0.15384615384615383,0.18421052631578946,0.000946073793755913,0.04755944931163955,25 - 45,Male,African-American,F,1,0,1,High,30.0,7.0,1.0,38.0,25 - 45,Male,African-American,F,1,0,1,High,0.307037,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,41.948883,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.008995771408081055,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.03911686,0.2770679,0.0068969866,0.116116636,25 - 45,Male,African-American,M,0,0,0,21.051113,10.52858,7.290115,92.77719,25 - 45,Male,African-American,M,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,26.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.0,0.2770679,0.005950913,0.116116636,25 - 45,Male,Caucasian,F,1,0,1,18.0,10.52858,6.290115,92.77719,25 - 45,Male,Caucasian,F,1,0,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.01229895931882687,0.008760951188986232,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,2.0,13.000000000000002,6.999999999999999,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.09039891,0.2770679,0.018249873,0.12362602,25 - 45,Male,African-American,F,0,0,0,25.051113,10.52858,19.290115,98.77719,25 - 45,Male,African-American,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.39473684210526316,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,High,42.99999999999999,15.000000000000002,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,High,0.47370368,0.17030054,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,54.948887,6.471421,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,0.008995771408081055,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.05263157894736842,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,59.0,2.0,1.0,6.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.37245017,0.2770679,0.0068969866,0.12237446,Greater than 45,Male,Caucasian,M,1,0,1,47.051113,10.52858,7.290115,97.77719,Greater than 45,Male,Caucasian,M,1,0,1,0.008995771408081055,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.13157894736842105,0.04919583727530748,0.015018773466833543,Less than 25,Male,Caucasian,M,1,1,1,High,23.0,5.0,52.00000000000001,12.0,Less than 25,Male,Caucasian,M,1,1,1,High,0.21729341,0.0,0.043244924,0.0,Less than 25,Male,Caucasian,M,1,1,1,34.948887,0.0,45.709885,0.0,Less than 25,Male,Caucasian,M,1,1,1,0.008995771408081055,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.02631578947368421,0.2857142857142857,0.07509386733416772,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,59.0,1.0,302.0,60.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.37245017,0.2507521,0.2916652,0.18995893,Greater than 45,Female,Caucasian,F,0,0,0,47.051113,9.52858,308.2901,151.77719,Greater than 45,Female,Caucasian,F,0,0,0,0.008995771408081055,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.2265331664580726,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,52.0,7.0,1.0,181.0,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,0.28270662,0.40864682,0.0068969866,0.34139824,Greater than 45,Male,African-American,F,1,0,0,40.051117,15.52858,7.290115,272.7772,Greater than 45,Male,African-American,F,1,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.2615769712140175,Less than 25,Male,African-American,F,1,0,1,High,20.0,0.0,1.0,209.0,Less than 25,Male,African-American,F,1,0,1,High,0.17883186,0.0,0.0,0.14671192,Less than 25,Male,African-American,F,1,0,1,31.948885,0.0,0.0,117.222824,Less than 25,Male,African-American,F,1,0,1,0.008995771408081055,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.22443631,0.0068969866,0.116116636,Less than 25,Male,Caucasian,F,0,0,0,18.0,8.52858,7.290115,92.77719,Less than 25,Male,Caucasian,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.2507521,0.0068969866,0.11486507,25 - 45,Male,African-American,M,0,0,0,18.0,9.52858,7.290115,91.77719,25 - 45,Male,African-American,M,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.013475835,0.22443631,0.0068969866,0.11486507,25 - 45,Male,Hispanic,M,0,0,0,19.051115,8.52858,7.290115,91.77719,25 - 45,Male,Hispanic,M,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.31598864711447494,0.1251564455569462,Less than 25,Male,African-American,M,1,1,1,High,23.0,2.0,334.0,100.0,Less than 25,Male,African-American,M,1,1,1,High,0.21729341,0.0,0.31003773,0.010291375,Less than 25,Male,African-American,M,1,1,1,34.948887,0.0,327.70987,8.222809,Less than 25,Male,African-American,M,1,1,1,0.008995771408081055,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,51.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.26988608,0.22443631,0.005950913,0.116116636,Greater than 45,Male,African-American,F,1,1,1,39.051113,8.52858,6.290115,92.77719,Greater than 45,Male,African-American,F,1,1,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.26017029328287605,0.13642052565707136,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,28.0,5.0,275.0,109.00000000000001,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.0,0.35601526,0.2661212,0.2512856,25 - 45,Female,Caucasian,F,1,0,1,18.0,13.52858,281.29013,200.7772,25 - 45,Female,Caucasian,F,1,0,1,0.008995771408081055,N,N,High,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.04919583727530748,0.05006257822277847,25 - 45,Male,African-American,F,0,0,0,High,26.0,8.0,52.00000000000001,40.0,25 - 45,Male,African-American,F,0,0,0,High,0.25575495,0.0,0.043244924,0.0,25 - 45,Male,African-American,F,0,0,0,37.948883,0.0,45.709885,0.0,25 - 45,Male,African-American,F,0,0,0,0.008995771408081055,N,N,Medium-Low,High,Medium-Low
0,0.41025641025641024,0.10526315789473684,0.000946073793755913,0.016270337922403004,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,50.0,4.0,1.0,13.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.2570656,0.32969946,0.0068969866,0.1311354,Greater than 45,Female,African-American,F,0,0,0,38.051117,12.52858,7.290115,104.77719,Greater than 45,Female,African-American,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.06244087038789026,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,1.0,66.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.2507521,0.068391785,0.11486507,25 - 45,Female,Caucasian,F,0,0,0,18.0,9.52858,72.290115,91.77719,25 - 45,Female,Caucasian,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.07133917396745933,25 - 45,Male,African-American,M,1,0,1,Medium-Low,35.0,0.0,1.0,57.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.06475788,0.22443631,0.0068969866,0.18620425,25 - 45,Male,African-American,M,1,0,1,23.051113,8.52858,7.290115,148.7772,25 - 45,Male,African-American,M,1,0,1,0.008995771408081055,N,N,High,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.017029328287606435,0.0012515644555694619,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,18.000000000000004,1.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.2570656,0.2507521,0.022980241,0.116116636,Greater than 45,Female,Hispanic,F,1,0,1,38.051117,9.52858,24.290115,92.77719,Greater than 45,Female,Hispanic,F,1,0,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.07894736842105263,0.0,0.07884856070087609,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,47.0,3.0,0.0,62.99999999999999,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.21860404,0.30338368,0.005950913,0.19371364,Greater than 45,Male,Caucasian,M,0,0,0,35.051117,11.52858,6.290115,154.77719,Greater than 45,Male,Caucasian,M,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0,0.22443631,0.0068969866,0.116116636,Less than 25,Male,African-American,F,1,0,1,18.0,8.52858,7.290115,92.77719,Less than 25,Male,African-American,F,1,0,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,0.14168097,0.22443631,0.005950913,0.11486507,25 - 45,Female,Hispanic,F,0,0,0,29.051115,8.52858,6.290115,91.77719,25 - 45,Female,Hispanic,F,0,0,0,0.008995771408081055,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,34.0,1.0,0.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.05193737,0.2507521,0.005950913,0.116116636,25 - 45,Male,Other,M,1,0,1,22.051113,9.52858,6.290115,92.77719,25 - 45,Male,Other,M,1,0,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.13157894736842105,0.002838221381267739,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,25.0,5.0,3.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.35601526,0.008789134,0.11486507,25 - 45,Female,Caucasian,F,0,0,0,18.0,13.52858,9.290114,91.77719,25 - 45,Female,Caucasian,F,0,0,0,0.008995771408081055,N,N,High,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.22443631,0.0068969866,0.11486507,25 - 45,Male,Hispanic,M,0,0,0,18.0,8.52858,7.290115,91.77719,25 - 45,Male,Hispanic,M,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.005676442762535478,0.0012515644555694619,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,6.0,1.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.0,0.2507521,0.011627356,0.116116636,25 - 45,Female,Caucasian,F,1,0,1,18.0,9.52858,12.290114,92.77719,25 - 45,Female,Caucasian,F,1,0,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,5.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.103219435,0.35601526,0.0068969866,0.11486507,25 - 45,Male,African-American,M,0,0,0,26.051117,13.52858,7.290115,91.77719,25 - 45,Male,African-American,M,0,0,0,0.008995771408081055,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.01877346683354193,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,15.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.0,0.22443631,0.0068969866,0.13363853,Less than 25,Male,African-American,M,1,0,1,18.0,8.52858,7.290115,106.77718,Less than 25,Male,African-American,M,1,0,1,0.008995771408081055,N,N,High,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0,0.2770679,0.0068969866,0.116116636,Less than 25,Male,African-American,F,1,0,1,18.0,10.52858,7.290115,92.77719,Less than 25,Male,African-American,F,1,0,1,0.008995771408081055,N,N,High,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,31.0,6.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.013475835,0.38233104,0.005950913,0.11486507,25 - 45,Male,African-American,F,1,0,1,19.051115,14.52858,6.290115,91.77719,25 - 45,Male,African-American,F,1,0,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,0.0,0.2507521,0.005950913,0.11486507,Less than 25,Female,African-American,M,1,1,1,18.0,9.52858,6.290115,91.77719,Less than 25,Female,African-American,M,1,1,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.06475788,0.2507521,0.0068969866,0.11486507,25 - 45,Female,African-American,M,0,0,0,23.051113,9.52858,7.290115,91.77719,25 - 45,Female,African-American,M,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.15789473684210525,0.000946073793755913,0.010012515644555695,Less than 25,Male,African-American,F,1,1,1,High,23.0,6.0,1.0,8.0,Less than 25,Male,African-American,F,1,1,1,High,0.21729341,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,34.948887,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,0.008995771408081055,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.23684210526315788,0.000946073793755913,0.04005006257822278,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,9.0,1.0,32.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.14168097,0.46127844,0.0068969866,0.15491514,25 - 45,Male,Caucasian,M,0,0,0,29.051115,17.52858,7.290115,123.7772,25 - 45,Male,Caucasian,M,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,28.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.2507521,0.0068969866,0.11486507,25 - 45,Male,African-American,M,0,0,0,18.0,9.52858,7.290115,91.77719,25 - 45,Male,African-American,M,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.47368421052631576,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,33.0,18.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.34549853,0.24924791,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,44.948887,9.47142,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.008995771408081055,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2570656,0.2507521,0.0068969866,0.116116636,Greater than 45,Male,Caucasian,F,0,0,0,38.051117,9.52858,7.290115,92.77719,Greater than 45,Male,Caucasian,F,0,0,0,0.008995771408081055,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.08974358974358973,0.18421052631578946,0.09649952696310313,0.11889862327909888,25 - 45,Female,African-American,F,1,0,1,High,25.0,7.0,102.0,95.0,25 - 45,Female,African-American,F,1,0,1,High,0.24293444,0.0,0.09054861,0.0040335506,25 - 45,Female,African-American,F,1,0,1,36.948883,0.0,95.709885,3.222807,25 - 45,Female,African-American,F,1,0,1,0.008995771408081055,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,26.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.0,0.32969946,0.0068969866,0.116116636,25 - 45,Male,African-American,M,1,1,1,18.0,12.52858,7.290115,92.77719,25 - 45,Male,African-American,M,1,1,1,0.008995771408081055,N,N,High,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.0,0.003754693366708386,Less than 25,Female,Caucasian,F,1,1,1,High,24.000000000000004,6.0,0.0,3.0,Less than 25,Female,Caucasian,F,1,1,1,High,0.23011392,0.0,0.0,0.0,Less than 25,Female,Caucasian,F,1,1,1,35.948883,0.0,0.0,0.0,Less than 25,Female,Caucasian,F,1,1,1,0.008995771408081055,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0525657071339174,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,42.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.22443631,0.0068969866,0.16743079,25 - 45,Male,African-American,M,0,0,0,18.0,8.52858,7.290115,133.7772,25 - 45,Male,African-American,M,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.2507521,0.0068969866,0.11486507,25 - 45,Male,Caucasian,M,0,0,0,18.0,9.52858,7.290115,91.77719,25 - 45,Male,Caucasian,M,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.22443631,0.0068969866,0.11486507,Less than 25,Male,Caucasian,M,1,0,1,18.0,8.52858,7.290115,91.77719,Less than 25,Male,Caucasian,M,1,0,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,4.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.0,0.32969946,0.0068969866,0.116116636,25 - 45,Male,African-American,F,1,0,1,18.0,12.52858,7.290115,92.77719,25 - 45,Male,African-American,F,1,0,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.004730368968779565,0.0050062578222778474,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,33.0,1.0,5.0,4.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.03911686,0.2507521,0.010681282,0.11987133,25 - 45,Female,Caucasian,M,1,0,1,21.051113,9.52858,11.290114,95.7772,25 - 45,Female,Caucasian,M,1,0,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.8157894736842105,0.020813623462630083,0.0,Greater than 45,Male,African-American,F,1,0,1,High,56.0,31.0,21.999999999999996,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.6403703,0.5913532,0.014862711,0.0,Greater than 45,Male,African-American,F,1,0,1,67.94888,22.47142,15.709885,0.0,Greater than 45,Male,African-American,F,1,0,1,0.008995771408081055,N,Y,Medium-Low,High,High
0,0.5512820512820513,0.05263157894736842,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,61.0,2.0,1.0,3.0,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,0.3980912,0.2770679,0.0068969866,0.11861976,Greater than 45,Male,Hispanic,F,1,0,1,49.051113,10.52858,7.290115,94.77719,Greater than 45,Male,Hispanic,F,1,0,1,0.008995771408081055,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.35897435897435903,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,2.0,1.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.20578353,0.2770679,0.0068969866,0.116116636,Greater than 45,Male,African-American,M,0,0,0,34.051117,10.52858,7.290115,92.77719,Greater than 45,Male,African-American,M,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.0,0.2507521,0.0068969866,0.11486507,Less than 25,Female,African-American,M,0,0,0,18.0,9.52858,7.290115,91.77719,Less than 25,Female,African-American,M,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.02631578947368421,0.000946073793755913,0.08635794743429287,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,1.0,1.0,69.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.167322,0.2507521,0.0068969866,0.20122302,25 - 45,Male,Caucasian,F,1,0,1,31.051115,9.52858,7.290115,160.77719,25 - 45,Male,Caucasian,F,1,0,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.3684210526315789,0.027436140018921477,0.025031289111389236,25 - 45,Male,African-American,M,1,1,1,High,28.0,14.0,29.0,20.0,25 - 45,Male,African-American,M,1,1,1,High,0.28139597,0.14398474,0.021485228,0.0,25 - 45,Male,African-American,M,1,1,1,39.948883,5.47142,22.709887,0.0,25 - 45,Male,African-American,M,1,1,1,0.008995771408081055,Y,Y,High,High,Medium-Low
0,0.20512820512820515,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,F,1,0,1,Medium-Low,34.0,0.0,1.0,2.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.05193737,0.22443631,0.0068969866,0.1173682,25 - 45,Male,Other,F,1,0,1,22.051113,8.52858,7.290115,93.77719,25 - 45,Male,Other,F,1,0,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
