,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.41025641025641024,0.10526315789473684,0.002838221381267739,0.0025031289111389237,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,50.0,4.0,3.0,2.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.41025642,0.10526316,0.0028382214,0.002503129,Greater than 45,Male,African-American,M,0,0,0,50.0,4.0,3.0,2.0,Greater than 45,Male,African-American,M,0,0,0,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.24358974358974358,0.21052631578947367,0.059602649006622516,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.0,8.0,63.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.24358974,0.21052632,0.059602648,0.0,25 - 45,Male,Caucasian,F,1,0,1,37.0,8.0,63.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,2.948540449142456,N,Y,High,Medium-Low,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.06410257,0.02631579,0.0009460738,0.0037546933,Less than 25,Male,African-American,F,1,0,1,23.0,1.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.102564104,0.0,0.0009460738,0.0012515645,25 - 45,Male,Other,M,0,0,0,26.0,0.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.17948718,0.02631579,0.0009460738,0.0012515645,25 - 45,Male,African-American,F,1,0,1,32.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,2.948540449142456,N,Y,High,Medium-Low,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.03846154,0.0,0.0009460738,0.0,Less than 25,Female,Caucasian,F,0,0,0,21.000002,0.0,1.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.0,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,0.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.03846154,0.02631579,0.0,0.0012515645,Less than 25,Male,Caucasian,F,0,0,0,21.000002,1.0,0.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,2.948540449142456,N,Y,High,Medium-Low,Medium-Low
0,0.41025641025641024,0.23684210526315788,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,9.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.41025642,0.23684211,0.0009460738,0.0012515645,Greater than 45,Male,Caucasian,M,1,0,1,50.0,9.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,0,1,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.17948718,0.078947365,0.0009460738,0.0,25 - 45,Male,African-American,F,1,0,1,32.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,2.948540449142456,N,Y,High,Medium-Low,Medium-Low
0,0.16666666666666666,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.16666667,0.0,0.0009460738,0.0012515645,25 - 45,Male,African-American,M,0,0,0,31.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,2.948540449142456,N,Y,High,Medium-Low,Medium-Low
0,0.3076923076923077,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.30769232,0.078947365,0.0009460738,0.0,25 - 45,Male,Hispanic,M,0,0,0,42.000004,3.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.23076923076923075,0.07894736842105263,0.0,0.03128911138923655,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,36.0,3.0,0.0,25.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.23076923,0.078947365,0.0,0.03128911,25 - 45,Female,Caucasian,F,0,0,0,36.0,3.0,0.0,25.0,25 - 45,Female,Caucasian,F,0,0,0,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.26923078,0.078947365,0.0009460738,0.0,25 - 45,Male,Caucasian,F,0,0,0,39.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.35897435897435903,0.2631578947368421,0.000946073793755913,0.011264080100125157,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,10.0,1.0,9.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.35392004,0.2684668,0.00094658136,0.011273503,Greater than 45,Male,African-American,F,1,0,1,45.605762,10.201738,1.0005364,9.007529,Greater than 45,Male,African-American,F,1,0,1,2.948540449142456,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.44871795,0.02631579,0.0009460738,0.0,Greater than 45,Female,Caucasian,M,0,0,0,53.0,1.0,1.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.3421052631578947,0.000946073793755913,0.5932415519399249,25 - 45,Male,African-American,F,1,1,1,High,30.0,12.999999999999998,1.0,474.0,25 - 45,Male,African-American,F,1,1,1,High,0.15384616,0.34210527,0.0009460738,0.5932416,25 - 45,Male,African-American,F,1,1,1,30.0,13.0,1.0,474.00003,25 - 45,Male,African-American,F,1,1,1,2.948540449142456,Y,N,High,High,High
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,7.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.102564104,0.18421052,0.0009460738,0.002503129,25 - 45,Male,African-American,F,1,0,1,26.0,7.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,2.948540449142456,Y,N,High,High,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.15384616,0.0,0.0009460738,0.0012515645,25 - 45,Male,Other,F,0,0,0,30.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.23076923076923075,0.05263157894736842,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,2.0,1.0,2.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.23076923,0.05263158,0.0009460738,0.002503129,25 - 45,Male,Other,M,1,0,1,36.0,2.0,1.0,2.0,25 - 45,Male,Other,M,1,0,1,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.19230769230769232,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.1923077,0.10526316,0.0009460738,0.0012515645,25 - 45,Male,African-American,M,0,0,0,33.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.10526315789473684,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,23.0,4.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.06410257,0.10526316,0.0009460738,0.0,Less than 25,Male,Caucasian,M,1,0,1,23.0,4.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.038461538461538464,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,2.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.03846154,0.0,0.0018921476,0.0012515645,Less than 25,Male,African-American,F,0,0,0,21.000002,0.0,2.0,1.0,Less than 25,Male,African-American,F,0,0,0,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.651844843897824,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,1.0,689.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.06410257,0.02631579,0.65184486,0.0037546933,Less than 25,Male,African-American,M,0,0,0,23.0,1.0,689.0,3.0,Less than 25,Male,African-American,M,0,0,0,2.948540449142456,N,Y,High,Medium-Low,Medium-Low
0,0.41025641025641024,0.23684210526315788,0.000946073793755913,0.5306633291614519,Greater than 45,Male,Caucasian,F,1,0,1,High,50.0,9.0,1.0,424.00000000000006,Greater than 45,Male,Caucasian,F,1,0,1,High,0.41025642,0.23684211,0.0009460738,0.5306633,Greater than 45,Male,Caucasian,F,1,0,1,50.0,9.0,1.0,424.0,Greater than 45,Male,Caucasian,F,1,0,1,2.948540449142456,N,Y,Medium-Low,High,High
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,M,1,1,1,High,25.0,4.0,1.0,9.0,25 - 45,Male,African-American,M,1,1,1,High,0.08974359,0.10526316,0.0009460738,0.01126408,25 - 45,Male,African-American,M,1,1,1,25.0,4.0,1.0,9.0,25 - 45,Male,African-American,M,1,1,1,2.948540449142456,N,Y,Medium-Low,High,High
0,0.20512820512820515,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,34.0,2.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.20512821,0.05263158,0.0009460738,0.0012515645,25 - 45,Male,Other,M,0,0,0,34.0,2.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.03879849812265332,25 - 45,Male,African-American,F,1,1,1,High,31.0,6.0,1.0,31.0,25 - 45,Male,African-American,F,1,1,1,High,0.16666667,0.15789473,0.0009460738,0.0387985,25 - 45,Male,African-American,F,1,1,1,31.0,6.0,1.0,31.000002,25 - 45,Male,African-American,F,1,1,1,2.948540449142456,Y,N,High,High,High
0,0.41025641025641024,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,50.0,2.0,1.0,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.41025642,0.05263158,0.0009460738,0.0,Greater than 45,Male,Caucasian,M,1,1,1,50.0,2.0,1.0,0.0,Greater than 45,Male,Caucasian,M,1,1,1,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.5256410256410257,0.5263157894736842,0.000946073793755913,0.24780976220275344,Greater than 45,Male,Other,F,1,0,1,High,59.0,20.0,1.0,198.0,Greater than 45,Male,Other,F,1,0,1,High,0.525641,0.5263158,0.0009460738,0.24780977,Greater than 45,Male,Other,F,1,0,1,59.0,20.0,1.0,198.0,Greater than 45,Male,Other,F,1,0,1,2.948540449142456,N,Y,Medium-Low,High,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21794872,0.02631579,0.0009460738,0.002503129,25 - 45,Male,Caucasian,F,0,0,0,35.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,39.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.26923078,0.078947365,0.0009460738,0.0012515645,25 - 45,Male,Caucasian,F,1,1,1,39.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,1,1,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.13157894736842105,0.000946073793755913,0.006257822277847309,Less than 25,Male,Other,M,0,0,0,Medium-Low,24.000000000000004,5.0,1.0,5.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.07692308,0.13157895,0.0009460738,0.0062578223,Less than 25,Male,Other,M,0,0,0,24.0,5.0,1.0,5.0,Less than 25,Male,Other,M,0,0,0,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08974359,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,25.0,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.15384616,0.0,0.0009460738,0.0012515645,25 - 45,Male,African-American,M,0,0,0,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,2.948540449142456,N,Y,High,Medium-Low,Medium-Low
0,0.4871794871794872,0.4473684210526315,0.03878902554399243,0.028785982478097622,Greater than 45,Male,Caucasian,F,1,1,1,High,56.0,17.0,41.0,23.0,Greater than 45,Male,Caucasian,F,1,1,1,High,0.4871795,0.4473684,0.038789026,0.028785983,Greater than 45,Male,Caucasian,F,1,1,1,56.0,17.0,41.0,23.0,Greater than 45,Male,Caucasian,F,1,1,1,2.948540449142456,N,Y,Medium-Low,High,High
0,0.20512820512820515,0.13157894736842105,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.20512821,0.13157895,0.020813623,0.0,25 - 45,Female,Caucasian,F,1,0,1,34.0,5.0,22.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.07692308,0.0,0.0009460738,0.0012515645,Less than 25,Male,Caucasian,F,1,0,1,24.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.15384616,0.0,0.0009460738,0.0012515645,25 - 45,Male,African-American,F,1,0,1,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.07692308,0.02631579,0.0009460738,0.0012515645,Less than 25,Male,African-American,F,1,0,1,24.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,1.0,1.0,1.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.051282052,0.02631579,0.0009460738,0.0012515645,Less than 25,Male,African-American,M,0,0,0,22.000002,1.0,1.0,1.0,Less than 25,Male,African-American,M,0,0,0,2.948540449142456,N,Y,High,Medium-Low,Medium-Low
0,0.19230769230769232,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,33.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.1923077,0.13157895,0.0009460738,0.0012515645,25 - 45,Male,Caucasian,M,1,0,1,33.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.33333333333333337,0.21052631578947367,0.2185430463576159,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,44.0,8.0,231.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.33333334,0.21052632,0.21854305,0.002503129,25 - 45,Male,Caucasian,F,1,0,1,44.000004,8.0,231.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.19230769230769232,0.07894736842105263,0.017975402081362345,0.017521902377972465,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,3.0,19.0,13.999999999999998,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1923077,0.078947365,0.017975403,0.017521903,25 - 45,Male,Caucasian,F,1,0,1,33.0,3.0,19.000002,14.0,25 - 45,Male,Caucasian,F,1,0,1,2.948540449142456,N,Y,High,Medium-Low,Medium-Low
0,0.12820512820512822,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,28.0,0.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.12820514,0.0,0.0009460738,0.0012515645,25 - 45,Female,African-American,M,0,0,0,28.0,0.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.46153846153846156,0.0,0.000946073793755913,0.0362953692115144,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,54.0,0.0,1.0,29.000000000000004,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.46153846,0.0,0.0009460738,0.03629537,Greater than 45,Female,Caucasian,M,0,0,0,54.0,0.0,1.0,29.0,Greater than 45,Female,Caucasian,M,0,0,0,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.10526315789473684,0.15421002838221382,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,30.0,4.0,163.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.15384616,0.10526316,0.15421003,0.0012515645,25 - 45,Male,African-American,M,1,1,1,30.0,4.0,163.0,1.0,25 - 45,Male,African-American,M,1,1,1,2.948540449142456,N,Y,High,Medium-Low,Medium-Low
0,0.46153846153846156,0.3157894736842105,0.0,0.1476846057571965,Greater than 45,Male,African-American,M,1,1,1,High,54.0,12.0,0.0,118.0,Greater than 45,Male,African-American,M,1,1,1,High,0.46153846,0.31578946,0.0,0.1476846,Greater than 45,Male,African-American,M,1,1,1,54.0,12.0,0.0,118.0,Greater than 45,Male,African-American,M,1,1,1,2.948540449142456,N,Y,Medium-Low,High,High
0,0.10256410256410256,0.07894736842105263,0.11636707663197729,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,3.0,123.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.102564104,0.078947365,0.11636708,0.0012515645,25 - 45,Male,Caucasian,M,0,0,0,26.0,3.0,123.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.33333333333333337,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,44.0,2.0,1.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.33333334,0.05263158,0.0009460738,0.0012515645,25 - 45,Male,Hispanic,F,0,0,0,44.000004,2.0,1.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,1.0,0.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.41025642,0.02631579,0.0009460738,0.0,Greater than 45,Female,Hispanic,F,1,0,1,50.0,1.0,1.0,0.0,Greater than 45,Female,Hispanic,F,1,0,1,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.2692307692307693,0.10526315789473684,0.002838221381267739,0.003754693366708386,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,4.0,3.0,3.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.26923078,0.10526316,0.0028382214,0.0037546933,25 - 45,Female,African-American,F,0,0,0,39.0,4.0,3.0,3.0,25 - 45,Female,African-American,F,0,0,0,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.10526315789473684,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,4.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,High,0.07692308,0.10526316,0.0009460738,0.0,Less than 25,Male,African-American,M,1,0,1,24.0,4.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,2.948540449142456,Y,N,High,High,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.06410257,0.0,0.0009460738,0.0,Less than 25,Female,Caucasian,M,0,0,0,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.07692308,0.15789473,0.0009460738,0.0012515645,Less than 25,Male,Caucasian,F,0,0,0,24.0,6.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,2.948540449142456,N,Y,High,Medium-Low,Medium-Low
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.115384616,0.0,0.0009460738,0.0,25 - 45,Male,African-American,F,0,0,0,27.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,59.0,1.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.525641,0.02631579,0.0009460738,0.0,Greater than 45,Male,Hispanic,M,0,0,0,59.0,1.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.47435897435897434,0.21052631578947367,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,55.0,8.0,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.47435898,0.21052632,0.0009460738,0.002503129,Greater than 45,Male,African-American,F,1,0,1,55.0,8.0,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.030037546933667086,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,2.0,1.0,24.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.051282052,0.05263158,0.0009460738,0.030037547,Less than 25,Male,Caucasian,M,1,0,1,22.000002,2.0,1.0,24.0,Less than 25,Male,Caucasian,M,1,0,1,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.102564104,0.0,0.0009460738,0.0012515645,25 - 45,Male,African-American,F,1,0,1,26.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
