,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.47435898,0.0,0.0009460738,0.0,Greater than 45,Male,Caucasian,F,0,0,0,55.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,42.72693586349487,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3846153846153847,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,48.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.27944103,0.3834978,0.0009404719,5.066395e-07,Greater than 45,Male,African-American,F,0,0,0,39.796402,14.572917,0.99407876,0.00040480494,Greater than 45,Male,African-American,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,42.0,0.0,1.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,8.940697e-08,1.0,0.0,0.009531945,25 - 45,Female,Caucasian,F,1,0,1,18.000008,38.0,0.0,7.616024,25 - 45,Female,Caucasian,F,1,0,1,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.3421052631578947,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,12.999999999999998,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.18499434,0.17266247,5.066395e-07,0.0012393296,25 - 45,Male,African-American,F,1,0,1,32.429558,6.561174,0.00053551793,0.99022436,25 - 45,Male,African-American,F,1,0,1,42.72693586349487,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.02631578947368421,0.0,0.0050062578222778474,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,4.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.06362042,0.14301756,5.066395e-07,0.006382346,25 - 45,Male,African-American,M,0,0,0,22.96239,5.434667,0.00053551793,5.0994945,25 - 45,Male,African-American,M,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.023651844843897825,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,1.0,25.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.03846154,0.02631579,0.023651846,0.0,Less than 25,Male,Hispanic,F,0,0,0,21.000002,1.0,25.000002,0.0,Less than 25,Male,Hispanic,F,0,0,0,42.72693586349487,N,Y,High,Medium-Low,Medium-Low
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.09762202753441802,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,54.0,4.0,1.0,78.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.37641433,0.2476506,0.000947088,0.17513546,Greater than 45,Male,African-American,M,1,1,1,47.360317,9.410723,1.001072,139.93324,Greater than 45,Male,African-American,M,1,1,1,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.10888610763454318,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,35.0,0.0,1.0,87.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,0.043159217,5.066395e-07,0.0009482801,0.6713753,25 - 45,Male,Hispanic,F,1,1,1,21.366417,1.92523e-05,1.0023321,536.42883,25 - 45,Male,Hispanic,F,1,1,1,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0038810074,5.066395e-07,0.0012336373,0.23944923,25 - 45,Male,African-American,M,0,0,0,18.30272,1.92523e-05,1.3039546,191.31993,25 - 45,Male,African-American,M,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0262828535669587,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,1.0,1.0,21.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.049090117,0.133113,0.0009520054,0.08272818,25 - 45,Male,Caucasian,M,1,0,1,21.829027,5.058294,1.0062697,66.099815,25 - 45,Male,Caucasian,M,1,0,1,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.06382978723404255,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,50.99999999999999,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20512821,0.02631579,0.0009460738,0.06382979,25 - 45,Male,Caucasian,F,0,0,0,34.0,1.0,1.0,51.0,25 - 45,Male,Caucasian,F,0,0,0,42.72693586349487,N,Y,High,Medium-Low,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.006257822277847309,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,1.0,1.0,5.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.06410257,0.02631579,0.0009460738,0.0062578223,Less than 25,Male,African-American,M,0,0,0,23.0,1.0,1.0,5.0,Less than 25,Male,African-American,M,0,0,0,42.72693586349487,N,Y,High,Medium-Low,Medium-Low
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Other,M,0,0,0,Medium-Low,37.0,2.0,1.0,1.0,25 - 45,Female,Other,M,0,0,0,Medium-Low,0.10520652,0.38899818,0.0009499788,0.0012968779,25 - 45,Female,Other,M,0,0,0,26.206108,14.781931,1.0041276,1.0362054,25 - 45,Female,Other,M,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,2.9802322e-08,1.0,5.066395e-07,1.0,Greater than 45,Male,Hispanic,M,0,0,0,18.000002,38.0,0.00053551793,799.0,Greater than 45,Male,Hispanic,M,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.26923078,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,39.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,42.72693586349487,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.0,0.000946073793755913,0.028785982478097622,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,23.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.011285037,5.066395e-07,0.0009558797,0.2686908,Less than 25,Female,Caucasian,M,0,0,0,18.880234,1.92523e-05,1.0103648,214.68394,Less than 25,Female,Caucasian,M,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,2.9802322e-08,0.8674195,0.0,0.017051697,Less than 25,Female,African-American,M,1,0,1,18.000002,32.96194,0.0,13.624306,Less than 25,Female,African-American,M,1,0,1,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,8.940697e-08,1.0,9.23872e-07,1.0,25 - 45,Male,African-American,M,0,0,0,18.000008,38.0,0.0009765327,799.0,25 - 45,Male,African-American,M,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.1451814768460576,25 - 45,Female,African-American,F,1,1,1,Medium-Low,34.0,1.0,1.0,116.00000000000001,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.20512821,0.02631579,0.0009460738,0.14518148,25 - 45,Female,African-American,F,1,1,1,34.0,1.0,1.0,116.0,25 - 45,Female,African-American,F,1,1,1,42.72693586349487,N,Y,High,Medium-Low,Medium-Low
0,0.20512820512820515,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,34.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.20512821,0.0,0.0009460738,0.0,25 - 45,Male,Caucasian,M,0,0,0,34.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,42.72693586349487,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.05263157894736842,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,2.0,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.06410257,0.05263158,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,23.0,2.0,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,42.72693586349487,N,Y,High,Medium-Low,Medium-Low
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.032821715,0.07635477,5.066395e-07,5.066395e-07,Less than 25,Female,African-American,M,1,0,1,20.560093,2.9014814,0.00053551793,0.00040480494,Less than 25,Female,African-American,M,1,0,1,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,1.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.21438113,0.30756098,0.00095176697,5.066395e-07,25 - 45,Female,African-American,F,0,0,0,34.721725,11.687317,1.0060177,0.00040480494,25 - 45,Female,African-American,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.13157894736842105,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,36.0,5.0,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.18780333,0.21998224,5.066395e-07,5.066395e-07,25 - 45,Female,African-American,F,1,1,1,32.64866,8.359325,0.00053551793,0.00040480494,25 - 45,Female,African-American,F,1,1,1,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,22.0,2.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.020764649,0.37433457,0.00094744563,0.0012893677,Less than 25,Male,Caucasian,F,0,0,0,19.619642,14.224714,1.0014501,1.0302048,Less than 25,Male,Caucasian,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,M,0,0,0,High,29.000000000000004,8.0,1.0,5.0,25 - 45,Male,African-American,M,0,0,0,High,0.15265244,0.18965587,0.0009459257,0.0059690177,25 - 45,Male,African-American,M,0,0,0,29.906889,7.206923,0.9998435,4.769245,25 - 45,Male,African-American,M,0,0,0,42.72693586349487,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.05263157894736842,0.002838221381267739,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,2.0,3.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.028923273,0.28419846,0.0028763115,0.0013059676,25 - 45,Male,Caucasian,M,0,0,0,20.256014,10.799541,3.0402613,1.0434681,25 - 45,Male,Caucasian,M,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.10526315789473684,0.000946073793755913,0.03254067584480601,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,31.0,4.0,1.0,26.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.16666667,0.10526316,0.0009460738,0.032540675,25 - 45,Male,Caucasian,M,1,1,1,31.0,4.0,1.0,26.0,25 - 45,Male,Caucasian,M,1,1,1,42.72693586349487,N,Y,High,Medium-Low,Medium-Low
0,0.6794871794871795,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,71.0,12.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.67948717,0.31578946,0.0009460738,0.0,Greater than 45,Male,African-American,M,0,0,0,71.0,12.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,42.72693586349487,N,Y,High,Medium-Low,Medium-Low
0,0.21794871794871792,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,2.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11894664,0.1966834,5.066395e-07,0.0012802184,25 - 45,Male,African-American,F,0,0,0,27.277838,7.4739695,0.00053551793,1.0228945,25 - 45,Male,African-American,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.44871795,0.10526316,0.0009460738,0.0,Greater than 45,Male,African-American,F,0,0,0,53.0,4.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,42.72693586349487,N,Y,High,Medium-Low,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.295369211514393,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,22.0,1.0,1.0,236.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.051282052,0.02631579,0.0009460738,0.2953692,Less than 25,Male,Caucasian,F,0,0,0,22.000002,1.0,1.0,236.0,Less than 25,Male,Caucasian,F,0,0,0,42.72693586349487,N,Y,High,Medium-Low,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.051282052,0.0,0.0009460738,0.0,Less than 25,Male,African-American,F,0,0,0,22.000002,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,42.72693586349487,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.19230769230769232,0.23684210526315788,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,High,33.0,9.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.21039525,0.20160496,0.00094664097,0.05803141,25 - 45,Male,Caucasian,F,1,0,1,34.410828,7.660989,1.0005995,46.367096,25 - 45,Male,Caucasian,F,1,0,1,42.72693586349487,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,1.1920929e-07,1.0,2.9206276e-06,1.8626451e-05,Greater than 45,Female,Hispanic,F,0,0,0,18.00001,38.0,0.0030871034,0.014882535,Greater than 45,Female,Hispanic,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.04505632040050063,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,2.0,1.0,36.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.03846154,0.05263158,0.0009460738,0.04505632,Less than 25,Male,African-American,F,0,0,0,21.000002,2.0,1.0,36.0,Less than 25,Male,African-American,F,0,0,0,42.72693586349487,N,Y,High,Medium-Low,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,4.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.102564104,0.10526316,0.0009460738,0.0,25 - 45,Male,African-American,F,1,0,1,26.0,4.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,42.72693586349487,N,Y,High,Medium-Low,Medium-Low
0,0.29487179487179493,0.15789473684210525,0.000946073793755913,0.04881101376720901,25 - 45,Male,African-American,F,1,0,1,Medium-Low,41.0,6.0,1.0,39.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.25587678,0.20619309,0.0009469986,0.056346267,25 - 45,Male,African-American,F,1,0,1,37.95839,7.8353376,1.0009775,45.020668,25 - 45,Male,African-American,F,1,0,1,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,35.0,1.0,4.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.21794872,0.02631579,0.0037842952,0.0012515645,25 - 45,Male,African-American,M,1,0,1,35.0,1.0,4.0,1.0,25 - 45,Male,African-American,M,1,0,1,42.72693586349487,N,Y,High,Medium-Low,Medium-Low
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.00017154217,5.066395e-07,5.066395e-07,0.36279094,Less than 25,Male,African-American,F,0,0,0,18.01338,1.92523e-05,0.00053551793,289.86996,Less than 25,Male,African-American,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.07692308,0.0,0.0,0.0012515645,Less than 25,Male,Hispanic,F,0,0,0,24.0,0.0,0.0,1.0,Less than 25,Male,Hispanic,F,0,0,0,42.72693586349487,N,Y,High,Medium-Low,Medium-Low
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.1639549436795995,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,2.0,1.0,131.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08608115,0.08084884,0.00094658136,0.18688786,25 - 45,Male,African-American,F,0,0,0,24.714329,3.072256,1.0005364,149.3234,25 - 45,Male,African-American,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,5.066395e-07,0.0013689399,0.8425506,25 - 45,Male,Caucasian,F,0,0,0,18.0,1.92523e-05,1.4469695,673.19794,25 - 45,Male,Caucasian,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.00065878034,5.066395e-07,0.001457572,0.47782004,25 - 45,Female,Caucasian,M,0,0,0,18.051386,1.92523e-05,1.5406536,381.7782,25 - 45,Female,Caucasian,M,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.3421052631578947,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,41.0,12.999999999999998,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.33239496,0.28849933,0.00094634295,5.066395e-07,25 - 45,Male,African-American,F,1,0,1,43.926807,10.962975,1.0002844,0.00040480494,25 - 45,Male,African-American,F,1,0,1,42.72693586349487,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.1439299123904881,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,115.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.17948718,0.02631579,0.0009460738,0.14392991,25 - 45,Male,African-American,M,0,0,0,32.0,1.0,1.0,115.0,25 - 45,Male,African-American,M,0,0,0,42.72693586349487,N,Y,High,Medium-Low,Medium-Low
0,0.23076923076923075,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,36.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.23076923,0.0,0.0009460738,0.0,25 - 45,Male,African-American,F,0,0,0,36.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,42.72693586349487,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.08974358974358973,0.15789473684210525,0.000946073793755913,0.030037546933667086,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,25.0,6.0,1.0,24.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.08974359,0.15789473,0.0009460738,0.030037547,25 - 45,Female,Caucasian,F,0,0,0,25.0,6.0,1.0,24.0,25 - 45,Female,Caucasian,F,0,0,0,42.72693586349487,N,Y,High,Medium-Low,Medium-Low
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,8.940697e-08,1.0,3.5762787e-07,1.0,Greater than 45,Female,African-American,F,0,0,0,18.000008,38.0,0.00037801266,799.0,Greater than 45,Female,African-American,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,9.328127e-06,0.35888493,0.00096029043,0.001370579,Greater than 45,Male,Caucasian,M,0,0,0,18.000729,13.637628,1.015027,1.0950927,Greater than 45,Male,Caucasian,M,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.061326658322903634,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,8.0,1.0,49.0,Less than 25,Male,African-American,F,1,0,1,High,0.20155272,0.10509932,0.00094252825,0.023814023,Less than 25,Male,African-American,F,1,0,1,33.72111,3.9937742,0.99625236,19.027405,Less than 25,Male,African-American,F,1,0,1,42.72693586349487,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.18145046,0.24093118,0.0009468198,0.0012566447,25 - 45,Male,African-American,F,0,0,0,32.153133,9.155385,1.0007885,1.0040591,25 - 45,Male,African-American,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.0293282876064333,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,26.0,1.0,31.0,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.03767416,0.2391155,0.032996982,5.066395e-07,25 - 45,Female,Other,F,0,0,0,20.938583,9.08639,34.87781,0.00040480494,25 - 45,Female,Other,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,High,23.0,3.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,High,0.06410257,0.078947365,0.0009460738,0.0037546933,Less than 25,Male,African-American,F,1,0,1,23.0,3.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,42.72693586349487,N,Y,Medium-Low,High,High
0,0.01282051282051283,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,19.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.016316503,0.022724181,0.00094640255,0.0012218952,Less than 25,Male,African-American,F,1,0,1,19.272688,0.8635189,1.0003475,0.9762943,Less than 25,Male,African-American,F,1,0,1,42.72693586349487,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.010012515644555695,Less than 25,Male,Caucasian,M,1,1,1,High,21.0,2.0,1.0,8.0,Less than 25,Male,Caucasian,M,1,1,1,High,0.05227533,0.03112173,0.0009447634,0.008725792,Less than 25,Male,Caucasian,M,1,1,1,22.077475,1.1826258,0.9986149,6.971908,Less than 25,Male,Caucasian,M,1,1,1,42.72693586349487,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.03846154,0.05263158,0.0009460738,0.0012515645,Less than 25,Male,African-American,F,0,0,0,21.000002,2.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,42.72693586349487,N,Y,High,Medium-Low,Medium-Low
0,0.21794871794871792,0.0,0.001892147587511826,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,0.0,2.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.21794872,0.0,0.0018921476,0.0,25 - 45,Male,African-American,F,0,0,0,35.0,0.0,2.0,0.0,25 - 45,Male,African-American,F,0,0,0,42.72693586349487,Y,N,Medium-Low,Medium-Low,Medium-Low
