,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.39743589743589747,0.10526315789473684,0.0,0.003754693366708386,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,49.0,4.0,0.0,3.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.18352824,0.3681799,5.066395e-07,0.0039331615,Greater than 45,Female,Caucasian,F,0,0,0,32.3152,13.990836,0.00053551793,3.142596,Greater than 45,Female,Caucasian,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.18421052631578946,0.000946073793755913,0.003754693366708386,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,46.0,7.0,1.0,3.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.35897437,0.18421052,0.0009460738,0.0037546933,Greater than 45,Female,Caucasian,F,1,0,1,46.0,7.0,1.0,3.0,Greater than 45,Female,Caucasian,F,1,0,1,6.127744674682617,N,Y,High,Medium-Low,Medium-Low
0,0.42307692307692313,0.4473684210526315,0.001892147587511826,0.0,Greater than 45,Male,African-American,F,1,0,1,High,51.0,17.0,2.0,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.47839674,0.36279303,0.0018923581,5.066395e-07,Greater than 45,Male,African-American,F,1,0,1,55.31495,13.786135,2.0002224,0.00040480494,Greater than 45,Male,African-American,F,1,0,1,6.127744674682617,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,1.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.024373561,0.08321437,5.066395e-07,5.066395e-07,25 - 45,Male,African-American,F,1,0,1,19.901136,3.162146,0.00053551793,0.00040480494,25 - 45,Male,African-American,F,1,0,1,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,23.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.06410257,0.05263158,0.0009460738,0.0012515645,Less than 25,Male,African-American,F,1,0,1,23.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,6.127744674682617,N,Y,Medium-Low,High,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.17948718,0.0,0.0009460738,0.0,25 - 45,Male,African-American,M,0,0,0,32.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,6.127744674682617,N,Y,High,Medium-Low,Medium-Low
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.04881101376720901,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,2.0,1.0,39.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.115384616,0.05263158,0.0009460738,0.048811015,25 - 45,Male,African-American,F,1,0,1,27.0,2.0,1.0,39.0,25 - 45,Male,African-American,F,1,0,1,6.127744674682617,N,Y,High,Medium-Low,Medium-Low
0,0.6666666666666666,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,70.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.6666667,0.0,0.0009460738,0.0,Greater than 45,Male,Caucasian,M,0,0,0,70.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,6.127744674682617,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.20512820512820515,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,34.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,3.2484531e-06,5.364418e-07,0.9866233,5.066395e-07,25 - 45,Male,African-American,M,1,1,1,18.000254,2.0384789e-05,1042.8608,0.00040480494,25 - 45,Male,African-American,M,1,1,1,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.35897437,0.0,0.0009460738,0.0,Greater than 45,Male,Caucasian,F,0,0,0,46.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,6.127744674682617,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3076923076923077,0.0,0.0,0.0425531914893617,25 - 45,Male,African-American,F,1,0,1,Medium-Low,42.0,0.0,0.0,34.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.30769232,0.0,0.0,0.04255319,25 - 45,Male,African-American,F,1,0,1,42.000004,0.0,0.0,34.0,25 - 45,Male,African-American,F,1,0,1,6.127744674682617,N,Y,High,Medium-Low,Medium-Low
0,0.1794871794871795,0.13157894736842105,0.000946073793755913,0.08135168961201503,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,32.0,5.0,1.0,65.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1387591,0.1985439,0.0009468794,0.09706083,25 - 45,Male,Caucasian,F,1,0,1,28.82321,7.544668,1.0008515,77.551605,25 - 45,Male,Caucasian,F,1,0,1,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,1,1,1,High,24.000000000000004,1.0,1.0,1.0,Less than 25,Male,African-American,M,1,1,1,High,0.07692308,0.02631579,0.0009460738,0.0012515645,Less than 25,Male,African-American,M,1,1,1,24.0,1.0,1.0,1.0,Less than 25,Male,African-American,M,1,1,1,6.127744674682617,N,Y,Medium-Low,High,High
0,0.051282051282051294,0.13157894736842105,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,5.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.049752414,0.14228377,0.00094661117,5.066395e-07,Less than 25,Male,Caucasian,M,1,0,1,21.880688,5.406783,1.000568,0.00040480494,Less than 25,Male,Caucasian,M,1,0,1,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.10526315789473684,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,M,1,0,1,Medium-Low,37.0,4.0,1.0,2.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.123401016,0.37285632,0.00094750524,0.0025615394,25 - 45,Male,Other,M,1,0,1,27.625278,14.16854,1.001513,2.04667,25 - 45,Male,Other,M,1,0,1,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.00012588501,5.066395e-07,0.0014785826,0.9992343,25 - 45,Male,African-American,F,0,0,0,18.009819,1.92523e-05,1.5628618,798.38824,25 - 45,Male,African-American,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,M,0,0,0,Medium-Low,0.051282052,0.0,0.0009460738,0.0,Less than 25,Male,Hispanic,M,0,0,0,22.000002,0.0,1.0,0.0,Less than 25,Male,Hispanic,M,0,0,0,6.127744674682617,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.16666666666666666,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.015745014,0.24571079,0.00095045567,0.0013127029,25 - 45,Male,Caucasian,F,0,0,0,19.228111,9.33701,1.0046316,1.0488496,25 - 45,Male,Caucasian,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Other,F,0,0,0,Medium-Low,34.0,0.0,2.0,2.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,1.692772e-05,5.066395e-07,0.002984196,0.9999786,25 - 45,Male,Other,F,0,0,0,18.00132,1.92523e-05,3.1542952,798.9829,25 - 45,Male,Other,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.11138961,0.2652261,0.0009480715,5.066395e-07,25 - 45,Male,African-American,M,0,0,0,26.688389,10.078591,1.0021116,0.00040480494,25 - 45,Male,African-American,M,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,46.0,3.0,1.0,2.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.24322233,0.30908513,0.00094753504,0.0025636256,Greater than 45,Male,African-American,F,0,0,0,36.97134,11.745235,1.0015445,2.0483367,Greater than 45,Male,African-American,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.06410257,0.0,0.0009460738,0.0,Less than 25,Male,Caucasian,F,0,0,0,23.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,6.127744674682617,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.003754693366708386,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,54.0,4.0,1.0,3.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.28980875,0.27356505,0.000947088,0.0038271546,Greater than 45,Male,African-American,F,1,0,1,40.60508,10.395472,1.001072,3.0578966,Greater than 45,Male,African-American,F,1,0,1,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.020813623462630083,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,50.0,1.0,21.999999999999996,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.16162229,0.4059163,0.022883683,5.066395e-07,Greater than 45,Male,African-American,F,0,0,0,30.606537,15.42482,24.188053,0.00040480494,Greater than 45,Male,African-American,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.5789473684210527,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,F,1,0,1,High,30.0,22.000000000000004,1.0,3.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.15384616,0.57894737,0.0009460738,0.0037546933,25 - 45,Male,Caucasian,F,1,0,1,30.0,22.0,1.0,3.0,25 - 45,Male,Caucasian,F,1,0,1,6.127744674682617,N,Y,Medium-Low,High,High
0,0.15384615384615383,0.05263157894736842,0.000946073793755913,0.007509386733416772,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,30.0,2.0,1.0,6.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.15384616,0.05263158,0.0009460738,0.0075093866,25 - 45,Male,Caucasian,M,0,0,0,30.0,2.0,1.0,6.0,25 - 45,Male,Caucasian,M,0,0,0,6.127744674682617,N,Y,High,Medium-Low,Medium-Low
0,0.11538461538461539,0.05263157894736842,0.04730368968779565,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,27.0,2.0,50.0,1.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.06055531,0.1319465,0.04908806,0.0012648404,25 - 45,Male,Caucasian,F,1,1,1,22.723312,5.013967,51.88608,1.0106075,25 - 45,Male,Caucasian,F,1,1,1,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.05263157894736842,0.0,0.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,49.0,2.0,0.0,0.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,0.23248905,0.3536554,5.066395e-07,5.066395e-07,Greater than 45,Female,Caucasian,M,1,0,1,36.134144,13.438905,0.00053551793,0.00040480494,Greater than 45,Female,Caucasian,M,1,0,1,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,60.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.26132584,0.3720256,0.0009505451,5.066395e-07,Greater than 45,Male,African-American,F,0,0,0,38.383415,14.136973,1.0047262,0.00040480494,Greater than 45,Male,African-American,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.42105263157894735,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,High,36.0,16.0,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,High,0.29990962,0.2924095,0.00094637275,0.0012490749,25 - 45,Male,African-American,M,1,0,1,41.392952,11.111562,1.000316,0.9980109,25 - 45,Male,African-American,M,1,0,1,6.127744674682617,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.2894736842105263,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,31.0,11.000000000000002,0.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.2266531,0.1527535,5.066395e-07,0.0012490153,25 - 45,Male,African-American,F,1,1,1,35.67894,5.804633,0.00053551793,0.99796325,25 - 45,Male,African-American,F,1,1,1,6.127744674682617,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08974359,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,25.0,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,6.127744674682617,N,Y,High,Medium-Low,Medium-Low
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.011042178,0.19760704,0.0009499192,0.001303941,25 - 45,Male,African-American,F,0,0,0,18.86129,7.5090675,1.0040646,1.0418489,25 - 45,Male,African-American,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.02127659574468085,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,0.0,17.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0009406507,5.066395e-07,5.066395e-07,0.41415867,25 - 45,Male,African-American,F,0,0,0,18.07337,1.92523e-05,0.00053551793,330.91278,25 - 45,Male,African-American,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.6153846153846154,0.8684210526315789,0.0,0.016270337922403004,Greater than 45,Male,African-American,F,1,0,1,High,66.0,33.0,0.0,13.0,Greater than 45,Male,African-American,F,1,0,1,High,0.61538464,0.8684211,0.0,0.016270338,Greater than 45,Male,African-American,F,1,0,1,66.0,33.0,0.0,13.0,Greater than 45,Male,African-American,F,1,0,1,6.127744674682617,N,Y,Medium-Low,High,High
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11328474,0.22661233,0.0009492934,5.066395e-07,25 - 45,Male,African-American,F,0,0,0,26.836208,8.611269,1.0034031,0.00040480494,25 - 45,Male,African-American,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.22560787,0.3844158,0.0009484589,0.001281321,Greater than 45,Male,Caucasian,F,0,0,0,35.597412,14.6078005,1.002521,1.0237756,Greater than 45,Male,Caucasian,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.39473684210526316,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,27.0,15.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.16657609,0.14280665,0.00094628334,0.001247555,25 - 45,Male,African-American,F,1,0,1,30.992933,5.426653,1.0002215,0.9967965,25 - 45,Male,African-American,F,1,0,1,6.127744674682617,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,F,1,1,1,Medium-Low,25.0,0.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.08974359,0.0,0.0009460738,0.01126408,25 - 45,Male,African-American,F,1,1,1,25.0,0.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,6.127744674682617,N,Y,High,Medium-Low,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.14102565,0.0,0.0009460738,0.0,25 - 45,Male,African-American,M,0,0,0,29.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,6.127744674682617,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.08974358974358973,0.0,0.0,0.11264080100125157,25 - 45,Male,African-American,F,1,1,1,Medium-Low,25.0,0.0,0.0,90.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.07039294,5.066395e-07,5.066395e-07,0.12775707,25 - 45,Male,African-American,F,1,1,1,23.490648,1.92523e-05,0.00053551793,102.0779,25 - 45,Male,African-American,F,1,1,1,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.008760951188986232,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,45.0,2.0,1.0,6.999999999999999,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17675549,0.43427876,0.0009485185,0.010349214,Greater than 45,Male,Caucasian,F,0,0,0,31.786926,16.502592,1.0025841,8.269022,Greater than 45,Male,Caucasian,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.0,0.000946073793755913,0.03379224030037547,Greater than 45,Male,Other,F,0,0,0,Medium-Low,54.0,0.0,1.0,27.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.0063806474,5.066395e-07,0.0009633899,0.9451466,Greater than 45,Male,Other,F,0,0,0,18.49769,1.92523e-05,1.0183032,755.1721,Greater than 45,Male,Other,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.05263157894736842,0.0,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,33.0,2.0,0.0,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.07568845,0.3013038,5.066395e-07,5.066395e-07,25 - 45,Male,Other,F,1,0,1,23.903698,11.449545,0.00053551793,0.00040480494,25 - 45,Male,Other,F,1,0,1,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.0,0.023779724655819776,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,49.0,1.0,0.0,19.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.1781871,0.13060099,5.066395e-07,0.039681077,Greater than 45,Male,African-American,F,1,1,1,31.898592,4.9628377,0.00053551793,31.705181,Greater than 45,Male,African-American,F,1,1,1,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.07692308,0.0,0.0009460738,0.0012515645,Less than 25,Female,Caucasian,F,0,0,0,24.0,0.0,1.0,1.0,Less than 25,Female,Caucasian,F,0,0,0,6.127744674682617,N,Y,High,Medium-Low,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.06410257,0.0,0.0009460738,0.0,Less than 25,Male,Hispanic,F,0,0,0,23.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,6.127744674682617,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4871794871794872,0.23684210526315788,0.1390728476821192,0.17271589486858574,Greater than 45,Male,Other,F,0,0,0,Medium-Low,56.0,9.0,147.0,138.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.33238935,0.45709002,0.14365447,0.23500288,Greater than 45,Male,Other,F,0,0,0,43.92637,17.369421,151.84277,187.7673,Greater than 45,Male,Other,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.8333333333333334,0.0,0.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,83.0,0.0,0.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.8333333,0.0,0.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,83.0,0.0,0.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,6.127744674682617,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.02631578947368421,0.004730368968779565,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,1.0,5.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.008895904,0.16438228,0.004821539,5.066395e-07,Less than 25,Male,Caucasian,F,0,0,0,18.69388,6.2465267,5.096367,0.00040480494,Less than 25,Male,Caucasian,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,27.0,0.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,2.9802322e-08,0.32615846,7.4505806e-07,4.133582e-05,25 - 45,Female,African-American,M,0,0,0,18.000002,12.394022,0.00078752637,0.03302732,25 - 45,Female,African-American,M,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.3157894736842105,0.0,0.003754693366708386,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,57.0,12.0,0.0,3.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.3708005,0.50986326,5.066395e-07,0.0037852824,Greater than 45,Male,Caucasian,M,0,0,0,46.922436,19.374804,0.00053551793,3.0244405,Greater than 45,Male,Caucasian,M,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,44.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.118281156,0.27549028,0.0009506345,5.066395e-07,25 - 45,Male,African-American,M,0,0,0,27.22593,10.468631,1.0048206,0.00040480494,25 - 45,Male,African-American,M,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.5,0.0,0.011264080100125157,25 - 45,Male,African-American,F,1,0,1,High,30.0,19.0,0.0,9.0,25 - 45,Male,African-American,F,1,0,1,High,0.29121786,0.24619585,5.066395e-07,0.010645866,25 - 45,Male,African-American,F,1,0,1,40.714993,9.355442,0.00053551793,8.506047,25 - 45,Male,African-American,F,1,0,1,6.127744674682617,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.0,0.0,0.006257822277847309,25 - 45,Female,African-American,M,0,0,0,Medium-Low,37.0,0.0,0.0,5.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,2.5689602e-05,5.066395e-07,5.066395e-07,0.45645306,25 - 45,Female,African-American,M,0,0,0,18.002005,1.92523e-05,0.00053551793,364.706,25 - 45,Female,African-American,M,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.18421052631578946,0.0,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,35.0,7.0,0.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.21794872,0.18421052,0.0,0.0012515645,25 - 45,Male,Hispanic,F,0,0,0,35.0,7.0,0.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,6.127744674682617,N,Y,High,Medium-Low,Medium-Low
0,0.1794871794871795,0.15789473684210525,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,1,0,1,Medium-Low,32.0,6.0,1.0,2.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.15135217,0.20630097,0.0009467006,0.0025116801,25 - 45,Male,African-American,M,1,0,1,29.805468,7.839437,1.0006626,2.0068324,25 - 45,Male,African-American,M,1,0,1,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.25641027,0.0,0.0009460738,0.0,25 - 45,Male,Other,F,1,0,1,38.0,0.0,1.0,0.0,25 - 45,Male,Other,F,1,0,1,6.127744674682617,Y,N,Medium-Low,Medium-Low,Medium-Low
