,Unnamed: 0,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction,eval_L1,eval_L2,eval_Linf,eval_Sen,eval_Mahalanobis,eval_Sparsity,eval_Neighbour_Distance
1058,0,0.0384615384615384,0.0263157894736842,0.0,0.0,Less than 25,Male,African-American,M,1,1,0,Medium-Low,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,M,1,1,0,Medium-Low,0.013384193,0.11061072,5.066395e-07,5.066395e-07,Less than 25,Male,African-American,M,1,1,0,19.043966,4.2032075,0.00053551793,0.00040480494,Less than 25,Male,African-American,M,1,1,0,56.92626428604126,N,N,High,Medium-Low,High,0.10937328926685422,0.08794605487653846,0.0842949305263158,0.20514870462428436,0.010958873413940624,4,0.08794605487653846
1059,0,0.3333333333333333,0.0263157894736842,0.0,0.0012515644555694,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,44.0,1.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.12144935,0.34513426,5.066395e-07,0.0013412237,25 - 45,Male,Caucasian,F,0,0,0,27.47305,13.115102,0.00053551793,1.0716377,25 - 45,Male,Caucasian,F,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.5307926197435798,0.38280549575597317,0.31881847052631584,0.9682156390651427,0.048408750922214486,4,0.024302432563010894
1060,0,0.0897435897435897,0.0526315789473684,0.0908230842005676,0.0775969962453066,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,96.0,62.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.061226845,0.09059706,0.09219411,0.11178002,25 - 45,Male,African-American,F,0,0,0,22.775692,3.4426885,97.44917,89.31223,25 - 45,Male,African-American,F,0,0,0,56.92626428604126,N,N,High,Medium-Low,High,0.10203627535034708,0.058522998104039596,0.037965481052631596,0.26193496325046006,0.006724125051091798,4,0.053850371228834265
1061,0,0.5256410256410257,0.1052631578947368,0.0624408703878902,0.0826032540675844,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,59.0,4.0,66.0,66.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.3933024,0.3529101,0.065306395,0.15399688,Greater than 45,Male,African-American,M,0,0,0,48.67759,13.4105835,69.02886,123.04351,Greater than 45,Male,African-American,M,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.4542447182908143,0.28973743428442833,0.24764694210526322,0.9940151226307168,0.036204506751247936,4,0.1345959938258319
1062,0,0.2179487179487179,0.1052631578947368,0.0283822138126773,0.016270337922403,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,35.0,4.0,30.0,13.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.13984245,0.30515522,0.028648347,0.01873812,25 - 45,Female,Caucasian,F,0,0,0,28.907711,11.595899,30.281301,14.971759,25 - 45,Female,Caucasian,F,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.28073224531890084,0.21462429117140314,0.19989206210526322,0.5278525751017374,0.02675219308082851,4,0.07677205940519014
1063,0,0.282051282051282,0.1052631578947368,0.0009460737937559,0.0187734668335419,25 - 45,Male,Other,F,1,0,1,Medium-Low,40.0,4.0,1.0,15.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.1989578,0.30308825,0.0009481609,0.023003459,25 - 45,Male,Other,F,1,0,1,33.518707,11.517353,1.0022061,18.379765,25 - 45,Male,Other,F,1,0,1,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.2851506534292474,0.21460938158418638,0.19782509210526322,0.5380694159363336,0.0267803011302082,4,0.15800775435681266
1064,0,0.4102564102564102,0.1842105263157894,0.0009460737937559,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,50.0,7.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.24171743,0.3765786,0.00094628334,5.066395e-07,Greater than 45,Male,African-American,F,0,0,0,36.85396,14.309987,1.0002215,0.00040480494,Greater than 45,Male,African-American,F,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.3609077701263648,0.25575547626423384,0.19236807368421058,0.6507297442441765,0.03300828837340932,4,0.11351858724300438
1065,0,0.2435897435897435,0.0526315789473684,0.0009460737937559,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.15042716,0.16735515,0.0009481907,5.066395e-07,25 - 45,Male,African-American,F,1,0,1,29.733318,6.3594956,1.0022376,0.00040480494,25 - 45,Male,African-American,F,1,0,1,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.2078887781881192,0.14778621295953873,0.11472357105263162,0.3760320822613901,0.018951429722078608,4,0.010059271383956271
1066,0,0.1666666666666666,0.2368421052631578,0.0,0.0012515644555694,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,9.0,0.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.16055495,0.25113517,5.066395e-07,0.0012527406,25 - 45,Male,Caucasian,M,1,0,1,30.523285,9.543137,0.00053551793,1.0009397,25 - 45,Male,Caucasian,M,1,0,1,56.92626428604126,N,N,High,Medium-Low,High,0.02040646418743942,0.015544927848824908,0.01429306473684222,0.037841018782509,0.0019370163428713413,4,0.015544927848824852
1067,0,0.0512820512820512,0.0263157894736842,0.0037842951750236,0.0,Less than 25,Female,Hispanic,F,0,0,0,Medium-Low,22.0,1.0,4.0,0.0,Less than 25,Female,Hispanic,F,0,0,0,Medium-Low,0.017438233,0.22273517,0.0037810504,5.066395e-07,Less than 25,Female,Hispanic,F,0,0,0,19.360182,8.463936,3.9965703,0.00040480494,Less than 25,Female,Hispanic,F,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.23026695022289057,0.19931376543790294,0.1964193805263158,0.43769890321937355,0.025027318862985745,4,0.19931376543790297
1068,0,0.0769230769230769,0.0526315789473684,0.0009460737937559,0.0125156445556946,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,2.0,1.0,10.0,Less than 25,Male,African-American,F,1,0,1,High,0.078024894,0.051243037,0.00094658136,0.012444049,Less than 25,Male,African-American,F,1,0,1,24.085941,1.9472353,1.0005364,9.942795,Less than 25,Male,African-American,F,1,0,1,56.92626428604126,N,N,Medium-Low,High,Medium-Low,0.0025624621462301974,0.001774028125994539,0.001388541947368399,0.004796159593808215,0.00022757576529955516,4,0.0017740281259945216
1069,0,0.1025641025641025,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,8.940697e-08,1.0,8.6426735e-07,0.0019389689,25 - 45,Male,African-American,M,0,0,0,18.000008,38.0,0.0009135306,1.5492362,25 - 45,Male,African-American,M,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,1.1045038463244825,1.005247798503453,1.0,2.121665804308659,0.12722438842263148,4,0.35479178503906195
1070,0,0.0769230769230769,0.1578947368421052,0.0009460737937559,0.0012515644555694,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.11969262,0.08169451,0.00094622374,0.0012367964,Less than 25,Male,African-American,F,1,0,1,27.336023,3.1043916,1.0001585,0.9882003,Less than 25,Male,African-American,F,1,0,1,56.92626428604126,N,N,Medium-Low,High,Medium-Low,0.1189846879208418,0.0873825417570067,0.0762002268421052,0.2184727435755348,0.01096063133392951,4,0.042857680991643804
1071,0,0.0897435897435897,0.3684210526315789,0.0009460737937559,0.0087609511889862,25 - 45,Male,African-American,F,1,1,1,High,25.0,14.0,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,1,1,High,0.30451533,0.15267253,0.00094020367,0.0077334344,25 - 45,Male,African-American,F,1,1,1,41.752197,5.801556,0.9937953,6.179014,25 - 45,Male,African-American,F,1,1,1,56.92626428604126,Y,Y,High,High,Medium-Low,0.4315536498007313,0.3044263149855575,0.21574852263157893,0.7761664381895867,0.039769588298495875,4,0.01273906929510631
1072,0,0.2948717948717949,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2948718,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,56.92626428604126,Y,N,Medium-Low,Medium-Low,Medium-Low,5.128205138316133e-09,5.128205138316133e-09,5.128205138316133e-09,8.411191145271881e-09,7.816516638687496e-10,1,5.128205082804982e-09
1073,0,0.576923076923077,0.0263157894736842,0.0009460737937559,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,63.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.3228581,0.55134684,0.0009419918,5.066395e-07,Greater than 45,Male,African-American,F,0,0,0,43.18293,20.95118,0.99568534,0.00040480494,Greater than 45,Male,African-American,F,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.7791006160826487,0.5832723347910561,0.5250310505263158,1.4382875222761866,0.07283225427609437,4,0.05498114482689643
1074,0,0.2051282051282051,0.131578947368421,0.0009460737937559,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.15473858,0.21336356,0.00094664097,5.066395e-07,25 - 45,Male,Caucasian,F,1,0,1,30.069609,8.107815,1.0005995,0.00040480494,25 - 45,Male,Caucasian,F,1,0,1,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.13217531157552823,0.09606163221826312,0.08178461263157902,0.24178133019982176,0.012098302301752122,4,0.025071805139059267
1075,0,0.6025641025641025,0.0526315789473684,0.0794701986754966,0.0050062578222778,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,65.0,2.0,84.0,4.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.39364326,0.77822506,0.10831073,0.0071718395,Greater than 45,Male,Caucasian,M,0,0,0,48.704174,29.572552,114.48444,5.7303,Greater than 45,Male,Caucasian,M,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.9655204366189597,0.7556257567042384,0.7255934810526317,1.8686708659114204,0.09431968229084028,4,0.15053360279701175
1076,0,0.141025641025641,0.0,0.0009460737937559,0.0150187734668335,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,0.0,1.0,12.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.010897487,5.066395e-07,0.00095793605,0.12833428,25 - 45,Male,African-American,F,1,0,1,18.850004,1.92523e-05,1.0125384,102.53909,25 - 45,Male,African-American,F,1,0,1,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.24345602945455158,0.17255069003617127,0.13012815402564099,0.6652206243731209,0.020973304802813106,4,0.1111063556811964
1077,0,0.0384615384615384,0.0,0.0009460737937559,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,2.682209e-07,0.05241561,0.0,5.3048134e-06,Less than 25,Male,African-American,F,1,0,1,18.000021,1.9917932,0.0,0.004238546,Less than 25,Male,African-American,F,1,0,1,56.92626428604126,N,N,High,Medium-Low,High,0.0918282588477943,0.06501969366245734,0.05241561,0.16855342864609404,0.008269499849737065,4,0.012917179757944897
1078,0,0.1153846153846153,0.0,0.0009460737937559,0.0025031289111389,25 - 45,Female,Other,F,1,0,1,Medium-Low,27.0,0.0,1.0,2.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.0009765625,5.066395e-07,0.0011653304,0.22731528,25 - 45,Female,Other,F,1,0,1,18.076172,1.92523e-05,1.2317543,181.62491,25 - 45,Female,Other,F,1,0,1,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.3394399672192205,0.2522493883357617,0.2248121510888611,1.0846872632647877,0.022268935094792414,4,0.2522493883357617
1079,0,0.0256410256410256,0.0,0.0009460737937559,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,1.1920929e-07,0.0021973252,0.78965116,5.4836273e-06,Less than 25,Male,African-American,F,1,0,1,18.00001,0.08349836,834.66125,0.004381418,Less than 25,Male,African-American,F,1,0,1,56.92626428604126,N,Y,High,Medium-Low,Medium-Low,0.8165488014652797,0.7891248300226934,0.7887050862062441,2.9335370702169348,0.05403767079718638,4,0.24435192154475444
1080,0,0.0897435897435897,0.2631578947368421,0.0775780510879848,0.1026282853566958,25 - 45,Male,African-American,F,1,0,1,High,25.0,10.0,82.0,82.0,25 - 45,Male,African-American,F,1,0,1,High,0.14710814,0.10996333,0.066682726,0.06861681,25 - 45,Male,African-American,F,1,0,1,29.474434,4.1786065,70.48364,54.82483,25 - 45,Male,African-American,F,1,0,1,56.92626428604126,Y,Y,High,High,Medium-Low,0.25546591543793296,0.16743582309572444,0.1531945647368421,0.5676342622175713,0.020944036876433432,4,0.04996479180389912
1081,0,0.1282051282051282,0.1578947368421052,0.0,0.1001251564455569,25 - 45,Male,African-American,F,1,1,1,High,28.0,6.0,0.0,80.0,25 - 45,Male,African-American,F,1,1,1,High,0.19768086,0.0840922,5.066395e-07,0.078621864,25 - 45,Male,African-American,F,1,1,1,33.419106,3.1955037,0.00053551793,62.81887,25 - 45,Male,African-American,F,1,1,1,56.92626428604126,Y,Y,High,High,Medium-Low,0.1647820677220339,0.10361507293352201,0.07380253684210519,0.34327776894612383,0.013409492900846516,4,0.03841388324410125
1082,0,0.0641025641025641,0.0789473684210526,0.0009460737937559,0.0112640801001251,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,3.0,1.0,9.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.030546337,0.37443846,0.0009470284,0.013507515,Less than 25,Male,Caucasian,F,0,0,0,20.382614,14.228662,1.001009,10.792504,Less than 25,Male,Caucasian,F,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.3312917081876305,0.2973987871208253,0.2954910915789474,0.6389251793548876,0.037607164453750806,4,0.2215071393336524
1083,0,0.2948717948717949,0.0263157894736842,0.0009460737937559,0.0025031289111389,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1393885,0.21353468,0.0009519756,0.0027959943,25 - 45,Male,African-American,F,0,0,0,28.872303,8.114318,1.0062382,2.2339995,25 - 45,Male,African-American,F,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.3430009525932159,0.2433640354675716,0.1872188905263158,0.6204835796121436,0.03126791312383697,4,0.029410398134141612
1084,0,0.2948717948717949,0.1842105263157894,0.0018921475875118,0.0012515644555694,25 - 45,Male,African-American,M,1,0,0,Medium-Low,41.0,7.0,2.0,1.0,25 - 45,Male,African-American,M,1,0,0,Medium-Low,0.2616045,0.22425315,0.0018934906,0.0012539625,25 - 45,Male,African-American,M,1,0,0,38.405148,8.52162,2.0014195,1.001916,25 - 45,Male,African-American,M,1,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.07331365961292427,0.05205885733625501,0.040042623684210604,0.132490200565855,0.006688310150511798,4,0.03560427956385163
1085,0,0.0384615384615384,0.0,0.0009460737937559,0.0012515644555694,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,0.0011746883,5.066395e-07,0.0010873377,0.038965613,Less than 25,Female,Hispanic,M,1,0,1,18.091625,1.92523e-05,1.149316,31.133524,Less than 25,Female,Hispanic,M,1,0,1,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.07514266925171312,0.05303469249772809,0.037714048544430605,0.21202573769949967,0.006125210650760068,4,0.05303469249772809
1086,0,0.0641025641025641,0.0526315789473684,0.0009460737937559,0.0563204005006257,Less than 25,Male,Other,M,0,0,0,Medium-Low,23.0,2.0,1.0,45.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.032634705,0.1720148,0.00094509125,0.11236608,Less than 25,Male,Other,M,0,0,0,20.545506,6.5365624,0.99896145,89.780495,Less than 25,Male,Other,M,0,0,0,56.92626428604126,N,N,High,Medium-Low,High,0.2068977421983259,0.1355864957026042,0.1193832210526316,0.5073327155934851,0.016441017419069077,4,0.12188306044498443
1087,0,0.0256410256410256,0.0263157894736842,0.0009460737937559,0.0438047559449311,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,1.0,1.0,35.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.012003124,0.14704463,0.000944525,0.10900074,Less than 25,Male,Other,F,1,0,1,18.936243,5.587696,0.9983629,87.09159,Less than 25,Male,Other,F,1,0,1,56.92626428604126,N,N,High,Medium-Low,High,0.19956427501616622,0.13788387010563072,0.12072884052631581,0.5171870936060279,0.016645973204280733,4,0.05335773759733562
1088,0,0.0384615384615384,0.0,0.0009460737937559,0.0037546933667083,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0017688572,5.066395e-07,0.0010160804,0.029937774,Less than 25,Male,African-American,F,1,0,1,18.137972,1.92523e-05,1.073997,23.92028,Less than 25,Male,African-American,F,1,0,1,56.92626428604126,N,N,High,Medium-Low,High,0.0629462751405742,0.045076728705529506,0.0366926812615384,0.1648211164148689,0.0058065312295488385,4,0.03191260417470016
1089,0,0.0512820512820512,0.0526315789473684,0.0009460737937559,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,2.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.03860873,0.08567506,0.00094762444,5.066395e-07,Less than 25,Male,African-American,F,0,0,0,21.01148,3.2556524,1.001639,0.00040480494,Less than 25,Male,African-American,F,0,0,0,56.92626428604126,N,N,High,Medium-Low,High,0.0457188596204269,0.03539046079178544,0.0330434810526316,0.08508725457558548,0.0044063071887955356,4,0.014348341679815161
1090,0,0.282051282051282,0.0,0.0009460737937559,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.2820513,0.0,0.0009460738,0.0,25 - 45,Male,Other,M,0,0,0,40.000004,0.0,1.0,0.0,25 - 45,Male,Other,M,0,0,0,56.92626428604126,Y,N,Medium-Low,Medium-Low,Medium-Low,1.7954962111934106e-08,1.7948719097978178e-08,1.794871801186204e-08,2.9462026604562994e-08,2.7357794858085446e-09,2,1.7948719042462503e-08
1091,0,0.282051282051282,0.0526315789473684,0.0009460737937559,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,40.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,0.1753177,0.22538638,0.0009506643,5.066395e-07,25 - 45,Male,African-American,M,1,1,0,31.67478,8.564682,1.0048522,0.00040480494,25 - 45,Male,African-American,M,1,1,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.2794934802496577,0.20306717815925227,0.1727548010526316,0.5112119402310024,0.025578414197781132,4,0.08054529011427089
1092,0,0.2179487179487179,0.0263157894736842,0.0009460737937559,0.0613266583229036,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,1.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.15711734,0.14103577,0.0009468794,0.12387961,25 - 45,Male,Caucasian,F,1,0,1,30.255152,5.3593593,1.0008515,98.97981,25 - 45,Male,Caucasian,F,1,0,1,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.23810511575837423,0.14413189181879285,0.11471998052631581,0.5723620994602654,0.017356389899945573,4,0.03612735261153288
1093,0,0.2307692307692307,0.1578947368421052,0.0198675496688741,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,36.0,6.0,21.0,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.17627153,0.22451371,0.020310283,5.066395e-07,25 - 45,Female,Other,F,1,0,1,31.749178,8.531521,21.467968,0.00040480494,25 - 45,Female,Other,F,1,0,1,56.92626428604126,N,N,High,Medium-Low,High,0.1215599138977514,0.08607138308871358,0.0666189731578948,0.22063002200628462,0.011045795258012801,4,0.08607138308871357
1094,0,0.1666666666666666,0.0789473684210526,0.0009460737937559,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.103168935,0.21467346,0.0009483993,5.066395e-07,25 - 45,Male,Caucasian,M,1,0,1,26.047176,8.157592,1.0024581,0.00040480494,25 - 45,Male,Caucasian,M,1,0,1,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.1992266553913581,0.14984503284317927,0.1357260915789474,0.36824187687017046,0.01869763546354764,4,0.03291620117131029
1095,0,0.0641025641025641,0.0526315789473684,0.0009460737937559,0.0275344180225281,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,23.0,2.0,1.0,22.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.03839004,0.10222316,0.00094509125,0.05295673,Less than 25,Male,Hispanic,F,0,0,0,20.994423,3.88448,0.99896145,42.312428,Less than 25,Male,Hispanic,F,0,0,0,56.92626428604126,N,N,High,Medium-Low,High,0.1007273996764235,0.06137387680658581,0.049591581052631596,0.24001591608852912,0.007428169865682488,4,0.04053096455433447
1096,0,0.1025641025641025,0.1578947368421052,0.0009460737937559,0.0050062578222778,25 - 45,Male,African-American,F,1,1,1,High,26.0,6.0,1.0,4.0,25 - 45,Male,African-American,F,1,1,1,High,0.14023253,0.09123513,0.0009454489,0.0049035847,25 - 45,Male,African-American,F,1,1,1,28.938137,3.466935,0.99933946,3.9179642,25 - 45,Male,African-American,F,1,1,1,56.92626428604126,Y,Y,High,High,Medium-Low,0.10443133229403638,0.07656646884895531,0.0666596068421052,0.19189489303009497,0.009607389256051712,4,0.013287480056528172
1097,0,0.2307692307692307,0.1842105263157894,0.0009460737937559,0.0087609511889862,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,36.0,7.0,1.0,6.999999999999999,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.2002784,0.2383934,0.0009467006,0.008879036,25 - 45,Female,Caucasian,F,1,0,1,33.621716,9.058949,1.0006626,7.0943494,25 - 45,Female,Caucasian,F,1,0,1,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.0847924160706992,0.0621730528934559,0.0541828736842106,0.15590768014549833,0.007800432858875067,4,0.041134272007291715
1098,0,0.5384615384615384,0.3421052631578947,0.0009460737937559,0.0025031289111389,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,60.0,12.999999999999998,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.47093242,0.41537997,0.00094649196,0.0025098622,Greater than 45,Male,African-American,F,1,0,1,54.732727,15.784439,1.000442,2.00538,Greater than 45,Male,African-American,F,1,0,1,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.14081097675874893,0.09964619685919279,0.0732747068421053,0.2533596998233858,0.012919556439565242,4,0.043165350219738115
1099,0,0.282051282051282,0.1578947368421052,0.0009460737937559,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,6.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14129344,0.36829257,0.0009469986,5.066395e-07,25 - 45,Male,Caucasian,F,0,0,0,29.020887,13.995117,1.0009775,0.00040480494,25 - 45,Male,Caucasian,F,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.3511571066549209,0.25314031345793764,0.2103978331578948,0.6402468991955904,0.032023412244098194,4,0.013088942453015336
1100,0,0.4358974358974359,0.1842105263157894,0.0009460737937559,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,7.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2253468,0.59701717,0.000947088,5.066395e-07,Greater than 45,Male,Caucasian,M,0,0,0,35.57705,22.686653,1.001072,0.00040480494,Greater than 45,Male,Caucasian,M,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.6233588004273906,0.4634014408133867,0.4128066436842106,1.148548792645815,0.05794120628202971,4,0.27366577115804597
1101,0,0.0512820512820512,0.0263157894736842,0.0,0.1289111389236545,Less than 25,Male,African-American,F,1,0,1,High,22.0,1.0,0.0,103.0,Less than 25,Male,African-American,F,1,0,1,High,0.083390355,0.016839981,5.066395e-07,0.072112024,Less than 25,Male,African-American,F,1,0,1,24.504446,0.6399193,0.00053551793,57.617508,Less than 25,Male,African-American,F,1,0,1,56.92626428604126,Y,Y,High,High,Medium-Low,0.0983837337547875,0.06593082412833307,0.0567991149236545,0.2975372045184868,0.0061337404752693555,4,0.011537245181160042
1102,0,0.0384615384615384,0.0,0.0009460737937559,0.0150187734668335,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,12.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.013825297,5.066395e-07,0.0009508431,0.037982404,Less than 25,Male,African-American,F,1,0,1,19.078373,1.92523e-05,1.0050411,30.34794,Less than 25,Male,African-American,F,1,0,1,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.047605147940449,0.03367896589294223,0.0246362414615384,0.13197292223980275,0.004002551309234926,4,0.03153424885045082
1103,0,0.1666666666666666,0.0,0.0009460737937559,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,1.0,3.0100346e-06,0.0019488335,25 - 45,Female,African-American,M,0,0,0,18.0,38.0,0.0031816065,1.5571179,25 - 45,Female,African-American,M,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,1.1695585639258224,1.0137960668196746,1.0,2.2302942416594402,0.12738606634260174,4,0.7198998880498173
