,Unnamed: 0,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction,eval_L1,eval_L2,eval_Linf,eval_Sen,eval_Mahalanobis,eval_Sparsity,eval_Neighbour_Distance
1217,0,0.1282051282051282,0.0789473684210526,0.0009460737937559,0.0563204005006257,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,28.0,3.0,1.0,45.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.37894738,0.3009461,0.3563204,25 - 45,Female,Caucasian,M,0,0,0,18.0,14.400001,318.1,284.7,25 - 45,Female,Caucasian,M,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.028205165489694,0.5351976992372386,0.3000000262062441,3.0881683637278536,0.0543466441184943,4,0.5044345004711157
1218,0,0.3333333333333333,0.0,0.0009460737937559,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.033333343,0.3,0.3009461,0.3,25 - 45,Male,African-American,F,1,0,1,20.6,11.400001,318.1,239.70001,25 - 45,Male,African-American,F,1,0,1,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.2000000165395774,0.6000000082697893,0.3000000262062441,3.369943230150332,0.06605911815040383,4,0.11289041676729732
1219,0,0.4743589743589743,0.0263157894736842,0.0028382213812677,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,55.0,1.0,3.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.17435898,0.3263158,0.30283824,0.3,Greater than 45,Male,Caucasian,M,0,0,0,31.6,12.4,320.1,239.70001,Greater than 45,Male,Caucasian,M,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.2000000235040222,0.6000000117520115,0.30000001861873227,3.3699432294589364,0.06605911907627939,4,0.4135036854415549
1220,0,0.2692307692307693,0.0263157894736842,0.0009460737937559,0.048811013767209,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,39.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.3263158,0.3009461,0.348811,25 - 45,Female,Caucasian,F,0,0,0,18.0,12.4,318.1,278.69998,25 - 45,Female,Caucasian,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.16923079219612,0.5852223687452516,0.3000000262062441,3.3194760648302477,0.0633278268604176,4,0.3731481491832475
1221,0,0.0256410256410256,0.0,0.0009460737937559,0.0012515644555694,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0,0.3,0.3009461,0.30125156,Less than 25,Male,Other,F,1,0,1,18.0,11.400001,318.1,240.7,Less than 25,Male,Other,F,1,0,1,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,0.9256410473917003,0.5202475134455995,0.3000000262062441,2.9199445028580966,0.05258674170159591,4,0.3409634487643458
1222,0,0.0769230769230769,0.0,0.0,0.0012515644555694,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.0,0.3,0.3,0.30125156,Less than 25,Male,African-American,M,1,0,1,18.0,11.400001,317.1,240.7,Less than 25,Male,African-American,M,1,0,1,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,0.9769230724675075,0.5252781711531253,0.3,3.0040563182127293,0.052899560196499516,4,0.30827000974954
1223,0,0.4230769230769231,0.3157894736842105,0.0009460737937559,0.0,Greater than 45,Male,African-American,F,1,1,1,High,51.0,12.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,High,0.72307694,0.015789473,0.0,0.0,Greater than 45,Male,African-American,F,1,1,1,74.4,0.59999996,0.0,0.0,Greater than 45,Male,African-American,F,1,1,1,0.0089967250823974,Y,Y,High,High,Medium-Low,0.6009460914010434,0.42426513599398663,0.30000001692307693,1.0792306960217457,0.05544238050476083,3,0.2743771520827252
1224,0,0.0384615384615384,0.0,0.0,0.0037546933667083,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.3,0.3,0.3037547,Less than 25,Male,African-American,F,0,0,0,18.0,11.400001,317.1,242.7,Less than 25,Male,African-American,F,0,0,0,0.0089967250823974,N,N,High,Medium-Low,High,0.9384615450948302,0.5210367491077798,0.3000000066332917,2.9409724289542987,0.05255624631618762,4,0.2583483539602812
1225,0,0.0641025641025641,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,23.0,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.0,0.3,0.3,0.3,Less than 25,Female,African-American,F,0,0,0,18.0,11.400001,317.1,239.70001,Less than 25,Female,African-American,F,0,0,0,0.0089967250823974,N,N,High,Medium-Low,High,0.964102564102564,0.5235543321609739,0.3,2.9830283581535326,0.052712978315425,4,0.3914574490406022
1226,0,0.3461538461538461,0.2105263157894736,0.0009460737937559,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,45.0,8.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.046153855,0.5105263,0.3009461,0.3,Greater than 45,Male,African-American,F,1,1,1,21.6,19.4,318.1,239.70001,Greater than 45,Male,African-American,F,1,1,1,0.0089967250823974,N,N,High,Medium-Low,High,1.2000000015706167,0.6000000007853091,0.3000000262062441,3.3699432007744,0.06605911708015938,4,0.5426124401777422
1227,0,0.0512820512820512,0.0789473684210526,0.0,0.0012515644555694,Less than 25,Male,African-American,F,1,0,1,High,22.0,3.0,0.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.35128206,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,45.4,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,0.0089967250823974,N,N,Medium-Low,High,Medium-Low,0.3801989415945708,0.3102164705894341,0.3000000087179488,0.6506527807121057,0.04540471693238721,3,0.2743589830769231
1228,0,0.2948717948717949,0.6578947368421052,0.0009460737937559,0.2315394242803504,25 - 45,Male,African-American,F,1,1,1,High,41.0,25.0,1.0,185.0,25 - 45,Male,African-American,F,1,1,1,High,0.5948718,0.35789475,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,64.4,13.6,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,0.0089967250823974,Y,Y,High,High,Medium-Low,0.8324854900444165,0.4833336272533556,0.30000000512820507,2.0022831142724185,0.05903866513199879,4,0.27034473040791496
1229,0,0.0897435897435897,0.0263157894736842,0.0009460737937559,0.0025031289111389,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.3263158,0.3009461,0.30250314,25 - 45,Male,African-American,F,0,0,0,18.0,12.4,318.1,241.70001,25 - 45,Male,African-American,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,0.9897436375650107,0.5273082026603789,0.3000000262062441,3.025084474417097,0.053157373707292344,4,0.18287712417607244
1230,0,0.2692307692307693,0.3421052631578947,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,1,0,1,High,39.0,12.999999999999998,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.5692308,0.04210527,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,62.4,1.6000003,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.0089967250823974,Y,Y,High,High,Medium-Low,0.6021976621764508,0.4242669864902123,0.30000003076923076,1.0842201768691788,0.055452228614287266,4,0.2396275518323117
1231,0,0.1025641025641025,0.1578947368421052,0.0075685903500473,0.0012515644555694,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,6.0,8.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.45789474,0.30756858,0.30125156,25 - 45,Male,African-American,M,0,0,0,18.0,17.4,325.09998,240.7,25 - 45,Male,African-American,M,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.0025640909163807,0.529640810499103,0.3000000031578948,3.0461122421124713,0.05348538113256802,4,0.4430815820531488
1232,0,0.358974358974359,0.0789473684210526,0.0009460737937559,0.0012515644555694,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,3.0,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.058974367,0.37894738,0.3009461,0.30125156,Greater than 45,Male,African-American,F,1,0,1,22.6,14.400001,318.1,240.7,Greater than 45,Male,African-American,F,1,0,1,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.200000025303981,0.6000000126519912,0.3000000262062441,3.3699432376086533,0.06605911901931526,4,0.3559031987707365
1233,0,0.0384615384615384,0.0263157894736842,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,0.33846155,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,44.4,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,0.0089967250823974,Y,Y,High,High,Medium-Low,0.3263158010121458,0.30115200098737577,0.3000000115384616,0.5432575708212926,0.0453674742100467,2,0.261538473076923
1234,0,0.1538461538461538,0.1052631578947368,0.1324503311258278,0.0775969962453066,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,4.0,140.0,62.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.40526316,0.43245032,0.377597,25 - 45,Male,Caucasian,F,0,0,0,18.0,15.4,457.1,301.7,25 - 45,Male,Caucasian,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.0538461485802828,0.5419120185913318,0.30000000375469343,3.130224181242307,0.05547051440447858,4,0.4054637045087014
1235,0,0.1282051282051282,0.131578947368421,0.0009460737937559,0.0025031289111389,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.0,0.43157893,0.3009461,0.30250314,25 - 45,Male,African-American,F,1,0,1,18.0,16.4,318.1,241.70001,25 - 45,Male,African-American,F,1,0,1,0.0089967250823974,N,N,High,Medium-Low,High,1.0282051481318124,0.5351976895074426,0.3000000262062441,3.0881683536072138,0.05434664170280447,4,0.21095833456480376
1236,0,0.1153846153846153,0.0789473684210526,0.0009460737937559,0.0037546933667083,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.37894738,0.3009461,0.3037547,25 - 45,Male,Caucasian,M,0,0,0,18.0,14.400001,318.1,242.7,25 - 45,Male,Caucasian,M,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.0153846598030984,0.5322721447892482,0.3000000262062441,3.0671404143461287,0.05388231050582351,4,0.31590411044641836
1237,0,0.2307692307692307,0.0263157894736842,0.0009460737937559,0.0012515644555694,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.0,0.3263158,0.3009461,0.30125156,25 - 45,Male,Other,M,1,0,1,18.0,12.4,318.1,240.7,25 - 45,Male,Other,M,1,0,1,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.1307692630462212,0.5685547090966863,0.3000000262062441,3.256392168486765,0.06025390725539328,4,0.48594592841531126
1238,0,0.1282051282051282,0.0789473684210526,0.0586565752128666,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,28.0,3.0,62.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.37894738,0.3586566,0.3,25 - 45,Male,Caucasian,M,1,0,1,18.0,14.400001,379.1,239.70001,25 - 45,Male,Caucasian,M,1,0,1,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.028205164571209,0.5351976987223904,0.3000000247871334,3.0881683605287558,0.054346644087951895,4,0.3695948657731358
1239,0,0.0897435897435897,0.1052631578947368,0.0009460737937559,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,25.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.40526316,0.3009461,0.3,25 - 45,Male,African-American,M,0,0,0,18.0,15.4,318.1,239.70001,25 - 45,Male,African-American,M,0,0,0,0.0089967250823974,N,N,High,Medium-Low,High,0.9897436180550971,0.5273081915606572,0.3000000262062441,3.025084413825449,0.053157372468103176,4,0.4092853245163636
1240,0,0.282051282051282,0.0,0.0009460737937559,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.3,0.3009461,0.3,25 - 45,Male,Caucasian,M,1,0,1,18.0,11.400001,318.1,239.70001,25 - 45,Male,Caucasian,M,1,0,1,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.1820513082575261,0.5912300241281044,0.3000000262062441,3.3405040770550194,0.06443845799945493,4,0.2981455754115052
1241,0,0.1538461538461538,0.0526315789473684,0.0350047303689687,0.0450563204005006,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,37.0,36.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.35263157,0.33500472,0.34505633,25 - 45,Male,Caucasian,M,1,0,1,18.0,13.4,354.09998,275.7,25 - 45,Male,Caucasian,M,1,0,1,0.0089967250823974,N,N,High,Medium-Low,High,1.053846144129316,0.5419120161272972,0.3000000095994994,3.1302241858085456,0.05547051358687988,4,0.3649999336383897
1242,0,0.0256410256410256,0.0263157894736842,0.0255439924314096,0.0175219023779724,Less than 25,Male,African-American,F,1,0,1,High,20.0,1.0,27.0,13.999999999999998,Less than 25,Male,African-American,F,1,0,1,High,0.32564104,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,43.4,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,0.0089967250823974,Y,Y,High,High,Medium-Low,0.36938169864204057,0.30274088260967863,0.3000000143589744,0.7066181606988413,0.045437351754404394,4,0.24871796307692304
1243,0,0.0641025641025641,0.0,0.0018921475875118,0.0012515644555694,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,23.0,0.0,2.0,1.0,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,0.0,0.3,0.30189216,0.30125156,Less than 25,Female,Hispanic,F,1,0,1,18.0,11.400001,319.1,240.7,Less than 25,Female,Hispanic,F,1,0,1,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,0.9641025720594829,0.5235543367203396,0.3000000124124882,2.9830283858289546,0.05271297858691237,4,0.4547588606559953
1244,0,0.3461538461538461,0.0,0.0009460737937559,0.0012515644555694,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,45.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.046153855,0.3,0.3009461,0.30125156,Greater than 45,Male,Caucasian,M,0,0,0,21.6,11.400001,318.1,240.7,Greater than 45,Male,Caucasian,M,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.2000000129045207,0.600000006452261,0.3000000262062441,3.3699432137335994,0.06605911810313764,4,0.4706045333953379
1245,0,0.3076923076923077,0.0526315789473684,0.0406811731315042,0.0500625782227784,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,42.0,2.0,43.0,40.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0076923193,0.35263157,0.34068117,0.35006258,25 - 45,Male,Caucasian,M,0,0,0,18.6,13.4,360.1,279.7,25 - 45,Male,Caucasian,M,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.1999999780906567,0.5999999890453285,0.30000000177722164,3.3699431092471412,0.06605911655934922,4,0.3535543904047538
1246,0,0.1025641025641025,0.131578947368421,0.0009460737937559,0.0062578222778473,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,5.0,1.0,5.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.43157893,0.3009461,0.3062578,25 - 45,Male,Caucasian,M,0,0,0,18.0,16.4,318.1,244.7,25 - 45,Male,Caucasian,M,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.0025640891240784,0.5296408094839056,0.3000000262062441,3.0461122649444294,0.0534853797081722,4,0.3439826210390001
1247,0,0.0384615384615384,0.0,0.0009460737937559,0.0100125156445556,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,8.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0,0.3,0.3009461,0.31001252,Less than 25,Male,African-American,F,1,0,1,18.0,11.400001,318.1,247.7,Less than 25,Male,African-American,F,1,0,1,0.0089967250823974,N,N,High,Medium-Low,High,0.938461569023227,0.521036762885156,0.3000000262062441,2.9409725158057056,0.052556247142304356,4,0.27108003551562304
1248,0,0.3717948717948718,0.0789473684210526,0.0009460737937559,0.016270337922403,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,47.0,3.0,1.0,13.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.07179488,0.37894738,0.3009461,0.31627035,Greater than 45,Male,Caucasian,F,0,0,0,23.6,14.400001,318.1,252.70001,Greater than 45,Male,Caucasian,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.2000000416576602,0.6000000208288306,0.3000000262062441,3.369943303225197,0.06605911945928171,4,0.42545282139687585
1249,0,0.0384615384615384,0.0263157894736842,0.2847682119205298,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,301.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.3263158,0.58476824,0.3,Less than 25,Male,Caucasian,F,0,0,0,18.0,12.4,618.10004,239.70001,Less than 25,Male,Caucasian,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,0.9384615770673244,0.5210367675167473,0.30000002807947024,2.9409725257807393,0.05255624815975949,4,0.45149781854856613
1250,0,0.0641025641025641,0.0,0.0009460737937559,0.0037546933667083,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.3,0.3009461,0.3037547,Less than 25,Male,African-American,F,0,0,0,18.0,11.400001,318.1,242.7,Less than 25,Male,African-American,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,0.9641025969421,0.5235543509782394,0.3000000262062441,2.9830284805299856,0.052712979453472565,4,0.2583885405439607
1251,0,0.0512820512820512,0.0263157894736842,0.0009460737937559,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,22.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.0,0.3263158,0.3009461,0.3,Less than 25,Male,Caucasian,F,1,0,1,18.0,12.4,318.1,239.70001,Less than 25,Male,Caucasian,F,1,0,1,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,0.9512820880146111,0.5221397043160304,0.3000000262062441,2.9620004967452083,0.052598385266867005,4,0.31721320742188325
1252,0,0.1153846153846153,0.1052631578947368,0.0075685903500473,0.0675844806007509,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,27.0,4.0,8.0,54.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.0,0.40526316,0.30756858,0.36758447,25 - 45,Female,Caucasian,M,1,0,1,18.0,15.4,325.09998,293.69998,25 - 45,Female,Caucasian,M,1,0,1,0.0089967250823974,N,N,High,Medium-Low,High,1.0153845965390804,0.5322721091322885,0.30000000210526323,3.0671401933877656,0.05388230774511688,4,0.5075336898825819
1253,0,0.2435897435897435,0.2105263157894736,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.5105263,0.3009461,0.30125156,25 - 45,Male,African-American,F,0,0,0,18.0,19.4,318.1,240.7,25 - 45,Male,African-American,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.1435897495509446,0.5738780068610737,0.3000000262062441,3.277420095105614,0.06123334565822554,4,0.33145250238509666
1254,0,0.282051282051282,0.0,0.0009460737937559,0.0100125156445556,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,40.0,0.0,1.0,8.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.0,0.3,0.3009461,0.31001252,25 - 45,Male,Caucasian,F,1,0,1,18.0,11.400001,318.1,247.7,25 - 45,Male,Caucasian,F,1,0,1,0.0089967250823974,N,N,High,Medium-Low,High,1.1820513126129706,0.5912300263381298,0.3000000262062441,3.3405040944183853,0.06443845812291486,4,0.24220323887996745
1255,0,0.1025641025641025,0.1052631578947368,0.0009460737937559,0.1038798498122653,25 - 45,Male,African-American,F,1,0,1,High,26.0,4.0,1.0,83.0,25 - 45,Male,African-American,F,1,0,1,High,0.4025641,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,49.399998,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.0089967250823974,Y,Y,High,High,Medium-Low,0.5100890789366554,0.3344730917789244,0.29999999743589745,1.1144556591485393,0.046540791175351225,4,0.06923723065575102
1256,0,0.358974358974359,0.0789473684210526,0.0009460737937559,0.0175219023779724,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,3.0,1.0,13.999999999999998,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.058974367,0.37894738,0.3009461,0.3175219,Greater than 45,Male,Caucasian,F,0,0,0,22.6,14.400001,318.1,253.7,Greater than 45,Male,Caucasian,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.200000027381578,0.6000000136907896,0.3000000262062441,3.3699432458911787,0.06605911907668525,4,0.4351794809848544
1257,0,0.1794871794871795,0.0,0.0009460737937559,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.3,0.3009461,0.3,25 - 45,Male,Other,F,0,0,0,18.0,11.400001,318.1,239.70001,25 - 45,Male,Other,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.0794872056934235,0.5497414513423653,0.3000000262062441,3.1722802544812594,0.05684142412561765,4,0.37252983016925467
1258,0,0.0641025641025641,0.0789473684210526,0.0009460737937559,0.0550688360450563,Less than 25,Male,African-American,F,1,1,1,High,23.0,3.0,1.0,44.0,Less than 25,Male,African-American,F,1,1,1,High,0.36410257,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,46.4,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,0.0089967250823974,Y,Y,High,High,Medium-Low,0.4349622841573007,0.3150653301746346,0.3000000058974359,0.868663363690838,0.045636948203183786,4,0.2883842524743072
1259,0,0.6153846153846154,0.0789473684210526,0.0094607379375591,0.0025031289111389,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,66.0,3.0,10.0,2.0,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,0.31538463,0.37894738,0.30946073,0.30250314,Greater than 45,Male,African-American,F,1,1,0,42.6,14.400001,327.1,241.70001,Greater than 45,Male,African-American,F,1,1,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.2000000001148647,0.6000000000574328,0.3000000115789474,3.3699431637805435,0.06605911789562023,4,0.6000000000574328
1260,0,0.1025641025641025,0.2368421052631578,0.0009460737937559,0.0025031289111389,25 - 45,Male,African-American,F,1,1,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,1,1,High,0.4025641,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,49.399998,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,0.0089967250823974,Y,Y,High,High,Medium-Low,0.5402913054039501,0.3822320525505314,0.29999999743589745,0.9663227182075455,0.051202291135358624,4,0.12061675632897756
1261,0,0.1923076923076923,0.0263157894736842,0.0018921475875118,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,33.0,1.0,2.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.0,0.3263158,0.30189216,0.3,25 - 45,Female,African-American,F,0,0,0,18.0,12.4,319.1,239.70001,25 - 45,Female,African-American,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.0923077152464964,0.5540598002779057,0.3000000124124882,3.193308202289826,0.0576141313384625,4,0.3691797715774937
1262,0,0.2564102564102564,0.0263157894736842,0.0009460737937559,0.0012515644555694,25 - 45,Female,Caucasian,M,1,1,1,Medium-Low,37.99999999999999,1.0,1.0,1.0,25 - 45,Female,Caucasian,M,1,1,1,Medium-Low,0.0,0.3263158,0.3009461,0.30125156,25 - 45,Female,Caucasian,M,1,1,1,18.0,12.4,318.1,240.7,25 - 45,Female,Caucasian,M,1,1,1,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.156410288687247,0.5794361388095918,0.3000000262062441,3.298448124130205,0.06225873163078089,4,0.5283372448903337
1263,0,0.3846153846153847,0.0526315789473684,0.0,0.0012515644555694,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,48.00000000000001,2.0,0.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.084615394,0.35263157,0.3,0.30125156,Greater than 45,Male,African-American,F,1,0,1,24.6,13.4,317.1,240.7,Greater than 45,Male,African-American,F,1,0,1,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.1999999772124468,0.5999999886062235,0.3,3.3699430995092015,0.06605911667914144,4,0.3223595678813777
1264,0,0.1538461538461538,0.1052631578947368,0.0009460737937559,0.0012515644555694,25 - 45,Female,African-American,F,0,0,0,Medium-Low,30.0,4.0,1.0,1.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.0,0.40526316,0.3009461,0.30125156,25 - 45,Female,African-American,F,0,0,0,18.0,15.4,318.1,240.7,25 - 45,Female,African-American,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.0538461777020918,0.5419120347130315,0.3000000262062441,3.1302242851715265,0.055470515357952783,4,0.40594663625309485
