,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.60136986,0.3,0.3,0.6979592,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,60.9,29999.701,1306.8,69.4,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,21.137832641601562,N,N,>50K,<=50K,>50K
0,0.2876712328767123,0.034640346403464035,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,Columbia,<=50K,38.0,3464.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,Columbia,<=50K,0.5876712,0.33464035,0.3,0.6979592,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,Columbia,59.899998,33463.7,1306.8,69.4,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,Columbia,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Male,United-States,<=50K,0.4369863,0.3,0.3,0.6979592,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Male,United-States,48.899998,29999.701,1306.8,69.4,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.31632653061224486,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,Other,Male,United-States,>50K,60.0,0.0,0.0,32.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,Other,Male,United-States,>50K,0.2890411,0.0,0.0,0.01632653,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,Other,Male,United-States,38.100002,0.0,0.0,2.6,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,Other,Male,United-States,21.137832641601562,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,El-Salvador,<=50K,28.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,El-Salvador,<=50K,0.45068493,0.3,0.3,0.6979592,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,El-Salvador,49.899998,29999.701,1306.8,69.4,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,El-Salvador,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.69726026,0.3,0.3,0.90204084,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,67.9,29999.701,1306.8,89.4,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.43877551020408156,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,30.0,0.0,0.0,44.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.0,0.0,0.0,0.13877551,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,17.0,0.0,0.0,14.599999,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,21.137832641601562,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.2959183673469387,Self-emp-not-inc,11th,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,29.999999999999996,Self-emp-not-inc,11th,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.32739726,0.3,0.3,0.59591836,Self-emp-not-inc,11th,Never-married,Adm-clerical,Own-child,White,Female,United-States,40.899998,29999.701,1306.8,59.399998,Self-emp-not-inc,11th,Never-married,Adm-clerical,Own-child,White,Female,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.056164384,0.0,0.0,0.09795918,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,21.1,0.0,0.0,10.6,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,21.137832641601562,N,N,<=50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.31632653061224486,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,31.0,0.0,0.0,32.0,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.49178082,0.3,0.3,0.6163265,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,52.9,29999.701,1306.8,61.399998,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,46.0,0.0,0.0,40.0,Federal-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.69726026,0.3,0.3,0.6979592,Federal-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,67.9,29999.701,1306.8,69.4,Federal-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.1520548,0.0,0.0,0.09795918,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,28.1,0.0,0.0,10.6,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,21.137832641601562,N,N,<=50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.5,Self-emp-inc,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,50.00000000000001,Self-emp-inc,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,0.056164384,0.0,0.0,0.2,Self-emp-inc,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,21.1,0.0,0.0,20.6,Self-emp-inc,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,21.137832641601562,N,N,<=50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.44897959183673464,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,42.0,0.0,0.0,45.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.042465754,0.0,0.0,0.14897959,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,20.1,0.0,0.0,15.599999,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,21.137832641601562,Y,Y,>50K,>50K,<=50K
0,0.3150684931506849,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6150685,0.3,0.3,0.8,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,61.9,29999.701,1306.8,79.4,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.24489795918367346,Private,Some-college,Divorced,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,28.0,0.0,0.0,25.000000000000004,Private,Some-college,Divorced,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,0.45068493,0.3,0.3,0.544898,Private,Some-college,Divorced,Machine-op-inspct,Unmarried,Black,Female,United-States,49.899998,29999.701,1306.8,54.4,Private,Some-college,Divorced,Machine-op-inspct,Unmarried,Black,Female,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.40958905,0.3,0.3,0.6979592,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,46.9,29999.701,1306.8,69.4,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.44897959183673464,Local-gov,Assoc-acdm,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,42.0,0.0,0.0,45.0,Local-gov,Assoc-acdm,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.042465754,0.0,0.0,0.14897959,Local-gov,Assoc-acdm,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,20.1,0.0,0.0,15.599999,Local-gov,Assoc-acdm,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,21.137832641601562,Y,Y,>50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,<=50K,21.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,<=50K,0.35479453,0.3,0.3,0.6469388,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,42.899998,29999.701,1306.8,64.4,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,United-States,<=50K,0.35479453,0.3,0.3,0.6979592,Private,Some-college,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,United-States,42.899998,29999.701,1306.8,69.4,Private,Some-college,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,22.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,0.36849314,0.3,0.3,0.6979592,Private,10th,Married-civ-spouse,Sales,Wife,White,Female,United-States,43.9,29999.701,1306.8,69.4,Private,10th,Married-civ-spouse,Sales,Wife,White,Female,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.6561644,0.3,0.3,0.6979592,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,64.9,29999.701,1306.8,69.4,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.07688076880768807,0.0,0.43877551020408156,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,41.00000000000001,7688.0,0.0,44.0,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,0.028767124,0.0,0.0,0.13877551,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,19.099998,0.0,0.0,14.599999,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,21.137832641601562,Y,Y,>50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.6020408163265305,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,0.0,59.99999999999999,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.16575342,0.0,0.0,0.30204082,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,29.1,0.0,0.0,30.6,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,21.137832641601562,Y,Y,>50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,23.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.38219178,0.3,0.3,0.74897957,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,44.9,29999.701,1306.8,74.399994,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.03411034110341103,0.0,0.4693877551020408,Private,Bachelors,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,United-States,>50K,37.00000000000001,3411.0,0.0,47.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,United-States,>50K,0.0,0.0,0.0,0.16938776,Private,Bachelors,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,United-States,17.0,0.0,0.0,17.6,Private,Bachelors,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,United-States,21.137832641601562,N,N,<=50K,>50K,<=50K
0,0.3835616438356165,0.0,0.3409090909090909,0.7040816326530611,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,1485.0,70.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,>50K,0.083561644,0.0,0.04090909,0.40408164,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,23.099998,0.0,178.2,40.600002,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,21.137832641601562,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.5510204081632653,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,38.0,0.0,0.0,55.0,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.5876712,0.3,0.3,0.8510204,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,59.899998,29999.701,1306.8,84.4,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,21.137832641601562,N,N,>50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.2959183673469387,Private,7th-8th,Widowed,Other-service,Unmarried,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,29.999999999999996,Private,7th-8th,Widowed,Other-service,Unmarried,White,Male,United-States,<=50K,0.20684932,0.3,0.3,0.0,Private,7th-8th,Widowed,Other-service,Unmarried,White,Male,United-States,32.1,29999.701,1306.8,1.0,Private,7th-8th,Widowed,Other-service,Unmarried,White,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,46.0,0.0,0.0,40.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.097260274,0.0,0.0,0.09795918,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,24.1,0.0,0.0,10.6,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,21.137832641601562,Y,Y,>50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.49178082,0.3,0.3,0.6979592,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,52.9,29999.701,1306.8,69.4,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.4331955922865014,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,1887.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.001369863,0.0,0.1331956,0.2,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,17.1,0.0,580.2,20.6,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,21.137832641601562,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,35.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.32739726,0.3,0.3,0.6469388,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,40.899998,29999.701,1306.8,64.4,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.5,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,50.00000000000001,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.82054794,0.3,0.3,0.8,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,76.899994,29999.701,1306.8,79.4,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Exec-managerial,Own-child,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Some-college,Divorced,Exec-managerial,Own-child,White,Female,United-States,<=50K,0.4369863,0.3,0.3,0.6979592,Private,Some-college,Divorced,Exec-managerial,Own-child,White,Female,United-States,48.899998,29999.701,1306.8,69.4,Private,Some-college,Divorced,Exec-managerial,Own-child,White,Female,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Unmarried,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Unmarried,White,Male,United-States,<=50K,0.5739726,0.3,0.3,0.6979592,Private,HS-grad,Never-married,Sales,Unmarried,White,Male,United-States,58.899998,29999.701,1306.8,69.4,Private,HS-grad,Never-married,Sales,Unmarried,White,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,35.0,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.32739726,0.3,0.3,0.6469388,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,40.899998,29999.701,1306.8,64.4,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.19387755102040813,Private,HS-grad,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,Puerto-Rico,<=50K,58.99999999999999,0.0,0.0,20.0,Private,HS-grad,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,Puerto-Rico,<=50K,0.8753425,0.3,0.3,0.49387756,Private,HS-grad,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,Puerto-Rico,80.899994,29999.701,1306.8,49.4,Private,HS-grad,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,Puerto-Rico,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Separated,Adm-clerical,Own-child,Black,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Local-gov,Some-college,Separated,Adm-clerical,Own-child,Black,Male,United-States,<=50K,0.56027395,0.3,0.3,0.6979592,Local-gov,Some-college,Separated,Adm-clerical,Own-child,Black,Male,United-States,57.899998,29999.701,1306.8,69.4,Local-gov,Some-college,Separated,Adm-clerical,Own-child,Black,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
